Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15I2065D4,SepW1 2065 Calls,150819,16:00:00,2065,C,150904,0.123,28.59,28.5,29.4,0.018,178,447,70.822,0.721,173.077,-63.409,56.887,0.601,32.15
,SPX 15I2065D11,SepW2 2065 Calls,150819,16:00:00,2065,C,150911,0.119,30.99,31.5,32.1,0.026,,71,69.242,0.657,207.452,-51.702,78.11,0.581,-1
,SPX 15I2065,Sep 2065 Calls,150819,16:00:00,2065,C,150918,0.133,36.57,36.8,38.9,0.031,39,24084,64.522,0.484,233.89,-52.152,94.187,0.569,35
,SPX 15I2065D25,SepW4 2065 Calls,150819,16:00:00,2065,C,150925,0.133,39.59,40.8,41.8,0.043,,74,62.495,0.443,264.115,-46.557,117.008,0.557,-1
,SPX 15I2065D30,SepQ 2065 Calls,150819,16:00:00,2065,C,150930,0.133,41.26,42.7,43.7,0.047,,116,61.135,0.424,281.344,-43.748,131.106,0.552,-1
,SPX 15J2065,Oct 2065 Calls,150819,16:00:00,2065,C,151016,0.137,46.25,48.7,51,0.078,,403,61.092,0.367,327.607,-38.932,172.538,0.539,-1
,SPX 15J2065D30,OctM 2065 Calls,150819,16:00:00,2065,C,151030,0.141,55.02,55.7,56.7,0.021,,70,66.86,0.328,368.083,-35.823,211.769,0.53,-1
,SPX 15T2065,Aug 2065 Puts,150819,16:00:00,2065,P,150821,0.163,4.22,3.5,5.4,0.031,3874,7309,-24.072,1.282,51.402,-230.545,-3.153,0.204,2.4
,SPX 15T2065D28,AugW5 2065 Puts,150819,16:00:00,2065,P,150828,0.137,12.46,12.3,13,0.01,435,3134,-30.733,0.737,130.913,-91.766,-21.902,0.363,11.4
,SPX 15T2065D31,AugM 2065 Puts,150819,16:00:00,2065,P,150831,0.128,13.84,13.7,14.3,0.004,449,443,-31.355,0.696,150.336,-75.481,-29.215,0.382,11.9
,SPX 15U2065D4,SepW1 2065 Puts,150819,16:00:00,2065,P,150904,0.137,18.44,18.3,18.9,0.002,614,1044,-32.447,0.57,174.269,-71.385,-40.436,0.399,16.05
,SPX 15U2065D11,SepW2 2065 Puts,150819,16:00:00,2065,P,150911,0.133,22.28,22.1,22.7,0.003,87,808,-32.772,0.495,208.524,-58.465,-59.178,0.419,21.25
,SPX 15U2065,Sep 2065 Puts,150819,16:00:00,2065,P,150918,0.145,28.63,27.6,30,0.006,3119,24645,-33.271,0.404,234.497,-57.26,-76.807,0.431,28.52
,SPX 15U2065D25,SepW4 2065 Puts,150819,16:00:00,2065,P,150925,0.142,32.61,32.2,33,0,,2027,-33.401,0.367,264.568,-49.891,-99.28,0.443,-1
,SPX 15U2065D30,SepQ 2065 Puts,150819,16:00:00,2065,P,150930,0.141,34.87,34.4,35.3,-0.002,37,1114,-33.695,0.352,281.727,-46.322,-113.485,0.448,33.5
,SPX 15V2065,Oct 2065 Puts,150819,16:00:00,2065,P,151016,0.142,42.41,41.1,43.5,-0.003,,1216,-33.649,0.3,327.861,-40.276,-157.153,0.461,-1
,SPX 15V2065D30,OctM 2065 Puts,150819,16:00:00,2065,P,151030,0.145,49.38,49,50,0.002,,50,-33.474,0.264,368.128,-36.531,-201.565,0.47,-1
,SPX 15H2070,Aug 2070 Calls,150819,16:00:00,2070,C,150821,0.131,13.74,12.1,15.1,0.001,1568,4911,76.347,1.707,54.734,-200.436,7.723,0.707,16.85
,SPX 15H2070D28,AugW5 2070 Calls,150819,16:00:00,2070,C,150828,0.117,20.39,20.2,21.1,0.023,337,686,68.657,1.01,133.534,-80.237,33.19,0.588,24.93
,SPX 15H2070D31,AugM 2070 Calls,150819,16:00:00,2070,C,150831,0.11,21.38,21.3,22,0.013,,383,68.288,0.952,152.983,-65.505,42.471,0.575,-1
,SPX 15I2070D4,SepW1 2070 Calls,150819,16:00:00,2070,C,150904,0.12,25.18,25.4,26.1,0.023,,405,67.025,0.789,176.385,-63.011,53.661,0.563,-1
,SPX 15I2070D11,SepW2 2070 Calls,150819,16:00:00,2070,C,150911,0.117,27.66,28.2,28.9,0.034,9,430,65.807,0.709,210.419,-51.526,74.049,0.548,29.5
,SPX 15I2070,Sep 2070 Calls,150819,16:00:00,2070,C,150918,0.131,33.47,33.3,35.5,0.037,6320,21459,62.027,0.508,236.049,-51.961,90.058,0.54,40.8
,SPX 15I2070D25,SepW4 2070 Calls,150819,16:00:00,2070,C,150925,0.131,36.59,37.8,38.7,0.045,,67,60.223,0.46,266.007,-46.254,112.3,0.532,-1
,SPX 15I2070D30,SepQ 2070 Calls,150819,16:00:00,2070,C,150930,0.131,38.34,39.5,40.5,0.043,,217,58.97,0.437,283.104,-43.336,126.06,0.527,-1
,SPX 15J2070,Oct 2070 Calls,150819,16:00:00,2070,C,151016,0.137,43.33,46.2,48.7,0.095,,283,59.218,0.378,329.026,-39.216,166.712,0.518,-1
,SPX 15J2070D30,OctM 2070 Calls,150819,16:00:00,2070,C,151030,0.14,51.82,52.6,53.5,0.024,,3,65.178,0.341,369.145,-35.588,205.935,0.511,-1
,SPX 15K2070,Nov 2070 Calls,150819,16:00:00,2070,C,151120,0.139,54.87,57.5,59.7,0.068,,109,58.705,0.291,416.501,-31.468,258.94,0.504,-1
,SPX 15T2070,Aug 2070 Puts,150819,16:00:00,2070,P,150821,0.169,5.61,4.9,7.8,0.111,11891,20318,-31.112,1.513,56.649,-274.842,-3.944,0.293,3.75
,SPX 15T2070D28,AugW5 2070 Puts,150819,16:00:00,2070,P,150828,0.134,14.14,14.1,14.7,0.007,1175,2531,-34.612,0.805,134.422,-92.46,-24.233,0.412,11.01
,SPX 15T2070D31,AugM 2070 Puts,150819,16:00:00,2070,P,150831,0.125,15.55,15.4,15.9,0.001,413,565,-35.006,0.756,153.783,-75.475,-32.071,0.425,14
,SPX 15U2070D4,SepW1 2070 Puts,150819,16:00:00,2070,P,150904,0.135,20.19,20,20.6,0,465,797,-35.416,0.611,176.895,-71.209,-43.535,0.437,18.2
,SPX 15U2070D11,SepW2 2070 Puts,150819,16:00:00,2070,P,150911,0.129,24.05,23.8,24.4,-0.013,336,1106,-35.346,0.528,210.831,-57.208,-63.039,0.452,16.6
,SPX 15U2070,Sep 2070 Puts,150819,16:00:00,2070,P,150918,0.143,30.43,29.6,31.7,0.005,7021,23890,-35.363,0.428,236.248,-56.81,-80.83,0.46,29.1
,SPX 15U2070D25,SepW4 2070 Puts,150819,16:00:00,2070,P,150925,0.14,34.41,34,34.8,-0.001,3,308,-35.297,0.387,266.133,-49.454,-103.927,0.468,34.1
,SPX 15U2070D30,SepQ 2070 Puts,150819,16:00:00,2070,P,150930,0.139,36.69,36.2,37.1,-0.001,,124,-35.512,0.37,283.198,-46.08,-118.501,0.473,-1
,SPX 15V2070,Oct 2070 Puts,150819,16:00:00,2070,P,151016,0.141,44.24,43.4,45.8,0.004,42,1991,-35.189,0.313,329.058,-40.183,-163.005,0.482,40.7
,SPX 15V2070D30,OctM 2070 Puts,150819,16:00:00,2070,P,151030,0.143,51.22,50.8,51.7,0.001,,171,-34.828,0.275,369.137,-36.059,-208.123,0.489,-1
,SPX 15W2070,Nov 2070 Puts,150819,16:00:00,2070,P,151120,0.145,60.14,58.5,61.2,-0.005,,33,-34.62,0.237,416.446,-32.399,-269.038,0.496,-1
,SPX 15H2075,Aug 2075 Calls,150819,16:00:00,2075,C,150821,0.125,10.17,9,10.9,0,1743,17696,66.589,2.175,59.599,-214.866,6.739,0.603,14.6
,SPX 15H2075D28,AugW5 2075 Calls,150819,16:00:00,2075,C,150828,0.115,17.12,17.1,17.8,0.037,612,1577,63.299,1.124,136.416,-80.306,30.479,0.538,24
,SPX 15H2075D31,AugM 2075 Calls,150819,16:00:00,2075,C,150831,0.109,18.12,18,18.8,0.038,690,4998,63.256,1.053,155.733,-66.327,39.184,0.531,27
,SPX 15I2075D4,SepW1 2075 Calls,150819,16:00:00,2075,C,150904,0.118,21.98,22.1,22.9,0.026,156,2354,62.902,0.854,178.388,-62.45,50.194,0.524,23.7
,SPX 15I2075D11,SepW2 2075 Calls,150819,16:00:00,2075,C,150911,0.114,24.51,25.1,25.7,0.034,29,328,62.128,0.757,212.124,-50.63,69.735,0.516,24.15
,SPX 15I2075,Sep 2075 Calls,150819,16:00:00,2075,C,150918,0.129,30.49,30.9,32.3,0.037,4489,50350,59.422,0.53,237.245,-51.361,85.779,0.511,32
,SPX 15I2075D25,SepW4 2075 Calls,150819,16:00:00,2075,C,150925,0.13,33.71,34.7,35.6,0.043,,166,57.877,0.475,267.008,-45.803,107.464,0.506,-1
,SPX 15I2075D30,SepQ 2075 Calls,150819,16:00:00,2075,C,150930,0.128,35.52,36.4,37.3,0.037,,717,56.749,0.449,284.008,-42.635,120.906,0.503,-1
,SPX 15J2075,Oct 2075 Calls,150819,16:00:00,2075,C,151016,0.133,40.51,42.4,44.6,0.072,1053,6015,57.298,0.388,329.698,-37.998,160.783,0.497,42.2
,SPX 15J2075D30,OctM 2075 Calls,150819,16:00:00,2075,C,151030,0.138,48.72,49.5,50.4,0.025,,171,63.436,0.354,369.648,-35.178,199.939,0.492,-1
,SPX 15K2075,Nov 2075 Calls,150819,16:00:00,2075,C,151120,0.138,52.09,54.3,56.7,0.067,8,1271,57.228,0.298,416.871,-31.183,251.864,0.488,56.8
,SPX 15L2075,Dec 2075 Calls,150819,16:00:00,2075,C,151218,0.141,63.02,62.9,65.1,0.015,18,15771,62.898,0.26,474.886,-28.022,323.355,0.483,62.72
,SPX 15L2075D31,DecQ 2075 Calls,150819,16:00:00,2075,C,151231,0.143,58.65,67.6,68.7,0.162,,243,56.67,0.257,501.274,-26.957,358.815,0.481,-1
,SPX 16A2075,Jan16 2075 Calls,150819,16:00:00,2075,C,160115,0.144,65.34,70.4,73.5,0.101,,3295,58.41,0.23,526.291,-25.942,393.994,0.479,-1
,SPX 16C2075,Mar16 2075 Calls,150819,16:00:00,2075,C,160318,0.151,87.3,86.4,92.2,0.023,,4676,62.829,0.169,625.925,-23.168,550.644,0.474,-1
,SPX 16F2075,Jun16 2075 Calls,150819,16:00:00,2075,C,160617,0.153,106.31,104.5,108.8,0.003,,10105,62.656,0.136,745.078,-20.06,772.838,0.47,-1
,SPX 16L2075,Dec16 2075 Calls,150819,16:00:00,2075,C,161216,0.158,137.6,135.2,141.4,0.005,,4597,62.275,0.103,935.129,-17.068,1209.353,0.469,-1
,SPX 15T2075,Aug 2075 Puts,150819,16:00:00,2075,P,150821,0.156,7.38,6.7,8.4,0.004,14456,32968,-39.201,1.701,60.199,-272.344,-4.836,0.397,4.7
,SPX 15T2075D28,AugW5 2075 Puts,150819,16:00:00,2075,P,150828,0.13,16.02,15.8,16.4,-0.006,2361,9808,-38.818,0.871,136.603,-91.08,-26.713,0.462,12.55
,SPX 15T2075D31,AugM 2075 Puts,150819,16:00:00,2075,P,150831,0.121,17.44,17.1,17.9,-0.007,1765,6921,-38.943,0.814,155.885,-74.438,-35.096,0.469,13.5
,SPX 15U2075D4,SepW1 2075 Puts,150819,16:00:00,2075,P,150904,0.132,22.09,21.8,22.6,0,435,10141,-38.582,0.651,178.466,-70.562,-46.785,0.476,20.14
,SPX 15U2075D11,SepW2 2075 Puts,150819,16:00:00,2075,P,150911,0.128,25.95,25.7,26.3,-0.001,520,6031,-38.078,0.561,212.165,-57.228,-67.069,0.484,24.51
,SPX 15U2075,Sep 2075 Puts,150819,16:00:00,2075,P,150918,0.14,32.33,31,33.7,-0.003,10022,60134,-37.567,0.45,237.25,-55.761,-85.001,0.489,29.95
,SPX 15U2075D25,SepW4 2075 Puts,150819,16:00:00,2075,P,150925,0.138,36.32,35.8,36.7,0.001,44,428,-37.287,0.407,267,-48.873,-108.727,0.494,38.58
,SPX 15U2075D30,SepQ 2075 Puts,150819,16:00:00,2075,P,150930,0.137,38.61,38.1,39,-0.001,404,2445,-37.413,0.388,283.994,-45.551,-123.667,0.497,39.3
,SPX 15V2075,Oct 2075 Puts,150819,16:00:00,2075,P,151016,0.138,46.16,44.7,47.5,-0.004,3446,5460,-36.793,0.327,329.673,-39.442,-168.997,0.503,43.8
,SPX 15V2075D30,OctM 2075 Puts,150819,16:00:00,2075,P,151030,0.14,53.13,52.7,53.6,-0.004,1,106,-36.236,0.286,369.635,-35.531,-214.825,0.508,48.7
,SPX 15W2075,Nov 2075 Puts,150819,16:00:00,2075,P,151120,0.143,62.06,60.6,63.2,-0.005,620,2751,-35.834,0.246,416.846,-31.947,-276.536,0.512,58.43
,SPX 15X2075,Dec 2075 Puts,150819,16:00:00,2075,P,151218,0.146,73.27,71.4,74.5,-0.009,203,15730,-36.873,0.22,474.87,-28.364,-363.782,0.517,66.3
,SPX 15X2075D31,DecQ 2075 Puts,150819,16:00:00,2075,P,151231,0.146,77.21,76.3,77.5,-0.004,,408,-35.999,0.206,501.272,-26.722,-407.649,0.519,-1
,SPX 16M2075,Jan16 2075 Puts,150819,16:00:00,2075,P,160115,0.147,81.88,80.2,83.1,-0.003,,6110,-35.969,0.195,526.282,-25.469,-451.713,0.521,-1
,SPX 16O2075,Mar16 2075 Puts,150819,16:00:00,2075,P,160318,0.153,102.34,100.5,104,-0.001,,4237,-36.248,0.162,625.908,-21.746,-651.44,0.526,-1
,SPX 16R2075,Jun16 2075 Puts,150819,16:00:00,2075,P,160617,0.159,127.38,125.3,129.6,0.001,,6626,-35.873,0.132,745.016,-18.145,-941.669,0.53,-1
,SPX 16X2075,Dec16 2075 Puts,150819,16:00:00,2075,P,161216,0.168,168.69,165.4,171.4,-0.002,,4507,-35.433,0.102,934.773,-13.771,-1525.411,0.531,-1
,SPX 15H2080,Aug 2080 Calls,150819,16:00:00,2080,C,150821,0.12,7.14,5.9,8,0.003,4206,5854,54.765,2.513,61.383,-215.686,5.577,0.491,11.3
,SPX 15H2080D28,AugW5 2080 Calls,150819,16:00:00,2080,C,150828,0.111,14.14,14.2,14.9,0.039,947,782,57.418,1.215,137.189,-78.186,27.553,0.488,17.4
,SPX 15H2080D31,AugM 2080 Calls,150819,16:00:00,2080,C,150831,0.103,15.13,15.1,15.8,0.017,99,1058,57.766,1.143,156.38,-62.959,35.652,0.487,14.2
,SPX 15I2080D4,SepW1 2080 Calls,150819,16:00:00,2080,C,150904,0.116,18.98,19.2,19.9,0.046,238,568,58.477,0.914,178.805,-61.936,46.522,0.485,26.03
,SPX 15I2080D11,SepW2 2080 Calls,150819,16:00:00,2080,C,150911,0.112,21.55,22.1,22.7,0.044,148,268,58.225,0.802,212.351,-49.884,65.21,0.483,24.2
,SPX 15I2080,Sep 2080 Calls,150819,16:00:00,2080,C,150918,0.127,27.66,27.6,29.3,0.034,10294,18277,56.712,0.553,237.389,-50.541,81.383,0.482,31.45
,SPX 15I2080D25,SepW4 2080 Calls,150819,16:00:00,2080,C,150925,0.128,30.95,31.7,32.6,0.044,411,258,55.46,0.49,267.058,-45.198,102.53,0.48,35.37
,SPX 15I2080D30,SepQ 2080 Calls,150819,16:00:00,2080,C,150930,0.126,32.82,33.4,34.3,0.031,,23,54.475,0.46,284.01,-41.971,115.663,0.479,-1
,SPX 15J2080,Oct 2080 Calls,150819,16:00:00,2080,C,151016,0.131,37.79,39.4,41.6,0.072,,524,55.332,0.398,329.588,-37.413,154.733,0.476,-1
,SPX 15J2080D30,OctM 2080 Calls,150819,16:00:00,2080,C,151030,0.136,45.7,46.4,47.3,0.025,,,61.634,0.367,369.549,-34.593,193.745,0.474,-1
,SPX 15K2080,Nov 2080 Calls,150819,16:00:00,2080,C,151120,0.136,49.38,51.3,53.6,0.062,,395,55.723,0.304,416.663,-30.746,244.655,0.471,-1
,SPX 15T2080,Aug 2080 Puts,150819,16:00:00,2080,P,150821,0.159,9.59,8.6,11.4,0.038,9450,10434,-48.025,1.806,61.388,-285.815,-5.796,0.509,9.04
,SPX 15T2080D28,AugW5 2080 Puts,150819,16:00:00,2080,P,150828,0.127,18.11,17.6,18.7,-0.006,858,9033,-43.323,0.921,137.207,-89.28,-29.318,0.512,14.9
,SPX 15T2080D31,AugM 2080 Puts,150819,16:00:00,2080,P,150831,0.119,19.54,19.1,19.9,-0.006,159,807,-43.146,0.858,156.408,-73.208,-38.263,0.513,17.85
,SPX 15U2080D4,SepW1 2080 Puts,150819,16:00:00,2080,P,150904,0.129,24.16,23.7,24.6,-0.003,186,1758,-41.938,0.69,178.834,-69.14,-50.163,0.515,22.95
,SPX 15U2080D11,SepW2 2080 Puts,150819,16:00:00,2080,P,150911,0.124,27.99,27.6,28.3,-0.014,635,2718,-40.967,0.594,212.401,-55.364,-71.244,0.517,20.8
,SPX 15U2080,Sep 2080 Puts,150819,16:00:00,2080,P,150918,0.137,34.35,32.9,35.6,-0.006,10850,19513,-39.883,0.475,237.424,-54.7,-89.293,0.518,32
,SPX 15U2080D25,SepW4 2080 Puts,150819,16:00:00,2080,P,150925,0.135,38.33,37.8,38.7,-0.006,31,1221,-39.374,0.427,267.1,-47.786,-113.664,0.52,35.02
,SPX 15U2080D30,SepQ 2080 Puts,150819,16:00:00,2080,P,150930,0.135,40.63,39.9,40.9,-0.004,355,621,-39.4,0.406,284.057,-44.73,-128.977,0.521,41.5
,SPX 15V2080,Oct 2080 Puts,150819,16:00:00,2080,P,151016,0.137,48.15,46.6,49.5,-0.005,1,3046,-38.466,0.341,329.665,-38.905,-175.155,0.524,45.1
,SPX 15V2080D30,OctM 2080 Puts,150819,16:00:00,2080,P,151030,0.139,55.11,54.5,55.5,-0.002,,284,-37.699,0.298,369.586,-35.073,-221.703,0.526,-1
,SPX 15W2080,Nov 2080 Puts,150819,16:00:00,2080,P,151120,0.142,64.03,62.4,65.4,-0.002,,224,-37.09,0.256,416.776,-31.681,-284.21,0.529,-1
,SPX 15H2085,Aug 2085 Calls,150819,16:00:00,2085,C,150821,0.114,4.74,3.6,5.7,-0.019,5506,1575,41.888,2.587,58.742,-192.489,4.333,0.38,4.75
,SPX 15H2085D28,AugW5 2085 Calls,150819,16:00:00,2085,C,150828,0.108,11.46,11.6,12,0.046,883,2343,51.115,1.297,135.416,-75.168,24.458,0.438,15.8
,SPX 15H2085D31,AugM 2085 Calls,150819,16:00:00,2085,C,150831,0.101,12.43,12.4,13,0.022,,484,51.881,1.211,154.511,-60.852,31.92,0.443,-1
,SPX 15I2085D4,SepW1 2085 Calls,150819,16:00:00,2085,C,150904,0.114,16.22,16.5,17,0.054,286,485,53.789,0.964,177.386,-60.102,42.664,0.447,23.8
,SPX 15I2085D11,SepW2 2085 Calls,150819,16:00:00,2085,C,150911,0.109,18.79,19.2,19.7,0.048,304,429,54.124,0.841,210.908,-48.372,60.486,0.451,24.5
,SPX 15I2085,Sep 2085 Calls,150819,16:00:00,2085,C,150918,0.125,24.96,25,26.7,0.038,1267,22364,53.9,0.573,236.4,-49.693,76.853,0.453,27.1
,SPX 15I2085D25,SepW4 2085 Calls,150819,16:00:00,2085,C,150925,0.125,28.31,28.8,29.7,0.033,,40,52.978,0.504,266.105,-44.078,97.478,0.454,-1
,SPX 15I2085D30,SepQ 2085 Calls,150819,16:00:00,2085,C,150930,0.124,30.23,30.5,31.4,0.024,,66,52.152,0.47,283.072,-41.172,110.321,0.455,-1
,SPX 15J2085,Oct 2085 Calls,150819,16:00:00,2085,C,151016,0.129,35.16,36.6,38.6,0.072,11,418,53.323,0.407,328.662,-36.887,148.573,0.455,39.71
,SPX 15J2085D30,OctM 2085 Calls,150819,16:00:00,2085,C,151030,0.134,42.77,43.5,44.4,0.028,,10,59.771,0.379,368.803,-34.084,187.37,0.455,-1
,SPX 15T2085,Aug 2085 Puts,150819,16:00:00,2085,P,150821,0.151,12.24,10.5,14.2,0.001,3696,5995,-57.127,1.817,59.848,-262.163,-6.78,0.62,10.3
,SPX 15T2085D28,AugW5 2085 Puts,150819,16:00:00,2085,P,150828,0.123,20.44,19.9,21,-0.01,1587,2440,-48.094,0.981,136.013,-86.245,-32.032,0.562,15.83
,SPX 15T2085D31,AugM 2085 Puts,150819,16:00:00,2085,P,150831,0.116,21.85,21.3,22.2,-0.01,118,366,-47.589,0.913,155.144,-70.798,-41.558,0.557,19.2
,SPX 15U2085D4,SepW1 2085 Puts,150819,16:00:00,2085,P,150904,0.126,26.4,25.9,26.8,-0.009,166,313,-45.478,0.728,177.854,-66.909,-53.672,0.553,22.1
,SPX 15U2085D11,SepW2 2085 Puts,150819,16:00:00,2085,P,150911,0.122,30.18,29.8,30.5,-0.008,110,227,-44.015,0.627,211.417,-54.508,-75.579,0.549,25.63
,SPX 15U2085,Sep 2085 Puts,150819,16:00:00,2085,P,150918,0.133,36.48,35,37,-0.018,1932,23317,-42.316,0.5,236.688,-52.815,-93.738,0.547,32.5
,SPX 15U2085D25,SepW4 2085 Puts,150819,16:00:00,2085,P,150925,0.133,40.44,39.8,40.8,-0.006,73,481,-41.56,0.448,266.365,-46.896,-118.763,0.546,38.5
,SPX 15U2085D30,SepQ 2085 Puts,150819,16:00:00,2085,P,150930,0.132,42.75,42,43,-0.006,,77,-41.476,0.425,283.32,-43.777,-134.45,0.545,-1
,SPX 15V2085,Oct 2085 Puts,150819,16:00:00,2085,P,151016,0.137,50.23,48.6,53.4,0.01,5,37,-40.208,0.356,328.981,-38.86,-181.481,0.545,45.8
,SPX 15V2085D30,OctM 2085 Puts,150819,16:00:00,2085,P,151030,0.137,57.16,56.5,57.6,-0.002,,,-39.219,0.311,368.949,-34.555,-228.753,0.545,-1
,SPX 15H2090,Aug 2090 Calls,150819,16:00:00,2090,C,150821,0.116,2.98,2.45,3.8,0.044,8683,12484,29.529,2.325,51.662,-164.672,3.146,0.279,2.9
,SPX 15H2090D28,AugW5 2090 Calls,150819,16:00:00,2090,C,150828,0.104,9.1,9,9.6,0.038,2649,2520,44.543,1.335,130.814,-69.75,21.277,0.389,12.5
,SPX 15H2090D31,AugM 2090 Calls,150819,16:00:00,2090,C,150831,0.098,10.02,9.9,10.4,0.021,273,2019,45.734,1.252,149.842,-57.193,28.073,0.4,11.9
,SPX 15I2090D4,SepW1 2090 Calls,150819,16:00:00,2090,C,150904,0.11,13.7,13.8,14.3,0.043,182,2988,48.895,1.001,173.938,-56.902,38.683,0.409,19.07
,SPX 15I2090D11,SepW2 2090 Calls,150819,16:00:00,2090,C,150911,0.108,16.24,16.6,17.2,0.055,202,4072,49.865,0.87,207.643,-46.985,55.625,0.419,21.76
,SPX 15I2090,Sep 2090 Calls,150819,16:00:00,2090,C,150918,0.123,22.4,22.2,24,0.034,2643,22242,50.999,0.592,234.21,-48.206,72.227,0.424,24.31
,SPX 15I2090D25,SepW4 2090 Calls,150819,16:00:00,2090,C,150925,0.123,25.8,26,26.8,0.023,,87,50.438,0.516,264.106,-42.968,92.35,0.429,-1
,SPX 15I2090D30,SepQ 2090 Calls,150819,16:00:00,2090,C,150930,0.122,27.76,27.7,28.6,0.014,,76,49.788,0.479,281.164,-40.234,104.916,0.431,-1
,SPX 15J2090,Oct 2090 Calls,150819,16:00:00,2090,C,151016,0.128,32.63,33.7,35.7,0.069,206,630,51.275,0.415,326.893,-36.278,142.332,0.435,38.4
,SPX 15J2090D30,OctM 2090 Calls,150819,16:00:00,2090,C,151030,0.133,39.94,40.6,41.5,0.032,12,11,57.851,0.391,367.37,-33.651,180.837,0.437,44.2
,SPX 15K2090,Nov 2090 Calls,150819,16:00:00,2090,C,151120,0.133,44.2,45.6,47.8,0.057,,186,52.639,0.315,414.448,-29.867,229.948,0.438,-1
,SPX 15L2090,Dec 2090 Calls,150819,16:00:00,2090,C,151218,0.137,54.32,54.1,56.2,0.018,32,677,58.848,0.281,472.949,-27.09,300.246,0.44,58.45
,SPX 15T2090,Aug 2090 Puts,150819,16:00:00,2090,P,150821,0.141,15.34,12.7,17.3,-0.031,3779,12671,-65.965,1.715,55.652,-217.282,-7.732,0.721,12.25
,SPX 15T2090D28,AugW5 2090 Puts,150819,16:00:00,2090,P,150828,0.121,23.01,22.4,23.6,-0.008,2946,1966,-53.081,1.019,132.854,-82.295,-34.813,0.611,19.4
,SPX 15T2090D31,AugM 2090 Puts,150819,16:00:00,2090,P,150831,0.113,24.39,23.7,24.8,-0.011,315,3618,-52.234,0.95,151.929,-67.481,-44.937,0.6,21.4
,SPX 15U2090D4,SepW1 2090 Puts,150819,16:00:00,2090,P,150904,0.122,28.83,28.2,29.2,-0.016,131,1349,-49.186,0.761,175.404,-64.104,-57.279,0.591,21.56
,SPX 15U2090D11,SepW2 2090 Puts,150819,16:00:00,2090,P,150911,0.12,32.52,32.1,32.9,-0.003,787,1918,-47.214,0.657,209.099,-53.087,-80.04,0.581,30.6
,SPX 15U2090,Sep 2090 Puts,150819,16:00:00,2090,P,150918,0.133,38.74,37.6,39.8,-0.003,2191,20595,-44.863,0.523,234.966,-52.511,-98.304,0.576,37.07
,SPX 15U2090D25,SepW4 2090 Puts,150819,16:00:00,2090,P,150925,0.131,42.66,41.9,43,-0.005,,216,-43.845,0.469,264.725,-45.844,-123.997,0.571,-1
,SPX 15U2090D30,SepQ 2090 Puts,150819,16:00:00,2090,P,150930,0.13,44.97,44.2,45.2,-0.006,,2077,-43.641,0.444,281.725,-42.855,-140.059,0.569,-1
,SPX 15V2090,Oct 2090 Puts,150819,16:00:00,2090,P,151016,0.134,52.4,51.1,54,0.003,,1754,-42.021,0.371,327.577,-37.869,-187.955,0.565,-1
,SPX 15V2090D30,OctM 2090 Puts,150819,16:00:00,2090,P,151030,0.135,59.29,58.6,59.7,-0.002,,12,-40.798,0.323,367.686,-33.978,-235.956,0.563,-1
,SPX 15W2090,Nov 2090 Puts,150819,16:00:00,2090,P,151120,0.139,68.18,66.6,69.8,0,,184,-39.738,0.275,415.11,-30.915,-300.049,0.562,-1
,SPX 15X2090,Dec 2090 Puts,150819,16:00:00,2090,P,151218,0.143,79.6,77.9,80.9,-0.007,1,4529,-40.304,0.239,473.389,-27.561,-390.194,0.56,72.6
,SPX 15H2095,Aug 2095 Calls,150819,16:00:00,2095,C,150821,0.111,1.79,1.15,2.15,-0.039,6700,9247,19.169,1.819,41.729,-113.781,2.14,0.193,3.05
,SPX 15H2095D28,AugW5 2095 Calls,150819,16:00:00,2095,C,150828,0.1,7.07,6.8,7.4,0.018,801,7314,37.9,1.33,123.325,-63.01,18.099,0.342,9.3
,SPX 15H2095D31,AugM 2095 Calls,150819,16:00:00,2095,C,150831,0.095,7.92,7.7,8.2,0.023,309,246,39.482,1.258,142.275,-52.622,24.207,0.358,11.05
,SPX 15I2095D4,SepW1 2095 Calls,150819,16:00:00,2095,C,150904,0.106,11.42,11.4,11.9,0.029,1245,6399,43.874,1.02,168.348,-53.118,34.637,0.372,13.7
,SPX 15I2095D11,SepW2 2095 Calls,150819,16:00:00,2095,C,150911,0.104,13.91,14.1,14.7,0.043,55,803,45.499,0.888,202.459,-44.339,50.682,0.388,16.77
,SPX 15I2095,Sep 2095 Calls,150819,16:00:00,2095,C,150918,0.119,19.99,19.4,21,0.02,697,23985,48.02,0.607,230.765,-46.265,67.529,0.396,24
,SPX 15I2095D25,SepW4 2095 Calls,150819,16:00:00,2095,C,150925,0.12,23.42,23.3,24.1,0.012,,76,47.851,0.526,261.028,-41.505,87.163,0.404,-1
,SPX 15I2095D30,SepQ 2095 Calls,150819,16:00:00,2095,C,150930,0.12,25.41,25,25.9,0.002,,37,47.392,0.486,278.267,-38.984,99.466,0.407,-1
,SPX 15J2095,Oct 2095 Calls,150819,16:00:00,2095,C,151016,0.127,30.21,31.2,33.2,0.074,95,850,49.196,0.422,324.258,-35.729,136.025,0.414,37.5
