Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16J1955D28,OctW5 1955 Calls,160920,16:00:00,1955,C,161028,,185.01,188.3,190.4,0.023,,,95.8,0.054,83.08,-19.767,194.809,0.996,-1
,SPX 16J1955D31,OctM 1955 Calls,160920,16:00:00,1955,C,161031,,185.09,188.8,190.9,0.026,,,95.443,0.058,90.286,-19.637,208.866,0.994,-1
,SPX 16K1955,Nov 1955 Calls,160920,16:00:00,1955,C,161118,,199.01,190.8,194.1,-0.033,,50,95.153,0.038,213.645,-44.001,255.689,0.983,-1
,SPX 16K1955D30,NovM 1955 Calls,,,1955,C,161130,,188.09,,,,,,91.766,0.077,179.148,-21.814,337.182,0.973,
,SPX 16L1955,Dec 1955 Calls,,,1955,C,161216,,209.58,,,,,,96.841,0.032,299.863,-42.273,351.623,0.959,
,SPX 16L1955D30,DecQ 1955 Calls,,,1955,C,161230,,193.87,,,,,,88.383,0.084,271.123,-23.941,447.75,0.945,
,SPX 17A1955,Jan17 1955 Calls,,,1955,C,170120,,193.52,,,,,,87.35,0.089,302.498,-21.002,531.623,0.926,
,SPX 17C1955,Mar17 1955 Calls,,,1955,C,170317,,223.53,,,,,,89.58,0.072,476.702,-29.166,662.524,0.881,
,SPX 17F1955,Jun17 1955 Calls,,,1955,C,170616,,228.7,,,,,,80.113,0.077,604.001,-22.295,965.877,0.825,
,SPX 17I1955,Sep17 1955 Calls,,,1955,C,170915,,252.2,,,,,,80.079,0.059,731.437,-21.765,1200.919,0.786,
,SPX 17L1955,Dec17 1955 Calls,,,1955,C,171215,,250.97,,,,,,71.771,0.073,820.658,-18.137,1493.832,0.757,
,SPX 16U1955D23,SepW4 1955 Puts,160920,16:00:00,1955,P,160923,,0.03,0.05,0.15,,,212,-0.088,0.003,1.125,-2.408,-0.036,0,-1
,SPX 16U1955D30,SepQ 1955 Puts,160920,16:00:00,1955,P,160930,0.249,0.53,0.55,0.65,0.132,,933,-0.914,0.018,15.119,-16.937,-1.056,0,-1
,SPX 16V1955D7,OctW2 1955 Puts,160920,16:00:00,1955,P,161007,0.235,1.85,1.8,1.95,0.016,,4280,-2.245,0.032,41.485,-26.311,-4.343,0,-1
,SPX 16V1955D14,OctW3 1955 Puts,160920,16:00:00,1955,P,161014,0.221,3.12,3,3.2,-0.006,,3950,-3.226,0.041,64.942,-27.869,-8.643,0,-1
,SPX 16V1955,Oct 1955 Puts,160920,16:00:00,1955,P,161021,0.216,4.45,4.1,5,0.025,70,767,-4.283,0.049,86.537,-30.155,-13.561,0.001,4.75
,SPX 16V1955D28,OctW5 1955 Puts,160920,16:00:00,1955,P,161028,0.209,6.37,6.2,6.4,-0.011,,54,-5.365,0.055,114.908,-30.274,-21.446,0.004,-1
,SPX 16V1955D31,OctM 1955 Puts,160920,16:00:00,1955,P,161031,0.205,6.8,6.6,6.9,-0.007,,39,-5.608,0.057,122.83,-29.46,-24.06,0.006,-1
,SPX 16W1955,Nov 1955 Puts,160920,16:00:00,1955,P,161118,0.211,13.41,12.8,13.8,-0.008,,96,-8.478,0.056,191.236,-33.788,-50.289,0.017,-1
,SPX 16W1955D30,NovM 1955 Puts,,,1955,P,161130,,17.01,,,,,,-9.507,0.057,229.402,-32.682,-69.828,0.027,
,SPX 16X1955,Dec 1955 Puts,,,1955,P,161216,,22.37,,,,,,-10.762,0.058,274.623,-32.509,-97.156,0.041,
,SPX 16X1955D30,DecQ 1955 Puts,,,1955,P,161230,,26.41,,,,,,-11.35,0.058,311.677,-30.933,-123.634,0.055,
,SPX 17M1955,Jan17 1955 Puts,,,1955,P,170120,,31.74,,,,,,-12.172,0.058,357.471,-29.158,-161.325,0.074,
,SPX 17O1955,Mar17 1955 Puts,,,1955,P,170317,,48.48,,,,,,-14.755,0.059,472.834,-26.299,-283.028,0.119,
,SPX 17R1955,Jun17 1955 Puts,,,1955,P,170616,,72.29,,,,,,-17.225,0.057,618.649,-22.409,-498.761,0.175,
,SPX 17U1955,Sep17 1955 Puts,,,1955,P,170915,,93.35,,,,,,-18.855,0.056,735.833,-19.579,-728.308,0.214,
,SPX 17X1955,Dec17 1955 Puts,,,1955,P,171215,,112.4,,,,,,-19.813,0.054,836.425,-17.405,-969.182,0.243,
,SPX 16I1960D23,SepW4 1960 Calls,160920,16:00:00,1960,C,160923,,180.63,174.9,187.3,0.003,,,99.236,0.01,15.623,-74.6,20.729,1,-1
,SPX 16I1960D30,SepQ 1960 Calls,160920,16:00:00,1960,C,160930,,180.37,174.8,187.3,0.004,,11,98.416,0.022,29.351,-36.635,56.676,1,-1
,SPX 16J1960D7,OctW2 1960 Calls,160920,16:00:00,1960,C,161007,,179.63,174.8,187.4,0.008,,10,98.191,0.027,34.553,-20.836,93.121,1,-1
,SPX 16J1960D14,OctW3 1960 Calls,160920,16:00:00,1960,C,161014,,179.42,175.8,188.6,0.015,,,97.498,0.039,46.253,-18.072,128.519,0.999,-1
,SPX 16J1960,Oct 1960 Calls,160920,16:00:00,1960,C,161021,,179.74,180.8,184.5,0.016,,3,96.621,0.048,64.015,-19.605,157.173,0.998,-1
,SPX 16J1960D28,OctW5 1960 Calls,160920,16:00:00,1960,C,161028,,180.24,183.6,185.7,0.024,,28,95.493,0.058,87.478,-20.631,194.389,0.995,-1
,SPX 16J1960D31,OctM 1960 Calls,160920,16:00:00,1960,C,161031,,180.35,184.1,186.2,0.027,,,95.117,0.062,94.962,-20.48,208.366,0.993,-1
,SPX 16K1960,Nov 1960 Calls,160920,16:00:00,1960,C,161118,,194.31,186.4,189.8,-0.032,,2,94.942,0.04,216.899,-44.099,255.093,0.981,-1
,SPX 16K1960D30,NovM 1960 Calls,,,1960,C,161130,,183.56,,,,,,91.333,0.081,185.348,-22.411,335.804,0.969,
,SPX 16L1960,Dec 1960 Calls,160920,16:00:00,1960,C,161216,,204.82,194.1,196.1,-0.047,,,96.662,0.034,302.884,-42.114,350.92,0.954,-1
,SPX 16L1960D30,DecQ 1960 Calls,160920,16:00:00,1960,C,161230,,189.54,197.9,199.7,0.049,,,87.917,0.087,277.541,-24.355,445.552,0.939,-1
,SPX 17A1960,Jan17 1960 Calls,160920,16:00:00,1960,C,170120,,189.24,202.2,204.9,0.076,,,86.854,0.093,309.591,-21.369,528.843,0.92,-1
,SPX 17C1960,Mar17 1960 Calls,,,1960,C,170317,,219.21,,,,,,89.182,0.074,480.846,-29.162,660.189,0.874,
,SPX 17F1960,Jun17 1960 Calls,,,1960,C,170616,,224.91,,,,,,79.689,0.078,609.224,-22.382,961.152,0.818,
,SPX 17I1960,Sep17 1960 Calls,,,1960,C,170915,,248.47,,,,,,79.752,0.06,735.838,-21.79,1196.015,0.779,
,SPX 17L1960,Dec17 1960 Calls,,,1960,C,171215,,247.69,,,,,,71.372,0.073,825.826,-18.205,1486.353,0.75,
,SPX 16U1960D23,SepW4 1960 Puts,160920,16:00:00,1960,P,160923,,0.03,0.1,0.15,,,10455,-0.106,0.003,1.311,-2.829,-0.043,0,-1
,SPX 16U1960D30,SepQ 1960 Puts,160920,16:00:00,1960,P,160930,0.247,0.59,0.65,0.7,0.136,234,2080,-1.016,0.02,16.407,-18.424,-1.162,0,0.65
,SPX 16V1960D7,OctW2 1960 Puts,160920,16:00:00,1960,P,161007,0.233,1.99,1.95,2.1,0.015,4,3265,-2.43,0.035,43.852,-27.805,-4.652,0,1.88
,SPX 16V1960D14,OctW3 1960 Puts,160920,16:00:00,1960,P,161014,0.219,3.31,3.2,3.4,-0.003,70,1405,-3.457,0.044,68.011,-29.158,-9.17,0.001,3.25
,SPX 16V1960,Oct 1960 Puts,160920,16:00:00,1960,P,161021,0.212,4.7,4.3,4.9,-0.023,116,2274,-4.563,0.053,90.184,-29.88,-14.318,0.002,4.4
,SPX 16V1960D28,OctW5 1960 Puts,160920,16:00:00,1960,P,161028,0.207,6.69,6.5,6.8,-0.006,,125,-5.677,0.059,119.025,-31.109,-22.497,0.005,-1
,SPX 16V1960D31,OctM 1960 Puts,160920,16:00:00,1960,P,161031,0.203,7.14,6.9,7.2,-0.017,116,461,-5.927,0.06,127.105,-30.052,-25.214,0.007,6.5
,SPX 16W1960,Nov 1960 Puts,160920,16:00:00,1960,P,161118,0.209,13.92,13.3,14.4,-0.008,273,7907,-8.79,0.058,195.941,-34.37,-52.138,0.019,13.1
,SPX 16W1960D30,NovM 1960 Puts,,,1960,P,161130,,17.58,,,,,,-9.823,0.059,234.277,-33.136,-72.126,0.031,
,SPX 16X1960,Dec 1960 Puts,160920,16:00:00,1960,P,161216,0.206,23.02,22.5,23.5,-0.003,15,158,-11.084,0.06,279.499,-32.718,-99.954,0.046,22
,SPX 16X1960D30,DecQ 1960 Puts,160920,16:00:00,1960,P,161230,0.203,27.1,26.7,27.2,-0.006,,,-11.672,0.06,316.576,-31.073,-126.885,0.061,-1
,SPX 17M1960,Jan17 1960 Puts,160920,16:00:00,1960,P,170120,0.2,32.49,31.7,32.9,-0.006,,,-12.493,0.06,362.383,-29.241,-165.177,0.08,-1
,SPX 17O1960,Mar17 1960 Puts,,,1960,P,170317,,49.42,,,,,,-15.084,0.061,477.564,-26.4,-288.47,0.126,
,SPX 17R1960,Jun17 1960 Puts,,,1960,P,170616,,73.43,,,,,,-17.54,0.058,623.078,-22.449,-506.431,0.182,
,SPX 17U1960,Sep17 1960 Puts,,,1960,P,170915,,94.63,,,,,,-19.163,0.057,740.029,-19.595,-737.938,0.221,
,SPX 17X1960,Dec17 1960 Puts,,,1960,P,171215,,113.78,,,,,,-20.112,0.055,840.443,-17.409,-980.589,0.25,
,SPX 16I1965D23,SepW4 1965 Calls,160920,16:00:00,1965,C,160923,,175.67,170.8,183.9,0.01,,10,99.18,0.011,16.253,-76.592,20.748,1,-1
,SPX 16I1965D30,SepQ 1965 Calls,160920,16:00:00,1965,C,160930,,175.46,169.9,182.5,0.004,,2,98.292,0.024,30.893,-38.096,56.675,1,-1
,SPX 16J1965D7,OctW2 1965 Calls,160920,16:00:00,1965,C,161007,,174.73,170.2,182.6,0.01,,,98.034,0.03,36.761,-21.909,93.096,1,-1
,SPX 16J1965D14,OctW3 1965 Calls,160920,16:00:00,1965,C,161014,,174.56,174.6,186,0.033,,,97.276,0.042,49.348,-19.081,128.394,0.999,-1
,SPX 16J1965,Oct 1965 Calls,160920,16:00:00,1965,C,161021,,174.94,176.1,179.8,0.017,,,96.349,0.052,67.815,-20.571,156.906,0.997,-1
,SPX 16J1965D28,OctW5 1965 Calls,160920,16:00:00,1965,C,161028,,175.5,178.9,181,0.025,,,95.165,0.063,92.06,-21.522,193.907,0.994,-1
,SPX 16J1965D31,OctM 1965 Calls,160920,16:00:00,1965,C,161031,,175.63,179.4,181.5,0.027,,,94.768,0.066,99.822,-21.347,207.798,0.992,-1
,SPX 16K1965,Nov 1965 Calls,160920,16:00:00,1965,C,161118,,189.63,181.9,185.3,-0.032,,,94.72,0.042,220.221,-44.196,254.443,0.978,-1
,SPX 16K1965D30,NovM 1965 Calls,,,1965,C,161130,,179.05,,,,,,90.878,0.086,191.665,-23.013,334.322,0.965,
,SPX 16L1965,Dec 1965 Calls,,,1965,C,161216,,200.07,,,,,,96.474,0.035,305.958,-41.952,350.151,0.949,
,SPX 16L1965D30,DecQ 1965 Calls,,,1965,C,161230,,185.23,,,,,,87.433,0.09,284.003,-24.767,443.238,0.933,
,SPX 17A1965,Jan17 1965 Calls,,,1965,C,170120,,185,,,,,,86.34,0.096,316.716,-21.734,525.927,0.914,
,SPX 17C1965,Mar17 1965 Calls,,,1965,C,170317,,214.91,,,,,,88.774,0.076,485.007,-29.157,657.732,0.866,
,SPX 17F1965,Jun17 1965 Calls,,,1965,C,170616,,221.15,,,,,,79.257,0.08,614.392,-22.466,956.302,0.81,
,SPX 17I1965,Sep17 1965 Calls,,,1965,C,170915,,244.76,,,,,,79.42,0.062,740.187,-21.813,1190.991,0.771,
,SPX 17L1965,Dec17 1965 Calls,,,1965,C,171215,,244.44,,,,,,70.97,0.074,830.895,-18.27,1478.772,0.743,
,SPX 16U1965D23,SepW4 1965 Puts,160920,16:00:00,1965,P,160923,,0.04,0.1,0.15,,,1310,-0.127,0.004,1.529,-3.324,-0.051,0,-1
,SPX 16U1965D30,SepQ 1965 Puts,160920,16:00:00,1965,P,160930,0.244,0.65,0.7,0.75,0.123,,214,-1.131,0.022,17.805,-19.607,-1.28,0,-1
,SPX 16V1965D7,OctW2 1965 Puts,160920,16:00:00,1965,P,161007,0.23,2.13,2.05,2.2,0,,493,-2.631,0.038,46.351,-28.653,-4.984,0,-1
,SPX 16V1965D14,OctW3 1965 Puts,160920,16:00:00,1965,P,161014,0.216,3.51,3.4,3.6,-0.006,23,179,-3.705,0.047,71.217,-30.037,-9.73,0.001,3.33
,SPX 16V1965,Oct 1965 Puts,160920,16:00:00,1965,P,161021,0.212,4.97,4.6,5.4,0.006,,1026,-4.861,0.057,93.964,-31.755,-15.119,0.003,-1
,SPX 16V1965D28,OctW5 1965 Puts,160920,16:00:00,1965,P,161028,0.205,7.03,6.8,7.1,-0.011,,52,-6.007,0.062,123.263,-31.96,-23.602,0.006,-1
,SPX 16V1965D31,OctM 1965 Puts,160920,16:00:00,1965,P,161031,0.201,7.49,7.2,7.5,-0.019,,85,-6.254,0.06,131.5,-30.848,-26.425,0.008,-1
,SPX 16W1965,Nov 1965 Puts,160920,16:00:00,1965,P,161118,0.208,14.44,13.8,14.9,-0.006,,47,-9.116,0.061,200.699,-34.946,-54.049,0.022,-1
,SPX 16W1965D30,NovM 1965 Puts,,,1965,P,161130,,18.17,,,,,,-10.151,0.061,239.19,-33.583,-74.493,0.035,
,SPX 16X1965,Dec 1965 Puts,,,1965,P,161216,,23.69,,,,,,-11.418,0.062,284.396,-33.192,-102.827,0.051,
,SPX 16X1965D30,DecQ 1965 Puts,,,1965,P,161230,,27.82,,,,,,-12.005,0.062,321.488,-31.454,-130.217,0.067,
,SPX 17M1965,Jan17 1965 Puts,,,1965,P,170120,,33.27,,,,,,-12.824,0.062,367.298,-29.542,-169.117,0.086,
,SPX 17O1965,Mar17 1965 Puts,,,1965,P,170317,,50.38,,,,,,-15.422,0.063,482.27,-26.496,-294.011,0.134,
,SPX 17R1965,Jun17 1965 Puts,,,1965,P,170616,,74.58,,,,,,-17.862,0.06,627.464,-22.486,-514.207,0.19,
,SPX 17U1965,Sep17 1965 Puts,,,1965,P,170915,,95.92,,,,,,-19.476,0.058,744.174,-19.609,-747.677,0.229,
,SPX 17X1965,Dec17 1965 Puts,,,1965,P,171215,,115.17,,,,,,-20.416,0.056,844.407,-17.41,-992.108,0.257,
,SPX 16I1970D23,SepW4 1970 Calls,160920,16:00:00,1970,C,160923,,170.72,165.8,178.5,0.008,,1,99.117,0.012,16.922,-78.692,20.765,1,-1
,SPX 16I1970D30,SepQ 1970 Calls,160920,16:00:00,1970,C,160930,,170.56,164.9,177.2,0.003,,2,98.156,0.026,32.529,-39.628,56.662,1,-1
,SPX 16J1970D7,OctW2 1970 Calls,160920,16:00:00,1970,C,161007,,169.85,165.2,177.9,0.01,,3,97.861,0.033,39.11,-23.038,93.048,1,-1
,SPX 16J1970D14,OctW3 1970 Calls,160920,16:00:00,1970,C,161014,,169.72,166.2,178.9,0.017,,,97.035,0.047,52.626,-20.141,128.23,0.999,-1
,SPX 16J1970,Oct 1970 Calls,160920,16:00:00,1970,C,161021,,170.14,171.4,175.1,0.018,,2,96.054,0.056,71.804,-21.575,156.588,0.997,-1
,SPX 16J1970D28,OctW5 1970 Calls,160920,16:00:00,1970,C,161028,,170.77,174.3,176.2,0.026,,,94.812,0.067,96.826,-22.442,193.358,0.992,-1
,SPX 16J1970D31,OctM 1970 Calls,160920,16:00:00,1970,C,161031,,170.92,174.8,176.8,0.029,,,94.394,0.071,104.864,-22.24,207.158,0.99,-1
,SPX 16K1970,Nov 1970 Calls,160920,16:00:00,1970,C,161118,,184.96,177.6,180.8,-0.031,,,94.486,0.044,223.612,-44.29,253.737,0.974,-1
,SPX 16K1970D30,NovM 1970 Calls,,,1970,C,161130,,174.57,,,,,,90.401,0.09,198.093,-23.62,332.733,0.96,
,SPX 16L1970,Dec 1970 Calls,160920,16:00:00,1970,C,161216,,195.33,185.5,187.5,-0.045,,7,96.277,0.037,309.087,-41.787,349.314,0.944,-1
,SPX 16L1970D30,DecQ 1970 Calls,160920,16:00:00,1970,C,161230,,180.96,189.3,191,0.051,,,86.931,0.094,290.503,-25.176,440.807,0.927,-1
,SPX 17A1970,Jan17 1970 Calls,,,1970,C,170120,,180.78,,,,,,85.808,0.1,323.863,-22.095,522.874,0.907,
,SPX 17C1970,Mar17 1970 Calls,,,1970,C,170317,,210.64,,,,,,88.353,0.079,489.18,-29.151,655.15,0.858,
,SPX 17F1970,Jun17 1970 Calls,,,1970,C,170616,,217.41,,,,,,78.817,0.082,619.502,-22.546,951.327,0.802,
,SPX 17I1970,Sep17 1970 Calls,,,1970,C,170915,,241.07,,,,,,79.082,0.063,744.482,-21.832,1185.847,0.764,
,SPX 17L1970,Dec17 1970 Calls,,,1970,C,171215,,241.21,,,,,,70.565,0.075,835.863,-18.333,1471.093,0.736,
,SPX 16U1970D23,SepW4 1970 Puts,160920,16:00:00,1970,P,160923,,0.05,0.1,0.15,,60,23256,-0.152,0.005,1.784,-3.907,-0.06,0,0.15
,SPX 16U1970D30,SepQ 1970 Puts,160920,16:00:00,1970,P,160930,0.24,0.71,0.75,0.8,0.085,15,3832,-1.259,0.025,19.32,-20.434,-1.41,0,0.76
,SPX 16V1970D7,OctW2 1970 Puts,160920,16:00:00,1970,P,161007,0.227,2.28,2.2,2.35,-0.004,2719,1320,-2.849,0.042,48.988,-29.777,-5.342,0,2.15
,SPX 16V1970D14,OctW3 1970 Puts,160920,16:00:00,1970,P,161014,0.214,3.73,3.6,3.8,-0.008,,483,-3.972,0.051,74.563,-31.174,-10.327,0.001,-1
,SPX 16V1970,Oct 1970 Puts,160920,16:00:00,1970,P,161021,0.209,5.26,4.8,5.6,-0.011,110,3152,-5.18,0.061,97.878,-32.363,-15.967,0.003,5.25
,SPX 16V1970D28,OctW5 1970 Puts,160920,16:00:00,1970,P,161028,0.204,7.38,7.2,7.4,-0.011,19,5794,-6.351,0.064,127.621,-32.823,-24.763,0.008,7.25
,SPX 16V1970D31,OctM 1970 Puts,160920,16:00:00,1970,P,161031,0.199,7.86,7.6,7.9,-0.014,,31,-6.567,0.056,136.005,-31.651,-27.694,0.01,-1
,SPX 16W1970,Nov 1970 Puts,160920,16:00:00,1970,P,161118,0.207,14.99,14.4,15.8,0.005,33,11036,-9.455,0.064,205.507,-35.853,-56.024,0.026,14.2
,SPX 16W1970D30,NovM 1970 Puts,,,1970,P,161130,,18.78,,,,,,-10.491,0.064,244.138,-34.023,-76.933,0.04,
,SPX 16X1970,Dec 1970 Puts,160920,16:00:00,1970,P,161216,0.203,24.38,23.8,24.8,-0.003,,3668,-11.763,0.065,289.31,-33.385,-105.777,0.056,-1
,SPX 16X1970D30,DecQ 1970 Puts,160920,16:00:00,1970,P,161230,0.2,28.55,28.2,28.7,-0.004,,,-12.349,0.064,326.409,-31.579,-133.633,0.073,-1
,SPX 17M1970,Jan17 1970 Puts,,,1970,P,170120,,34.06,,,,,,-13.165,0.064,372.211,-29.724,-173.148,0.093,
,SPX 17O1970,Mar17 1970 Puts,,,1970,P,170317,,51.35,,,,,,-15.769,0.065,486.947,-26.587,-299.652,0.142,
,SPX 17R1970,Jun17 1970 Puts,,,1970,P,170616,,75.75,,,,,,-18.19,0.061,631.802,-22.518,-522.089,0.198,
,SPX 17U1970,Sep17 1970 Puts,,,1970,P,170915,,97.23,,,,,,-19.794,0.059,748.264,-19.62,-757.526,0.236,
,SPX 17X1970,Dec17 1970 Puts,,,1970,P,171215,,116.59,,,,,,-20.723,0.057,848.315,-17.409,-1003.739,0.264,
,SPX 16I1975D23,SepW4 1975 Calls,160920,16:00:00,1975,C,160923,,165.77,159.9,172.3,0.002,,84,99.049,0.013,17.635,-80.909,20.778,1,-1
,SPX 16I1975D30,SepQ 1975 Calls,160920,16:00:00,1975,C,160930,,165.67,160,172.6,0.004,,287,98.007,0.029,34.266,-41.232,56.636,1,-1
,SPX 16J1975D7,OctW2 1975 Calls,160920,16:00:00,1975,C,161007,,164.97,160.3,173.1,0.01,,1,97.671,0.037,41.61,-24.227,92.975,1,-1
,SPX 16J1975D14,OctW3 1975 Calls,160920,16:00:00,1975,C,161014,,164.88,166.1,168.3,0.014,,120,96.77,0.051,56.095,-21.251,128.024,0.998,-1
,SPX 16J1975,Oct 1975 Calls,160920,16:00:00,1975,C,161021,,165.37,166.6,170.3,0.019,,13,95.735,0.061,75.985,-22.618,156.216,0.996,-1
,SPX 16J1975D28,OctW5 1975 Calls,160920,16:00:00,1975,C,161028,,166.07,169.6,171.7,0.028,,29,94.434,0.072,101.776,-23.388,192.74,0.99,-1
,SPX 16J1975D31,OctM 1975 Calls,160920,16:00:00,1975,C,161031,,166.24,170.2,172.2,0.03,,220,93.995,0.076,110.091,-23.157,206.443,0.988,-1
,SPX 16K1975,Nov 1975 Calls,160920,16:00:00,1975,C,161118,,180.31,172.9,176.2,-0.032,,1,94.239,0.047,227.073,-44.381,252.971,0.97,-1
,SPX 16K1975D30,NovM 1975 Calls,160920,16:00:00,1975,C,161130,,170.12,177,178.8,0.046,,170,89.901,0.095,204.626,-24.231,331.034,0.955,-1
,SPX 16L1975,Dec 1975 Calls,160920,16:00:00,1975,C,161216,,190.6,181.2,183.2,-0.044,,14492,96.069,0.039,312.27,-41.618,348.405,0.938,-1
,SPX 16L1975D30,DecQ 1975 Calls,160920,16:00:00,1975,C,161230,,176.71,185.2,186.8,0.053,,414,86.411,0.098,297.033,-25.583,438.256,0.921,-1
,SPX 17A1975,Jan17 1975 Calls,160920,16:00:00,1975,C,170120,,176.6,189.7,192.4,0.082,,2586,85.258,0.103,331.025,-22.454,519.68,0.899,-1
,SPX 17C1975,Mar17 1975 Calls,160920,16:00:00,1975,C,170317,0.193,206.38,201.7,204.3,-0.016,,227,87.919,0.081,493.361,-27.912,652.441,0.85,-1
,SPX 17F1975,Jun17 1975 Calls,160920,16:00:00,1975,C,170616,0.194,213.69,221,223.4,0.04,,1632,78.369,0.083,624.549,-24.479,946.227,0.794,-1
,SPX 17I1975,Sep17 1975 Calls,160920,16:00:00,1975,C,170915,0.192,237.4,236.4,239.2,0.002,,,78.738,0.064,748.72,-21.907,1180.582,0.756,-1
,SPX 17L1975,Dec17 1975 Calls,160920,16:00:00,1975,C,171215,0.191,238,249.7,252.9,0.056,,3212,70.156,0.076,840.728,-19.997,1463.314,0.728,-1
,SPX 16U1975D23,SepW4 1975 Puts,160920,16:00:00,1975,P,160923,,0.06,0.1,0.15,,26,7133,-0.182,0.006,2.08,-4.592,-0.071,0,0.15
,SPX 16U1975D30,SepQ 1975 Puts,160920,16:00:00,1975,P,160930,0.237,0.79,0.8,0.9,0.076,,14593,-1.402,0.028,20.962,-21.99,-1.553,0,-1
,SPX 16V1975D7,OctW2 1975 Puts,160920,16:00:00,1975,P,161007,0.225,2.45,2.35,2.5,-0.012,,1478,-3.087,0.046,51.768,-31.198,-5.728,0,-1
,SPX 16V1975D14,OctW3 1975 Puts,160920,16:00:00,1975,P,161014,0.212,3.96,3.8,4,-0.015,,696,-4.259,0.055,78.052,-32.111,-10.964,0.002,-1
,SPX 16V1975,Oct 1975 Puts,160920,16:00:00,1975,P,161021,0.208,5.56,5.2,6,0.007,756,30397,-5.519,0.065,101.929,-33.872,-16.864,0.004,5.65
,SPX 16V1975D28,OctW5 1975 Puts,160920,16:00:00,1975,P,161028,0.201,7.75,7.5,7.8,-0.013,,1267,-6.685,0.059,132.094,-33.493,-25.983,0.01,-1
,SPX 16V1975D31,OctM 1975 Puts,160920,16:00:00,1975,P,161031,0.198,8.24,8,8.3,-0.011,,1399,-6.876,0.058,140.604,-32.653,-29.019,0.012,-1
,SPX 16W1975,Nov 1975 Puts,160920,16:00:00,1975,P,161118,0.204,15.55,14.8,16,-0.011,500,22086,-9.807,0.066,210.363,-35.909,-58.066,0.03,15
,SPX 16W1975D30,NovM 1975 Puts,160920,16:00:00,1975,P,161130,0.201,19.4,19.1,19.5,-0.006,2,1941,-10.844,0.066,249.118,-34.302,-79.445,0.045,18.82
,SPX 16X1975,Dec 1975 Puts,160920,16:00:00,1975,P,161216,0.202,25.09,24.5,25.5,-0.005,4702,32357,-12.119,0.067,294.237,-33.706,-108.806,0.062,24.25
,SPX 16X1975D30,DecQ 1975 Puts,160920,16:00:00,1975,P,161230,0.199,29.31,28.9,29.5,-0.004,,2645,-12.705,0.067,331.335,-31.822,-137.136,0.079,-1
,SPX 17M1975,Jan17 1975 Puts,160920,16:00:00,1975,P,170120,0.196,34.87,34.1,35.4,-0.004,68,7248,-13.518,0.066,377.118,-29.788,-177.273,0.101,34.15
,SPX 17O1975,Mar17 1975 Puts,160920,16:00:00,1975,P,170317,0.198,52.35,51.7,53.1,0.001,,5590,-16.124,0.066,491.592,-26.672,-305.395,0.15,-1
,SPX 17R1975,Jun17 1975 Puts,160920,16:00:00,1975,P,170616,0.199,76.94,76.1,78.1,0.002,,3134,-18.524,0.062,636.09,-22.615,-530.08,0.206,-1
,SPX 17U1975,Sep17 1975 Puts,160920,16:00:00,1975,P,170915,0.2,98.56,97.7,100,0.003,,,-20.117,0.06,752.298,-19.685,-767.485,0.244,-1
,SPX 17X1975,Dec17 1975 Puts,160920,16:00:00,1975,P,171215,0.2,118.02,115.8,119.7,-0.002,,5192,-21.035,0.058,852.165,-17.357,-1015.482,0.272,-1
,SPX 16I1980D23,SepW4 1980 Calls,160920,16:00:00,1980,C,160923,,160.83,155,167.4,0.002,,154,98.974,0.015,18.394,-83.25,20.788,1,-1
,SPX 16I1980D30,SepQ 1980 Calls,160920,16:00:00,1980,C,160930,,160.78,155,167,0.001,,4,97.844,0.032,36.108,-42.914,56.595,1,-1
,SPX 16J1980D7,OctW2 1980 Calls,160920,16:00:00,1980,C,161007,,160.1,155.4,168.1,0.01,,,97.463,0.04,44.269,-25.476,92.875,1,-1
,SPX 16J1980D14,OctW3 1980 Calls,160920,16:00:00,1980,C,161014,,160.07,161.4,163.5,0.015,,154,96.482,0.056,59.762,-22.414,127.774,0.998,-1
,SPX 16J1980,Oct 1980 Calls,160920,16:00:00,1980,C,161021,,160.61,162.2,165.7,0.021,,39,95.391,0.066,80.363,-23.7,155.786,0.995,-1
,SPX 16J1980D28,OctW5 1980 Calls,160920,16:00:00,1980,C,161028,,161.38,165,167,0.029,,,94.029,0.077,106.912,-24.36,192.049,0.988,-1
,SPX 16J1980D31,OctM 1980 Calls,160920,16:00:00,1980,C,161031,,161.58,165.6,167.6,0.031,,,93.568,0.082,115.498,-24.097,205.648,0.985,-1
,SPX 16K1980,Nov 1980 Calls,160920,16:00:00,1980,C,161118,,175.67,168.5,171.8,-0.031,,2,93.979,0.049,230.603,-44.469,252.144,0.966,-1
,SPX 16K1980D30,NovM 1980 Calls,,,1980,C,161130,,165.69,,,,,,89.376,0.099,211.255,-24.845,329.221,0.95,
,SPX 16L1980,Dec 1980 Calls,160920,16:00:00,1980,C,161216,,185.89,177,179,-0.042,,,95.85,0.042,315.508,-41.446,347.42,0.931,-1
,SPX 16L1980D30,DecQ 1980 Calls,160920,16:00:00,1980,C,161230,,172.49,181,182.7,0.054,,,85.869,0.103,303.585,-25.986,435.582,0.914,-1
