Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2430,Sep 2430 Puts,180601,16:00:00,2430,P,180921,0.194,18.45,18.2,18.6,-0.003,,22,-5.864,0.026,306.026,-25.945,-107.246,0.026,-1
,SPX 18U2430D28,SepQ 2430 Puts,180601,16:00:00,2430,P,180928,0.194,20.44,20.2,20.6,-0.002,,,-6.269,0.027,329.003,-25.971,-121.678,0.03,-1
,SPX 18X2430,Dec 2430 Puts,,,2430,P,181221,,39.31,,,,,,-9.446,0.033,526.294,-23.662,-288.166,0.071,
,SPX 19M2430,Jan19 2430 Puts,,,2430,P,190118,,44.39,,,,,,-9.753,0.033,579.022,-22.438,-346.707,0.083,
,SPX 19O2430,Mar19 2430 Puts,,,2430,P,190315,,56.93,,,,,,-10.986,0.033,683.189,-21.092,-480.368,0.104,
,SPX 19R2430,Jun19 2430 Puts,,,2430,P,190621,,75.42,,,,,,-12.715,0.032,832.35,-18.547,-719.236,0.133,
,SPX 18F2435,Jun 2435 Calls,180601,16:00:00,2435,C,180615,,300.84,294.7,301.7,-0.009,,,99.734,0.002,26.909,-26.626,91.048,1,-1
,SPX 18F2435D29,JunQ 2435 Calls,180601,16:00:00,2435,C,180629,,308.12,297.7,304.2,-0.023,,,100,0.003,112.989,-57.885,175.396,1,-1
,SPX 18G2435,Jul 2435 Calls,180601,16:00:00,2435,C,180720,,300.28,303.3,305.8,0.014,,1,99.063,0.011,27.1,-4.069,322.127,0.998,-1
,SPX 18G2435D31,JulM 2435 Calls,180601,16:00:00,2435,C,180731,,301.14,306.5,308.5,0.021,,,98.278,0.018,55.483,-6.763,395.935,0.995,-1
,SPX 18H2435,Aug 2435 Calls,180601,16:00:00,2435,C,180817,,302.29,308.5,310.9,0.025,,,97.375,0.025,88.185,-8.418,493.119,0.989,-1
,SPX 18H2435D31,AugM 2435 Calls,,,2435,C,180831,,303.75,,,,,,96.514,0.029,124.416,-9.946,580.574,0.982,
,SPX 18I2435,Sep 2435 Calls,180601,16:00:00,2435,C,180921,,330.93,317.5,319.8,-0.037,,,99.085,0.011,365.565,-37.317,600.593,0.972,-1
,SPX 18I2435D28,SepQ 2435 Calls,180601,16:00:00,2435,C,180928,,331.94,320.1,321.7,-0.033,,,98.412,0.013,381.396,-35.567,641.109,0.968,-1
,SPX 18L2435,Dec 2435 Calls,,,2435,C,181221,,350.12,,,,,,94.998,0.021,553.111,-28.389,1022.737,0.925,
,SPX 19A2435,Jan19 2435 Calls,,,2435,C,190118,,355.23,,,,,,92.938,0.038,600.521,-26.621,1148.536,0.913,
,SPX 19C2435,Mar19 2435 Calls,,,2435,C,190315,,366.03,,,,,,89.902,0.037,688.935,-24.174,1391.734,0.892,
,SPX 19F2435,Jun19 2435 Calls,,,2435,C,190621,,387.33,,,,,,86.62,0.035,829.521,-21.839,1789.103,0.863,
,SPX 18R2435,Jun 2435 Puts,180601,16:00:00,2435,P,180615,0.274,0.91,0.7,0.8,-0.176,,270,-0.294,0.003,22.218,-17.644,-1.767,0,-1
,SPX 18R2435D29,JunQ 2435 Puts,180601,16:00:00,2435,P,180629,0.233,2.66,2.5,2.65,-0.03,,229,-0.971,0.007,61.662,-23.548,-8.07,0,-1
,SPX 18S2435,Jul 2435 Puts,180601,16:00:00,2435,P,180720,0.208,5.58,5.2,5.5,-0.041,,328,-1.906,0.013,119.816,-24.385,-22.699,0.002,-1
,SPX 18S2435D31,JulM 2435 Puts,180601,16:00:00,2435,P,180731,0.202,7.41,7.3,7.5,0.016,1,9,-2.713,0.018,153.73,-25.261,-33.977,0.005,10.05
,SPX 18T2435,Aug 2435 Puts,180601,16:00:00,2435,P,180817,0.198,11.1,10.9,11.3,0,,6,-3.93,0.023,207.986,-26.365,-55.285,0.011,-1
,SPX 18T2435D31,AugM 2435 Puts,,,2435,P,180831,,14.32,,,,,,-4.746,0.025,253.168,-26.399,-76.956,0.018,
,SPX 18U2435,Sep 2435 Puts,180601,16:00:00,2435,P,180921,0.193,18.82,18.6,19,-0.001,,32,-6.013,0.027,310.619,-26.174,-109.551,0.028,-1
,SPX 18U2435D28,SepQ 2435 Puts,180601,16:00:00,2435,P,180928,0.192,20.84,20.6,21,-0.002,,,-6.424,0.028,333.708,-26.186,-124.201,0.032,-1
,SPX 18X2435,Dec 2435 Puts,,,2435,P,181221,,39.93,,,,,,-9.633,0.034,531.615,-23.784,-292.817,0.075,
,SPX 19M2435,Jan19 2435 Puts,,,2435,P,190118,,45.03,,,,,,-9.941,0.034,584.388,-22.534,-351.934,0.087,
,SPX 19O2435,Mar19 2435 Puts,,,2435,P,190315,,57.67,,,,,,-11.174,0.034,688.566,-21.159,-486.79,0.108,
,SPX 19R2435,Jun19 2435 Puts,,,2435,P,190621,,76.29,,,,,,-12.895,0.032,837.763,-18.588,-727.605,0.137,
,SPX 18F2440,Jun 2440 Calls,180601,16:00:00,2440,C,180615,,295.86,291.6,294.6,-0.009,,2,99.722,0.002,27.424,-26.815,91.19,1,-1
,SPX 18F2440D29,JunQ 2440 Calls,180601,16:00:00,2440,C,180629,,303.13,292.7,299.3,-0.024,,,100,0.004,114,-57.642,175.592,1,-1
,SPX 18G2440,Jul 2440 Calls,180601,16:00:00,2440,C,180720,,295.34,298.6,301.1,0.015,,2,98.997,0.012,29.112,-4.353,322.477,0.998,-1
,SPX 18G2440D31,JulM 2440 Calls,180601,16:00:00,2440,C,180731,,296.24,301.6,303.5,0.021,,11,98.172,0.019,58.64,-7.118,396.126,0.994,-1
,SPX 18H2440,Aug 2440 Calls,180601,16:00:00,2440,C,180817,,297.44,303.7,306,0.025,,57,97.23,0.027,92.477,-8.793,493.088,0.988,-1
,SPX 18H2440D31,AugM 2440 Calls,180601,16:00:00,2440,C,180831,,298.96,307.9,309.8,0.033,,,96.344,0.031,129.516,-10.311,580.298,0.981,-1
,SPX 18I2440,Sep 2440 Calls,180601,16:00:00,2440,C,180921,,326.05,312.6,314.8,-0.038,,,99.02,0.012,368.236,-37.221,600.61,0.97,-1
,SPX 18I2440D28,SepQ 2440 Calls,180601,16:00:00,2440,C,180928,,327.1,315.3,317.2,-0.033,,,98.339,0.013,384.291,-35.503,641.026,0.965,-1
,SPX 18L2440,Dec 2440 Calls,,,2440,C,181221,,345.51,,,,,,94.879,0.022,557.102,-28.397,1021.871,0.922,
,SPX 19A2440,Jan19 2440 Calls,,,2440,C,190118,,350.75,,,,,,92.719,0.039,604.967,-26.66,1147.187,0.909,
,SPX 19C2440,Mar19 2440 Calls,,,2440,C,190315,,361.74,,,,,,89.692,0.038,693.963,-24.237,1389.578,0.888,
,SPX 19F2440,Jun19 2440 Calls,,,2440,C,190621,,383.27,,,,,,86.424,0.035,834.953,-21.903,1785.957,0.859,
,SPX 18R2440,Jun 2440 Puts,180601,16:00:00,2440,P,180615,0.273,0.93,0.7,0.85,-0.129,27,245,-0.309,0.003,22.783,-18.848,-1.819,0,1.45
,SPX 18R2440D29,JunQ 2440 Puts,180601,16:00:00,2440,P,180629,0.234,2.72,2.6,2.75,0.044,1547,1418,-1.014,0.008,63.143,-25.399,-8.307,0,6.15
,SPX 18S2440,Jul 2440 Puts,180601,16:00:00,2440,P,180720,0.208,5.71,5.4,5.7,-0.004,5,155,-1.98,0.014,122.296,-25.468,-23.299,0.002,8.45
,SPX 18S2440D31,JulM 2440 Puts,180601,16:00:00,2440,P,180731,0.199,7.58,7.5,7.7,0.003,,4406,-2.814,0.018,156.848,-25.184,-34.878,0.006,-1
,SPX 18T2440,Aug 2440 Puts,180601,16:00:00,2440,P,180817,0.197,11.34,11.2,11.5,0.001,,20,-4.06,0.023,211.773,-26.653,-56.65,0.012,-1
,SPX 18T2440D31,AugM 2440 Puts,180601,16:00:00,2440,P,180831,0.194,14.62,14.4,14.8,-0.001,,22,-4.889,0.026,257.345,-26.652,-78.725,0.019,-1
,SPX 18U2440,Sep 2440 Puts,180601,16:00:00,2440,P,180921,0.191,19.2,18.9,19.3,-0.005,,9,-6.168,0.028,315.267,-26.253,-111.911,0.03,-1
,SPX 18U2440D28,SepQ 2440 Puts,180601,16:00:00,2440,P,180928,0.191,21.24,21,21.4,-0.002,,,-6.582,0.029,338.464,-26.401,-126.782,0.035,-1
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,40.56,,,,,,-9.824,0.034,536.958,-23.904,-297.544,0.078,
,SPX 19M2440,Jan19 2440 Puts,,,2440,P,190118,,45.69,,,,,,-10.133,0.035,589.774,-22.629,-357.244,0.091,
,SPX 19O2440,Mar19 2440 Puts,,,2440,P,190315,,58.42,,,,,,-11.366,0.035,693.951,-21.225,-493.3,0.112,
,SPX 19R2440,Jun19 2440 Puts,,,2440,P,190621,,77.18,,,,,,-13.077,0.033,843.169,-18.628,-736.066,0.141,
,SPX 18F2445,Jun 2445 Calls,180601,16:00:00,2445,C,180615,,290.87,286.5,289.5,-0.01,,2,99.711,0.002,27.958,-27.012,91.33,1,-1
,SPX 18F2445D29,JunQ 2445 Calls,180601,16:00:00,2445,C,180629,,298.13,290,292.3,-0.023,,,100,0.004,115.038,-57.401,175.782,1,-1
,SPX 18G2445,Jul 2445 Calls,180601,16:00:00,2445,C,180720,,290.4,293.8,296.1,0.016,,,98.926,0.013,31.256,-4.652,322.8,0.997,-1
,SPX 18G2445D31,JulM 2445 Calls,180601,16:00:00,2445,C,180731,,291.35,296.8,298.7,0.022,,,98.06,0.021,61.952,-7.489,396.276,0.994,-1
,SPX 18H2445,Aug 2445 Calls,180601,16:00:00,2445,C,180817,,292.61,299,301.3,0.026,,,97.077,0.028,96.938,-9.179,492.998,0.987,-1
,SPX 18H2445D31,AugM 2445 Calls,,,2445,C,180831,,294.17,,,,,,96.166,0.033,134.779,-10.685,579.95,0.979,
,SPX 18I2445,Sep 2445 Calls,180601,16:00:00,2445,C,180921,,321.17,308.1,310.4,-0.037,,,98.953,0.012,370.953,-37.124,600.59,0.968,-1
,SPX 18I2445D28,SepQ 2445 Calls,180601,16:00:00,2445,C,180928,,322.26,311,312.6,-0.032,,,98.262,0.014,387.233,-35.438,640.9,0.963,-1
,SPX 18L2445,Dec 2445 Calls,,,2445,C,181221,,340.9,,,,,,94.728,0.031,561.131,-28.404,1020.934,0.918,
,SPX 19A2445,Jan19 2445 Calls,,,2445,C,190118,,346.28,,,,,,92.496,0.04,609.456,-26.7,1145.744,0.905,
,SPX 19C2445,Mar19 2445 Calls,,,2445,C,190315,,357.46,,,,,,89.479,0.039,699.014,-24.3,1387.323,0.884,
,SPX 19F2445,Jun19 2445 Calls,,,2445,C,190621,,379.21,,,,,,86.224,0.036,840.386,-21.967,1782.71,0.855,
,SPX 18R2445,Jun 2445 Puts,180601,16:00:00,2445,P,180615,0.268,0.95,0.75,0.85,-0.158,,60,-0.324,0.003,23.372,-18.507,-1.874,0,-1
,SPX 18R2445D29,JunQ 2445 Puts,180601,16:00:00,2445,P,180629,0.231,2.79,2.65,2.8,0.039,37,245,-1.059,0.008,64.675,-25.529,-8.553,0,6.35
,SPX 18S2445,Jul 2445 Puts,180601,16:00:00,2445,P,180720,0.205,5.83,5.5,5.8,-0.019,1,245,-2.059,0.014,124.846,-25.358,-23.921,0.003,7.2
,SPX 18S2445D31,JulM 2445 Puts,180601,16:00:00,2445,P,180731,0.198,7.75,7.7,7.8,0,,17,-2.919,0.019,160.043,-25.489,-35.81,0.006,-1
,SPX 18T2445,Aug 2445 Puts,180601,16:00:00,2445,P,180817,0.196,11.6,11.4,11.8,-0.001,1,17,-4.194,0.024,215.633,-26.943,-58.057,0.013,11.46
,SPX 18T2445D31,AugM 2445 Puts,,,2445,P,180831,,14.93,,,,,,-5.037,0.027,261.59,-26.907,-80.542,0.021,
,SPX 18U2445,Sep 2445 Puts,180601,16:00:00,2445,P,180921,0.19,19.59,19.3,19.7,-0.005,,,-6.327,0.029,319.97,-26.481,-114.326,0.032,-1
,SPX 18U2445D28,SepQ 2445 Puts,180601,16:00:00,2445,P,180928,0.191,21.66,21.4,21.8,0.008,1,5,-6.746,0.03,343.27,-26.76,-129.421,0.037,26.63
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,41.19,,,,,,-10.019,0.035,542.323,-24.022,-302.35,0.082,
,SPX 19M2445,Jan19 2445 Puts,,,2445,P,190118,,46.36,,,,,,-10.329,0.035,595.178,-22.722,-362.637,0.095,
,SPX 19O2445,Mar19 2445 Puts,,,2445,P,190315,,59.18,,,,,,-11.561,0.035,699.342,-21.289,-499.898,0.116,
,SPX 19R2445,Jun19 2445 Puts,,,2445,P,190621,,78.07,,,,,,-13.261,0.033,848.568,-18.667,-744.618,0.145,
,SPX 18F2450,Jun 2450 Calls,180601,16:00:00,2450,C,180615,,285.89,281.5,284.5,-0.013,3,45,99.698,0.002,28.514,-27.215,91.467,1,265.83
,SPX 18F2450D29,JunQ 2450 Calls,180601,16:00:00,2450,C,180629,,293.14,285.1,287.4,-0.024,,306,100,0.004,116.106,-57.161,175.964,1,-1
,SPX 18G2450,Jul 2450 Calls,180601,16:00:00,2450,C,180720,,285.46,289.2,292,0.018,,500,98.849,0.014,33.541,-4.969,323.096,0.997,-1
,SPX 18G2450D31,JulM 2450 Calls,180601,16:00:00,2450,C,180731,,286.47,292.2,294.1,0.023,,59,97.94,0.022,65.423,-7.874,396.382,0.993,-1
,SPX 18H2450,Aug 2450 Calls,180601,16:00:00,2450,C,180817,,287.78,294.3,296.6,0.027,,,96.915,0.03,101.57,-9.578,492.846,0.985,-1
,SPX 18H2450D31,AugM 2450 Calls,180601,16:00:00,2450,C,180831,,289.4,298.6,300.5,0.035,,24,95.978,0.034,140.206,-11.068,579.528,0.977,-1
,SPX 18I2450,Sep 2450 Calls,180601,16:00:00,2450,C,180921,,316.29,303.4,305.7,-0.037,,16,98.884,0.013,373.717,-37.026,600.53,0.965,-1
,SPX 18I2450D28,SepQ 2450 Calls,180601,16:00:00,2450,C,180928,,317.42,306.2,308.1,-0.032,,35,98.183,0.014,390.223,-35.373,640.73,0.96,-1
,SPX 18L2450,Dec 2450 Calls,180601,16:00:00,2450,C,181221,,336.31,326.9,329.1,-0.025,,234,94.529,0.042,565.207,-28.411,1019.917,0.914,-1
,SPX 19A2450,Jan19 2450 Calls,180601,16:00:00,2450,C,190118,,341.82,336.2,338.7,-0.013,,169,92.267,0.041,613.988,-26.74,1144.204,0.901,-1
,SPX 19C2450,Mar19 2450 Calls,180601,16:00:00,2450,C,190315,,353.2,349.8,351.9,-0.007,,152,89.261,0.039,704.088,-24.362,1384.968,0.88,-1
,SPX 19F2450,Jun19 2450 Calls,180601,16:00:00,2450,C,190621,0.181,375.17,373,375.9,-0.002,,981,86.022,0.037,845.82,-21.887,1779.36,0.851,-1
,SPX 18R2450,Jun 2450 Puts,180601,16:00:00,2450,P,180615,0.265,0.97,0.75,0.9,-0.155,5115,8757,-0.341,0.003,23.987,-18.965,-1.932,0,0.81
,SPX 18R2450D29,JunQ 2450 Puts,180601,16:00:00,2450,P,180629,0.226,2.85,2.7,2.9,-0.018,631,10937,-1.107,0.009,66.262,-24.77,-8.811,0,2.76
,SPX 18S2450,Jul 2450 Puts,180601,16:00:00,2450,P,180720,0.202,5.96,5.7,5.9,-0.027,640,383,-2.141,0.015,127.468,-25.451,-24.567,0.003,5.9
,SPX 18S2450D31,JulM 2450 Puts,180601,16:00:00,2450,P,180731,0.195,7.93,7.8,8,-0.006,6,3584,-3.028,0.02,163.318,-25.607,-36.775,0.007,7.58
,SPX 18T2450,Aug 2450 Puts,180601,16:00:00,2450,P,180817,0.194,11.86,11.7,12.1,0.004,39,183,-4.332,0.025,219.568,-27.235,-59.507,0.015,12.1
,SPX 18T2450D31,AugM 2450 Puts,180601,16:00:00,2450,P,180831,0.192,15.25,15,15.5,0.011,23,1559,-5.19,0.028,265.904,-27.329,-82.409,0.023,18.75
,SPX 18U2450,Sep 2450 Puts,180601,16:00:00,2450,P,180921,0.19,19.99,19.7,20.1,0.006,3505,1064,-6.491,0.03,324.729,-27.012,-116.798,0.035,24.07
,SPX 18U2450D28,SepQ 2450 Puts,180601,16:00:00,2450,P,180928,0.189,22.09,21.8,22.2,-0.005,27,4244,-6.914,0.031,348.128,-26.682,-132.119,0.04,21.65
,SPX 18X2450,Dec 2450 Puts,180601,16:00:00,2450,P,181221,0.186,41.84,41.5,42.2,0,185,1014,-10.218,0.036,547.709,-24.139,-307.236,0.086,42
,SPX 19M2450,Jan19 2450 Puts,180601,16:00:00,2450,P,190118,0.185,47.03,46.7,47.7,0.003,43,1515,-10.529,0.036,600.599,-22.913,-368.116,0.099,46.9
,SPX 19O2450,Mar19 2450 Puts,180601,16:00:00,2450,P,190315,0.186,59.95,59.5,60.5,0.001,765,4988,-11.76,0.036,704.738,-21.352,-506.585,0.12,60
,SPX 19R2450,Jun19 2450 Puts,180601,16:00:00,2450,P,190621,0.186,78.98,78.4,79.5,0,650,6804,-13.449,0.034,853.959,-18.704,-753.262,0.149,79.3
,SPX 18F2455,Jun 2455 Calls,180601,16:00:00,2455,C,180615,,280.91,276.5,279.6,-0.01,,2,99.685,0.002,29.092,-27.427,91.602,1,-1
,SPX 18F2455D29,JunQ 2455 Calls,180601,16:00:00,2455,C,180629,,288.15,278,284.5,-0.024,,4,100,0.004,117.205,-56.924,176.14,1,-1
,SPX 18G2455,Jul 2455 Calls,180601,16:00:00,2455,C,180720,,280.53,284.4,287.1,0.019,,1,98.766,0.016,35.972,-5.303,323.362,0.996,-1
,SPX 18G2455D31,JulM 2455 Calls,180601,16:00:00,2455,C,180731,,281.59,287.4,289.3,0.024,,,97.812,0.024,69.06,-8.275,396.442,0.992,-1
,SPX 18H2455,Aug 2455 Calls,180601,16:00:00,2455,C,180817,,282.97,289.6,291.9,0.027,,,96.744,0.032,106.378,-9.989,492.629,0.984,-1
,SPX 18H2455D31,AugM 2455 Calls,,,2455,C,180831,,284.64,,,,,,95.782,0.036,145.8,-11.461,579.028,0.975,
,SPX 18I2455,Sep 2455 Calls,180601,16:00:00,2455,C,180921,,311.42,299,301.3,-0.036,,,98.811,0.013,376.529,-36.928,600.429,0.962,-1
,SPX 18I2455D28,SepQ 2455 Calls,180601,16:00:00,2455,C,180928,,312.6,301.9,303.6,-0.032,,,98.101,0.015,393.261,-35.307,640.516,0.957,-1
,SPX 18L2455,Dec 2455 Calls,,,2455,C,181221,,331.72,,,,,,94.293,0.043,569.338,-28.419,1018.805,0.91,
,SPX 19A2455,Jan19 2455 Calls,,,2455,C,190118,,337.38,,,,,,92.033,0.042,618.563,-26.78,1142.567,0.897,
,SPX 19C2455,Mar19 2455 Calls,,,2455,C,190315,,348.94,,,,,,89.038,0.04,709.182,-24.424,1382.51,0.875,
,SPX 19F2455,Jun19 2455 Calls,,,2455,C,190621,,371.14,,,,,,85.816,0.037,851.252,-22.091,1775.907,0.847,
,SPX 18R2455,Jun 2455 Puts,180601,16:00:00,2455,P,180615,0.263,0.99,0.8,0.9,-0.111,1,144,-0.358,0.003,24.629,-19.857,-1.992,0,1.5
,SPX 18R2455D29,JunQ 2455 Puts,180601,16:00:00,2455,P,180629,0.223,2.92,2.8,2.95,-0.017,269,369,-1.158,0.009,67.906,-25.124,-9.079,0,2.83
,SPX 18S2455,Jul 2455 Puts,180601,16:00:00,2455,P,180720,0.202,6.09,5.8,6.1,-0.002,2,99,-2.226,0.016,130.165,-26.369,-25.237,0.004,8.58
,SPX 18S2455D31,JulM 2455 Puts,180601,16:00:00,2455,P,180731,0.195,8.12,8,8.2,0.012,14,67,-3.143,0.021,166.673,-26.306,-37.774,0.008,10.6
,SPX 18T2455,Aug 2455 Puts,180601,16:00:00,2455,P,180817,0.193,12.13,12,12.3,0.002,,15,-4.475,0.026,223.578,-27.53,-61,0.016,-1
,SPX 18T2455D31,AugM 2455 Puts,,,2455,P,180831,,15.57,,,,,,-5.349,0.029,270.287,-27.42,-84.328,0.025,
,SPX 18U2455,Sep 2455 Puts,180601,16:00:00,2455,P,180921,0.187,20.39,20.1,20.5,-0.004,,,-6.66,0.031,329.541,-26.937,-119.329,0.038,-1
,SPX 18U2455D28,SepQ 2455 Puts,180601,16:00:00,2455,P,180928,0.188,22.52,22.3,22.7,-0.001,,3,-7.087,0.032,353.036,-27.04,-134.879,0.043,-1
,SPX 18X2455,Dec 2455 Puts,,,2455,P,181221,,42.51,,,,,,-10.422,0.037,553.114,-24.254,-312.203,0.09,
,SPX 19M2455,Jan19 2455 Puts,,,2455,P,190118,,47.72,,,,,,-10.734,0.037,606.036,-22.904,-373.681,0.103,
,SPX 19O2455,Mar19 2455 Puts,,,2455,P,190315,,60.74,,,,,,-11.963,0.037,710.138,-21.413,-513.364,0.125,
,SPX 19R2455,Jun19 2455 Puts,,,2455,P,190621,,79.9,,,,,,-13.639,0.034,859.339,-18.741,-762,0.153,
,SPX 18F2460,Jun 2460 Calls,180601,16:00:00,2460,C,180615,,275.93,271.7,274.8,-0.01,,3,99.67,0.003,29.693,-27.646,91.735,1,-1
,SPX 18F2460D29,JunQ 2460 Calls,180601,16:00:00,2460,C,180629,,283.16,275.2,277.6,-0.024,,,100,0.004,118.335,-56.688,176.308,1,-1
,SPX 18G2460,Jul 2460 Calls,180601,16:00:00,2460,C,180720,,275.6,279.1,281.6,0.017,,21,98.675,0.017,38.558,-5.655,323.595,0.996,-1
,SPX 18G2460D31,JulM 2460 Calls,180601,16:00:00,2460,C,180731,,276.72,282.6,284.5,0.025,,,97.676,0.025,72.866,-8.692,396.455,0.991,-1
,SPX 18H2460,Aug 2460 Calls,180601,16:00:00,2460,C,180817,,278.16,285,287.3,0.029,,500,96.563,0.033,111.365,-10.413,492.346,0.982,-1
,SPX 18H2460D31,AugM 2460 Calls,180601,16:00:00,2460,C,180831,,279.89,289.4,291.3,0.037,,,95.576,0.038,151.562,-11.862,578.448,0.973,-1
,SPX 18I2460,Sep 2460 Calls,180601,16:00:00,2460,C,180921,,306.55,294.5,296.6,-0.036,,,98.736,0.014,379.391,-36.83,600.287,0.96,-1
,SPX 18I2460D28,SepQ 2460 Calls,180601,16:00:00,2460,C,180928,,307.77,297.4,299.2,-0.031,,,98.016,0.016,396.35,-35.241,640.254,0.954,-1
,SPX 18L2460,Dec 2460 Calls,,,2460,C,181221,,327.15,,,,,,94.05,0.044,573.524,-28.429,1017.598,0.906,
,SPX 19A2460,Jan19 2460 Calls,,,2460,C,190118,,332.94,,,,,,91.794,0.044,623.179,-26.821,1140.829,0.893,
,SPX 19C2460,Mar19 2460 Calls,,,2460,C,190315,,344.7,,,,,,88.811,0.041,714.297,-24.484,1379.949,0.871,
,SPX 19F2460,Jun19 2460 Calls,,,2460,C,190621,,367.13,,,,,,85.606,0.038,856.681,-22.151,1772.349,0.843,
,SPX 18R2460,Jun 2460 Puts,180601,16:00:00,2460,P,180615,0.259,1.02,0.8,0.95,-0.137,251,1593,-0.377,0.003,25.299,-19.935,-2.056,0,0.95
,SPX 18R2460D29,JunQ 2460 Puts,180601,16:00:00,2460,P,180629,0.221,3,2.85,3.1,-0.01,85,246,-1.211,0.01,69.609,-25.717,-9.36,0,2.85
,SPX 18S2460,Jul 2460 Puts,180601,16:00:00,2460,P,180720,0.2,6.23,6,6.3,-0.013,199,168,-2.317,0.017,132.938,-26.473,-25.933,0.004,6.1
,SPX 18S2460D31,JulM 2460 Puts,180601,16:00:00,2460,P,180731,0.193,8.32,8.2,8.4,-0.002,,6197,-3.262,0.022,170.11,-26.43,-38.808,0.009,-1
,SPX 18T2460,Aug 2460 Puts,180601,16:00:00,2460,P,180817,0.192,12.41,12.2,12.6,0.016,2,86,-4.625,0.027,227.663,-28.188,-62.54,0.018,16.8
,SPX 18T2460D31,AugM 2460 Puts,180601,16:00:00,2460,P,180831,0.189,15.91,15.7,16.1,-0.001,,33,-5.513,0.03,274.738,-27.678,-86.3,0.027,-1
,SPX 18U2460,Sep 2460 Puts,180601,16:00:00,2460,P,180921,0.187,20.81,20.5,21,-0.003,,36,-6.834,0.032,334.409,-27.315,-121.921,0.04,-1
,SPX 18U2460D28,SepQ 2460 Puts,180601,16:00:00,2460,P,180928,0.187,22.97,22.7,23.1,-0.003,,295,-7.266,0.033,357.994,-27.251,-137.702,0.046,-1
,SPX 18X2460,Dec 2460 Puts,,,2460,P,181221,,43.18,,,,,,-10.631,0.038,558.537,-24.368,-317.252,0.094,
,SPX 19M2460,Jan19 2460 Puts,,,2460,P,190118,,48.42,,,,,,-10.942,0.038,611.487,-22.992,-379.334,0.107,
,SPX 19O2460,Mar19 2460 Puts,,,2460,P,190315,,61.53,,,,,,-12.169,0.037,715.54,-21.473,-520.234,0.129,
,SPX 19R2460,Jun19 2460 Puts,,,2460,P,190621,,80.82,,,,,,-13.832,0.035,864.709,-18.775,-770.832,0.157,
,SPX 18F2465,Jun 2465 Calls,180601,16:00:00,2465,C,180615,,270.96,266.6,269.6,-0.011,,6,99.655,0.003,30.32,-27.874,91.864,1,-1
,SPX 18F2465D29,JunQ 2465 Calls,180601,16:00:00,2465,C,180629,,278.18,268.2,274.7,-0.024,,1,100,0.005,119.498,-56.454,176.468,1,-1
,SPX 18G2465,Jul 2465 Calls,180601,16:00:00,2465,C,180720,,270.68,274.4,276.9,0.018,,2,98.577,0.018,41.306,-6.026,323.794,0.995,-1
,SPX 18G2465D31,JulM 2465 Calls,180601,16:00:00,2465,C,180731,,271.86,277.8,279.8,0.026,,,97.53,0.027,76.847,-9.125,396.416,0.989,-1
,SPX 18H2465,Aug 2465 Calls,180601,16:00:00,2465,C,180817,,273.36,280.3,282.6,0.03,,,96.371,0.035,116.533,-10.849,491.991,0.98,-1
,SPX 18H2465D31,AugM 2465 Calls,,,2465,C,180831,,275.16,,,,,,95.359,0.04,157.494,-12.273,577.784,0.97,
,SPX 18I2465,Sep 2465 Calls,180601,16:00:00,2465,C,180921,,301.69,290.2,292.4,-0.034,,,98.658,0.014,382.302,-36.731,600.1,0.957,-1
,SPX 18I2465D28,SepQ 2465 Calls,180601,16:00:00,2465,C,180928,,302.95,292.9,294.5,-0.031,,,97.928,0.016,399.489,-35.174,639.944,0.951,-1
,SPX 18L2465,Dec 2465 Calls,,,2465,C,181221,,322.6,,,,,,93.8,0.046,577.765,-28.44,1016.292,0.902,
,SPX 19A2465,Jan19 2465 Calls,,,2465,C,190118,,328.53,,,,,,91.549,0.045,627.834,-26.861,1138.99,0.889,
,SPX 19C2465,Mar19 2465 Calls,,,2465,C,190315,,340.47,,,,,,88.58,0.042,719.429,-24.544,1377.283,0.867,
,SPX 19F2465,Jun19 2465 Calls,,,2465,C,190621,,363.12,,,,,,85.394,0.039,862.106,-22.21,1768.685,0.838,
,SPX 18R2465,Jun 2465 Puts,180601,16:00:00,2465,P,180615,0.255,1.04,0.8,0.95,-0.154,8,176,-0.397,0.004,25.999,-19.804,-2.122,0,0.88
,SPX 18R2465D29,JunQ 2465 Puts,180601,16:00:00,2465,P,180629,0.219,3.07,2.95,3.1,-0.013,4,983,-1.268,0.01,71.374,-26.094,-9.653,0,3.1
,SPX 18S2465,Jul 2465 Puts,180601,16:00:00,2465,P,180720,0.2,6.38,6.1,6.4,0.045,3,227,-2.411,0.017,135.79,-27.841,-26.655,0.005,15.1
,SPX 18S2465D31,JulM 2465 Puts,180601,16:00:00,2465,P,180731,0.191,8.52,8.4,8.6,-0.002,,19,-3.387,0.023,173.632,-26.753,-39.879,0.011,-1
,SPX 18T2465,Aug 2465 Puts,180601,16:00:00,2465,P,180817,0.19,12.69,12.6,12.9,0.004,4,47,-4.779,0.028,231.826,-28.126,-64.127,0.02,12.54
