Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1900D31,DecQ 1900 Calls,141230,16:00:00,1900,C,141231,,182.69,178.8,182,-0.013,,2392,100,0.001,15.624,-211.446,9.834,1,-1
,SPX 15A1900D2,Jan15W1 1900 Calls,141230,16:00:00,1900,C,150102,,183.07,179.5,182.6,-0.011,,52,100,0.001,24.474,-150.031,19.51,1,-1
,SPX 15A1900D9,Jan15W2 1900 Calls,141230,16:00:00,1900,C,150109,,179.75,177,184.5,0.006,,47,99.913,0.002,1.144,0.136,57.166,1,-1
,SPX 15A1900,Jan15 1900 Calls,141230,16:00:00,1900,C,150116,,179.51,179.8,183.7,0.012,,16691,99.576,0.011,7.218,-2.422,87.897,1,-1
,SPX 15A1900D23,Jan15W4 1900 Calls,141230,16:00:00,1900,C,150123,,179.46,182.1,184.2,0.021,,70,98.786,0.025,22.92,-6.47,127.643,0.998,-1
,SPX 15A1900D30,Jan15W5 1900 Calls,141230,16:00:00,1900,C,150130,,179.83,183.6,185.7,0.027,,1515,97.688,0.04,44.569,-10.652,160.547,0.995,-1
,SPX 15B1900,Feb15 1900 Calls,141230,16:00:00,1900,C,150220,,191.39,184.2,187.9,-0.028,,166,96.849,0.03,177.88,-39.242,226.12,0.978,-1
,SPX 15B1900,Feb15 1900 Calls,141230,16:00:00,1900,C,150226,,180.63,184.2,187.9,0.03,,166,95.153,0.065,103.187,-12.802,280.448,0.971,-1
,SPX 15C1900,Mar15 1900 Calls,141230,16:00:00,1900,C,150320,,192.42,190.7,194.7,0.001,1,12749,93.502,0.049,233.248,-28.521,341.671,0.946,-1
,SPX 15C1900D31,Mar15Q 1900 Calls,141230,16:00:00,1900,C,150331,,184.07,194.3,196.5,0.062,,332,91.736,0.08,196.552,-15.771,419.147,0.933,-1
,SPX 15D1900,Apr15 1900 Calls,141230,16:00:00,1900,C,150417,,202.98,197.3,201,-0.019,,,93.35,0.046,317.9,-30.78,429.893,0.916,-1
,SPX 15D1900,Apr15 1900 Calls,141230,16:00:00,1900,C,150429,,203,197.3,201,-0.019,,,93.628,0.044,336.674,-28.107,476.361,0.904,-1
,SPX 15F1900,Jun15 1900 Calls,141230,16:00:00,1900,C,150619,,213.15,208.1,212.5,-0.013,,13928,89.223,0.078,435.148,-25.278,643.311,0.861,-1
,SPX 15I1900,Sep15 1900 Calls,141230,16:00:00,1900,C,150918,0.182,218.98,224.5,228.8,0.035,,1190,80.364,0.09,555.593,-21.17,957.145,0.808,-1
,SPX 15L1900,Dec15 1900 Calls,141230,16:00:00,1900,C,151219,0.178,241.05,238.3,243.5,-0.001,,14774,80.169,0.068,682.993,-19.136,1207.788,0.774,-1
,SPX 14X1900D31,DecQ 1900 Puts,141230,16:00:00,1900,P,141231,,0.05,,0.05,,1644,44836,-0.019,0,1.267,-5.368,-0.03,0,0.05
,SPX 15M1900D2,Jan15W1 1900 Puts,141230,16:00:00,1900,P,150102,,0.22,0.1,0.2,,728,8141,-0.071,0.001,4.903,-15.842,-0.189,0,0.2
,SPX 15M1900D9,Jan15W2 1900 Puts,141230,16:00:00,1900,P,150109,0.265,0.87,0.8,0.9,-0.023,685,7136,-0.606,0.008,20.41,-22.476,-1.518,0,0.85
,SPX 15M1900,Jan15 1900 Puts,141230,16:00:00,1900,P,150116,0.248,1.97,1.5,2.55,0.025,1438,69690,-1.42,0.018,41.086,-29.342,-4.232,0,1.9
,SPX 15M1900D23,Jan15W4 1900 Puts,141230,16:00:00,1900,P,150123,0.226,3.25,3.1,3.4,-0.003,3,4901,-2.388,0.028,65.201,-28.914,-8.763,0.002,3
,SPX 15M1900D30,Jan15W5 1900 Puts,141230,16:00:00,1900,P,150130,0.22,4.99,4.8,5.2,0.002,75,12448,-3.539,0.038,91.258,-31.104,-14.861,0.005,4.9
,SPX 15N1900,Feb15 1900 Puts,141230,16:00:00,1900,P,150220,0.207,10.03,9.2,10.3,-0.027,412,24018,-6.103,0.049,157.612,-31.018,-36.967,0.022,9.95
,SPX 15N1900,Feb15 1900 Puts,141230,16:00:00,1900,P,150226,0.196,10.04,9.2,10.3,-0.028,412,24018,-6.1,0.049,166.667,-27.795,-41.291,0.029,9.95
,SPX 15O1900,Mar15 1900 Puts,141230,16:00:00,1900,P,150320,0.207,18.61,17.6,20,0.011,21,40561,-8.704,0.059,243.482,-31.641,-79.834,0.054,19
,SPX 15O1900D31,Mar15Q 1900 Puts,141230,16:00:00,1900,P,150331,0.203,21.36,21.1,22.2,0.014,,6,-9.501,0.065,272.367,-30.169,-98.495,0.067,-1
,SPX 15P1900,Apr15 1900 Puts,141230,16:00:00,1900,P,150417,0.203,26.16,25.1,27.8,0.011,,311,-10.644,0.064,312.427,-29.412,-127.677,0.084,-1
,SPX 15P1900,Apr15 1900 Puts,141230,16:00:00,1900,P,150429,0.192,25.9,25.1,27.8,0.021,,311,-10.498,0.067,328.644,-26.357,-141.294,0.096,-1
,SPX 15R1900,Jun15 1900 Puts,141230,16:00:00,1900,P,150619,0.201,42.87,41.9,45.2,0.014,51,34410,-13.808,0.073,440.941,-25.751,-252.132,0.139,42
,SPX 15U1900,Sep15 1900 Puts,141230,16:00:00,1900,P,150918,0.202,65.59,64.4,68.3,0.011,200,12508,-16.816,0.073,585.554,-21.969,-455.141,0.192,64.8
,SPX 15X1900,Dec15 1900 Puts,141230,16:00:00,1900,P,151219,0.204,86.02,84.4,88.9,0.007,102,21220,-19.178,0.068,701.727,-19.187,-672.785,0.226,86.5
,SPX 14L1905D31,DecQ 1905 Calls,141230,16:00:00,1905,C,141231,,177.65,173.8,177,-0.013,,36,100,0.001,15.744,-207.782,9.856,1,-1
,SPX 15A1905D2,Jan15W1 1905 Calls,141230,16:00:00,1905,C,150102,,178.03,172.2,179.4,-0.013,,18,100,0.001,24.704,-147.679,19.55,1,-1
,SPX 15A1905D9,Jan15W2 1905 Calls,141230,16:00:00,1905,C,150109,,174.75,172,179.9,0.007,,4,99.898,0.003,1.386,-0.009,57.303,1,-1
,SPX 15A1905,Jan15 1905 Calls,141230,16:00:00,1905,C,150116,,174.53,174.9,178.8,0.015,4,185,99.51,0.013,8.259,-2.867,88.041,1,182.85
,SPX 15A1905D23,Jan15W4 1905 Calls,141230,16:00:00,1905,C,150123,,174.53,177.3,179.3,0.022,,21,98.639,0.028,25.222,-7.144,127.697,0.998,-1
,SPX 15A1905D30,Jan15W5 1905 Calls,141230,16:00:00,1905,C,150130,,174.96,178.4,180.9,0.028,9,94,97.459,0.044,48.009,-11.45,160.422,0.994,182.7
,SPX 15B1905,Feb15 1905 Calls,141230,16:00:00,1905,C,150220,,186.6,179.6,183.3,-0.026,4,,96.681,0.032,180.826,-39.3,225.752,0.975,186.85
,SPX 15B1905,Feb15 1905 Calls,141230,16:00:00,1905,C,150226,,175.91,179.6,183.3,0.033,4,,94.784,0.07,108.936,-13.464,279.689,0.968,186.85
,SPX 15C1905,Mar15 1905 Calls,141230,16:00:00,1905,C,150320,,187.81,186.3,190.2,0.002,,,93.228,0.051,237.612,-28.738,340.642,0.941,-1
,SPX 14X1905D31,DecQ 1905 Puts,141230,16:00:00,1905,P,141231,,0.06,,0.1,,13,1994,-0.021,0,1.317,-5.488,-0.032,0,0.05
,SPX 15M1905D2,Jan15W1 1905 Puts,141230,16:00:00,1905,P,150102,0.351,0.22,0.15,0.25,-0.091,245,559,-0.078,0.001,5.082,-14.655,-0.196,0,0.2
,SPX 15M1905D9,Jan15W2 1905 Puts,141230,16:00:00,1905,P,150109,0.262,0.91,0.85,1,0.022,,314,-0.655,0.009,21.333,-24.005,-1.6,0,-1
,SPX 15M1905,Jan15 1905 Puts,141230,16:00:00,1905,P,150116,0.243,2.06,1.45,2.65,-0.005,1,3803,-1.523,0.02,42.79,-29.65,-4.45,0,1.95
,SPX 15M1905D23,Jan15W4 1905 Puts,141230,16:00:00,1905,P,150123,0.222,3.39,3.2,3.5,-0.012,1,124,-2.547,0.03,67.719,-29.432,-9.198,0.002,3.3
,SPX 15M1905D30,Jan15W5 1905 Puts,141230,16:00:00,1905,P,150130,0.217,5.21,5,5.4,-0.008,1,17,-3.755,0.041,94.425,-31.61,-15.549,0.006,4.55
,SPX 15N1905,Feb15 1905 Puts,141230,16:00:00,1905,P,150220,0.207,10.4,9.5,11.4,0.005,35,10,-6.379,0.052,161.823,-32.246,-38.385,0.025,10.35
,SPX 15N1905,Feb15 1905 Puts,141230,16:00:00,1905,P,150226,0.196,10.41,9.5,11.4,0.004,35,10,-6.375,0.052,171.115,-28.764,-42.874,0.032,10.35
,SPX 15O1905,Mar15 1905 Puts,141230,16:00:00,1905,P,150320,0.205,19.15,18.1,20.5,0.008,,51,-9.034,0.062,248.129,-31.828,-82.225,0.059,-1
,SPX 14L1910D31,DecQ 1910 Calls,141230,16:00:00,1910,C,141231,,172.61,168.8,172,-0.013,,355,100,0.001,15.871,-204.128,9.878,1,-1
,SPX 15A1910D2,Jan15W1 1910 Calls,141230,16:00:00,1910,C,150102,,172.99,169.1,171.5,-0.014,5,35,100,0.001,24.946,-145.335,19.589,1,175.95
,SPX 15A1910D9,Jan15W2 1910 Calls,141230,16:00:00,1910,C,150109,,169.76,167,174.9,0.008,15,55,99.88,0.004,1.678,-0.184,57.437,1,175.25
,SPX 15A1910,Jan15 1910 Calls,141230,16:00:00,1910,C,150116,,169.56,170,173.9,0.016,4,964,99.433,0.015,9.44,-3.37,88.171,1,177.85
,SPX 15A1910D23,Jan15W4 1910 Calls,141230,16:00:00,1910,C,150123,,169.61,172.4,174.5,0.023,,93,98.474,0.032,27.731,-7.874,127.718,0.997,-1
,SPX 15A1910D30,Jan15W5 1910 Calls,141230,16:00:00,1910,C,150130,,170.1,173.6,176.1,0.028,,,97.208,0.048,51.673,-12.295,160.245,0.992,-1
,SPX 15B1910,Feb15 1910 Calls,141230,16:00:00,1910,C,150220,,181.81,175,178.7,-0.026,4,1,96.503,0.034,183.856,-39.358,225.337,0.971,182.3
,SPX 15B1910,Feb15 1910 Calls,141230,16:00:00,1910,C,150226,,171.21,175,178.7,0.034,4,1,94.389,0.075,114.908,-14.147,278.829,0.963,182.3
,SPX 15C1910,Mar15 1910 Calls,141230,16:00:00,1910,C,150320,,183.22,181.9,185.8,0.003,,1,92.94,0.054,242.059,-28.953,339.53,0.935,-1
,SPX 15D1910,Apr15 1910 Calls,141230,16:00:00,1910,C,150417,,193.85,188.7,192.3,-0.017,,,92.828,0.05,325.972,-30.848,427.242,0.902,-1
,SPX 15D1910,Apr15 1910 Calls,141230,16:00:00,1910,C,150429,,193.84,188.7,192.3,-0.017,,,93.06,0.07,345.024,-28.137,473.498,0.89,-1
,SPX 14X1910D31,DecQ 1910 Puts,141230,16:00:00,1910,P,141231,,0.06,0.05,0.1,,504,6938,-0.023,0,1.372,-5.618,-0.033,0,0.05
,SPX 15M1910D2,Jan15W1 1910 Puts,141230,16:00:00,1910,P,150102,0.341,0.23,0.15,0.25,-0.13,151,649,-0.085,0.001,5.273,-14.578,-0.205,0,0.2
,SPX 15M1910D9,Jan15W2 1910 Puts,141230,16:00:00,1910,P,150109,0.258,0.95,0.9,1.05,0.021,62,272,-0.708,0.01,22.319,-24.707,-1.688,0,0.95
,SPX 15M1910,Jan15 1910 Puts,141230,16:00:00,1910,P,150116,0.239,2.15,1.55,2.75,0,91,4534,-1.635,0.021,44.59,-30.452,-4.684,0,2.05
,SPX 15M1910D23,Jan15W4 1910 Puts,141230,16:00:00,1910,P,150123,0.22,3.55,3.4,3.7,0,,3667,-2.719,0.033,70.356,-30.412,-9.662,0.003,-1
,SPX 15M1910D30,Jan15W5 1910 Puts,141230,16:00:00,1910,P,150130,0.215,5.43,5.2,5.6,-0.006,62,1094,-3.985,0.044,97.714,-32.339,-16.276,0.008,5.45
,SPX 15N1910,Feb15 1910 Puts,141230,16:00:00,1910,P,150220,0.205,10.78,9.9,11.8,0.006,59,3345,-6.669,0.055,166.125,-32.782,-39.864,0.029,10.65
,SPX 15N1910,Feb15 1910 Puts,141230,16:00:00,1910,P,150226,0.194,10.79,9.9,11.8,0.005,59,3345,-6.665,0.055,175.658,-29.407,-44.525,0.037,10.65
,SPX 15O1910,Mar15 1910 Puts,141230,16:00:00,1910,P,150320,0.204,19.7,18.7,21.1,0.01,,5360,-9.379,0.065,252.829,-32.291,-84.694,0.065,-1
,SPX 15P1910,Apr15 1910 Puts,141230,16:00:00,1910,P,150417,0.2,27.5,26.5,29.2,0.013,,,-11.376,0.07,322.169,-29.862,-134.399,0.098,-1
,SPX 15P1910,Apr15 1910 Puts,141230,16:00:00,1910,P,150429,0.19,27.22,26.5,29.2,0.023,,,-11.265,0.073,338.933,-26.866,-148.753,0.11,-1
,SPX 14L1915D31,DecQ 1915 Calls,141230,16:00:00,1915,C,141231,,167.57,163.8,167,-0.013,,105,100,0.001,16.004,-200.486,9.9,1,-1
,SPX 15A1915D2,Jan15W1 1915 Calls,141230,16:00:00,1915,C,150102,,167.95,164.1,166.6,-0.015,,6,100,0.001,25.201,-143,19.628,1,-1
,SPX 15A1915D9,Jan15W2 1915 Calls,141230,16:00:00,1915,C,150109,,164.76,164.5,167.3,0.007,,33,99.858,0.005,2.028,-0.394,57.567,1,-1
,SPX 15A1915,Jan15 1915 Calls,141230,16:00:00,1915,C,150116,,164.59,165.1,169,0.015,,1,99.342,0.018,10.776,-3.937,88.284,0.999,-1
,SPX 15A1915D23,Jan15W4 1915 Calls,141230,16:00:00,1915,C,150123,,164.69,167.6,169.6,0.024,,17,98.288,0.036,30.461,-8.663,127.703,0.996,-1
,SPX 15A1915D30,Jan15W5 1915 Calls,141230,16:00:00,1915,C,150130,,165.26,168.8,171.3,0.029,,,96.932,0.053,55.57,-13.186,160.014,0.991,-1
,SPX 15B1915,Feb15 1915 Calls,141230,16:00:00,1915,C,150220,,177.04,170.4,174.1,-0.027,,2,96.315,0.036,186.971,-39.416,224.872,0.967,-1
,SPX 15B1915,Feb15 1915 Calls,141230,16:00:00,1915,C,150226,,166.53,170.4,174.1,0.034,,2,93.966,0.08,121.103,-14.85,277.862,0.959,-1
,SPX 15C1915,Mar15 1915 Calls,141230,16:00:00,1915,C,150320,,178.65,177.4,181.4,0.004,,,92.637,0.057,246.587,-29.167,338.333,0.929,-1
,SPX 14X1915D31,DecQ 1915 Puts,141230,16:00:00,1915,P,141231,,0.06,0.05,0.1,,3,992,-0.025,0,1.432,-5.761,-0.035,0,0.05
,SPX 15M1915D2,Jan15W1 1915 Puts,141230,16:00:00,1915,P,150102,0.332,0.23,0.15,0.25,-0.13,40,734,-0.094,0.002,5.48,-14.505,-0.214,0,0.25
,SPX 15M1915D9,Jan15W2 1915 Puts,141230,16:00:00,1915,P,150109,0.253,0.99,0.95,1.1,0.03,24,2013,-0.768,0.011,23.373,-25.449,-1.784,0,0.9
,SPX 15M1915,Jan15 1915 Puts,141230,16:00:00,1915,P,150116,0.236,2.25,1.65,2.85,0,24080,3238,-1.757,0.023,46.493,-31.289,-4.935,0.001,2.25
,SPX 15M1915D23,Jan15W4 1915 Puts,141230,16:00:00,1915,P,150123,0.217,3.71,3.6,3.9,0.011,5,1000,-2.905,0.036,73.116,-31.423,-10.156,0.004,3.65
,SPX 15M1915D30,Jan15W5 1915 Puts,141230,16:00:00,1915,P,150130,0.212,5.67,5.4,5.9,-0.004,9,41,-4.231,0.047,101.126,-33.298,-17.045,0.009,5.6
,SPX 15N1915,Feb15 1915 Puts,141230,16:00:00,1915,P,150220,0.202,11.18,10.3,12.2,0.002,13,99,-6.975,0.058,170.517,-33.143,-41.405,0.033,10.1
,SPX 15N1915,Feb15 1915 Puts,141230,16:00:00,1915,P,150226,0.192,11.19,10.3,12.2,0.001,13,99,-6.97,0.058,180.296,-29.719,-46.245,0.041,10.1
,SPX 15O1915,Mar15 1915 Puts,141230,16:00:00,1915,P,150320,0.201,20.27,19.2,21.7,0.009,,,-9.739,0.068,257.579,-32.471,-87.246,0.071,-1
,SPX 14L1920D31,DecQ 1920 Calls,141230,16:00:00,1920,C,141231,,162.53,158.8,162,-0.013,,369,100,0.001,16.144,-196.857,9.921,1,-1
,SPX 15A1920D2,Jan15W1 1920 Calls,141230,16:00:00,1920,C,150102,,162.92,159.2,161.6,-0.015,,6,100,0.002,25.47,-140.674,19.665,1,-1
,SPX 15A1920D9,Jan15W2 1920 Calls,141230,16:00:00,1920,C,150109,,159.77,159.5,162.3,0.007,,38,99.83,0.006,2.45,-0.648,57.693,1,-1
,SPX 15A1920,Jan15 1920 Calls,141230,16:00:00,1920,C,150116,,159.63,160.1,164.1,0.015,,650,99.237,0.021,12.285,-4.575,88.378,0.999,-1
,SPX 15A1920D23,Jan15W4 1920 Calls,141230,16:00:00,1920,C,150123,,159.79,162.7,164.8,0.025,,60,98.08,0.041,33.425,-9.515,127.646,0.995,-1
,SPX 15A1920D30,Jan15W5 1920 Calls,141230,16:00:00,1920,C,150130,,160.44,164.1,166.6,0.031,,18,96.63,0.058,59.707,-14.126,159.723,0.989,-1
,SPX 15B1920,Feb15 1920 Calls,141230,16:00:00,1920,C,150220,,172.27,165.8,169.5,-0.026,1,58,96.114,0.038,190.174,-39.473,224.353,0.962,169.2
,SPX 15B1920,Feb15 1920 Calls,141230,16:00:00,1920,C,150226,,161.87,165.8,169.5,0.036,1,58,93.514,0.086,127.519,-15.573,276.784,0.953,169.2
,SPX 15C1920,Mar15 1920 Calls,141230,16:00:00,1920,C,150320,,174.09,173,177,0.005,,10,92.319,0.06,251.196,-29.379,337.046,0.922,-1
,SPX 15D1920,Apr15 1920 Calls,141230,16:00:00,1920,C,150417,,184.79,180.1,183.7,-0.016,,,92.16,0.083,334.255,-30.905,424.216,0.888,-1
,SPX 15D1920,Apr15 1920 Calls,141230,16:00:00,1920,C,150429,,184.77,180.1,183.7,-0.016,,,92.178,0.087,353.654,-28.17,470.17,0.875,-1
,SPX 14X1920D31,DecQ 1920 Puts,141230,16:00:00,1920,P,141231,,0.06,0.05,0.1,,444,26186,-0.028,0.001,1.497,-5.916,-0.037,0,0.1
,SPX 15M1920D2,Jan15W1 1920 Puts,141230,16:00:00,1920,P,150102,0.323,0.24,0.15,0.25,-0.167,465,3369,-0.103,0.002,5.703,-14.602,-0.224,0,0.2
,SPX 15M1920D9,Jan15W2 1920 Puts,141230,16:00:00,1920,P,150109,0.248,1.04,1,1.15,0.029,340,1078,-0.833,0.013,24.502,-26.477,-1.888,0,1
,SPX 15M1920,Jan15 1920 Puts,141230,16:00:00,1920,P,150116,0.231,2.35,1.7,2.95,-0.013,22,5609,-1.891,0.026,48.505,-31.909,-5.204,0.001,2.2
,SPX 15M1920D23,Jan15W4 1920 Puts,141230,16:00:00,1920,P,150123,0.213,3.88,3.7,4,-0.008,,912,-3.106,0.039,76.006,-31.776,-10.682,0.005,-1
,SPX 15M1920D30,Jan15W5 1920 Puts,141230,16:00:00,1920,P,150130,0.21,5.92,5.7,6.1,-0.003,39,343,-4.495,0.05,104.666,-34.062,-17.858,0.011,5.8
,SPX 15N1920,Feb15 1920 Puts,141230,16:00:00,1920,P,150220,0.201,11.6,10.7,12.7,0.004,19,1408,-7.297,0.061,174.998,-33.854,-43.011,0.038,10.6
,SPX 15N1920,Feb15 1920 Puts,141230,16:00:00,1920,P,150226,0.19,11.61,10.7,12.7,0.003,19,1408,-7.292,0.061,185.027,-30.196,-48.038,0.047,10.6
,SPX 15O1920,Mar15 1920 Puts,141230,16:00:00,1920,P,150320,0.2,20.86,19.8,22.3,0.007,148,358,-10.114,0.071,262.377,-32.786,-89.883,0.078,20.25
,SPX 15P1920,Apr15 1920 Puts,141230,16:00:00,1920,P,150417,0.197,28.93,27.8,30.6,0.009,2,,-12.162,0.075,332.004,-30.294,-141.505,0.112,29
,SPX 15P1920,Apr15 1920 Puts,141230,16:00:00,1920,P,150429,0.186,28.64,27.8,30.6,0.019,2,,-12.09,0.079,349.339,-27.137,-156.652,0.125,29
,SPX 14L1925D31,DecQ 1925 Calls,141230,16:00:00,1925,C,141231,,157.49,153.8,157,-0.013,,2071,100,0.001,16.292,-193.242,9.942,1,-1
,SPX 15A1925D2,Jan15W1 1925 Calls,141230,16:00:00,1925,C,150102,,157.88,153.7,156.8,-0.017,,,100,0.002,25.753,-138.358,19.702,1,-1
,SPX 15A1925D9,Jan15W2 1925 Calls,141230,16:00:00,1925,C,150109,,154.78,154.6,157.3,0.008,,15,99.796,0.007,2.955,-0.952,57.813,1,-1
,SPX 15A1925,Jan15 1925 Calls,141230,16:00:00,1925,C,150116,,154.67,155.2,159.2,0.016,,12239,99.114,0.025,13.987,-5.291,88.451,0.999,-1
,SPX 15A1925D23,Jan15W4 1925 Calls,141230,16:00:00,1925,C,150123,,154.9,157.5,160,0.025,,70,97.847,0.046,36.639,-10.431,127.546,0.994,-1
,SPX 15A1925D30,Jan15W5 1925 Calls,141230,16:00:00,1925,C,150130,,155.63,159.4,161.8,0.032,,1106,96.299,0.064,64.091,-15.114,159.369,0.986,-1
,SPX 15B1925,Feb15 1925 Calls,141230,16:00:00,1925,C,150220,,167.52,161.3,164.9,-0.026,,1027,95.9,0.041,193.467,-39.53,223.778,0.957,-1
,SPX 15B1925,Feb15 1925 Calls,141230,16:00:00,1925,C,150226,,157.24,161.3,164.9,0.037,,1027,93.031,0.092,134.151,-16.315,275.588,0.948,-1
,SPX 15C1925,Mar15 1925 Calls,141230,16:00:00,1925,C,150320,,169.55,168.7,172.6,0.006,,7718,91.984,0.064,255.884,-29.588,335.666,0.915,-1
,SPX 15C1925D31,Mar15Q 1925 Calls,141230,16:00:00,1925,C,150331,,161.71,172.5,174.6,0.073,,274,89.244,0.104,233.001,-18.206,408.903,0.899,-1
,SPX 15D1925,Apr15 1925 Calls,141230,16:00:00,1925,C,150417,,180.29,175.9,179.5,-0.014,,,91.689,0.091,338.491,-30.934,422.534,0.88,-1
,SPX 15D1925,Apr15 1925 Calls,141230,16:00:00,1925,C,150429,,180.27,175.9,179.5,-0.014,,,91.696,0.091,358.082,-28.19,468.308,0.867,-1
,SPX 15F1925,Jun15 1925 Calls,141230,16:00:00,1925,C,150619,0.181,191.84,187.9,192.2,-0.009,,7160,86.907,0.093,458.838,-24.832,629.658,0.822,-1
,SPX 15I1925,Sep15 1925 Calls,141230,16:00:00,1925,C,150918,0.179,200.21,205.4,209.7,0.037,,1420,77.777,0.1,585.882,-21.636,930.172,0.77,-1
,SPX 15L1925,Dec15 1925 Calls,141230,16:00:00,1925,C,151219,0.175,222.54,220.1,225.3,0.001,,7228,78.221,0.075,708.846,-19.396,1179.466,0.739,-1
,SPX 14X1925D31,DecQ 1925 Puts,141230,16:00:00,1925,P,141231,,0.06,0.05,0.1,,19,18954,-0.031,0.001,1.569,-6.087,-0.038,0,0.1
,SPX 15M1925D2,Jan15W1 1925 Puts,141230,16:00:00,1925,P,150102,0.314,0.24,0.15,0.25,-0.167,47,5267,-0.114,0.002,5.945,-14.543,-0.235,0,0.25
,SPX 15M1925D9,Jan15W2 1925 Puts,141230,16:00:00,1925,P,150109,0.243,1.09,1.05,1.2,0.028,50,3797,-0.905,0.014,25.713,-27.062,-2.001,0,1
,SPX 15M1925,Jan15 1925 Puts,141230,16:00:00,1925,P,150116,0.231,2.47,2.1,3.1,0.049,1271,43799,-2.037,0.028,50.632,-34.356,-5.494,0.001,2.4
,SPX 15M1925D23,Jan15W4 1925 Puts,141230,16:00:00,1925,P,150123,0.21,4.06,3.9,4.2,-0.005,1197,3673,-3.324,0.042,79.03,-32.606,-11.243,0.006,3.8
,SPX 15M1925D30,Jan15W5 1925 Puts,141230,16:00:00,1925,P,150130,0.207,6.19,5.9,6.4,-0.006,20,1773,-4.778,0.054,108.335,-34.624,-18.718,0.014,6.1
,SPX 15N1925,Feb15 1925 Puts,141230,16:00:00,1925,P,150220,0.198,12.03,11.1,13.1,0.002,4022,24991,-7.637,0.065,179.566,-34.211,-44.686,0.043,11
,SPX 15N1925,Feb15 1925 Puts,141230,16:00:00,1925,P,150226,0.188,12.04,11.1,13.1,0.001,4022,24991,-7.631,0.064,189.852,-30.671,-49.908,0.052,11
,SPX 15O1925,Mar15 1925 Puts,141230,16:00:00,1925,P,150320,0.198,21.48,20.4,22.9,0.009,19,30449,-10.506,0.074,267.219,-33.096,-92.608,0.085,22
,SPX 15O1925D31,Mar15Q 1925 Puts,141230,16:00:00,1925,P,150331,0.195,24.5,24.3,25.3,0.012,,41,-11.469,0.08,296.836,-31.54,-113.39,0.101,-1
,SPX 15P1925,Apr15 1925 Puts,141230,16:00:00,1925,P,150417,0.195,29.67,28.6,31.3,0.009,,1,-12.577,0.078,336.946,-30.501,-145.208,0.12,-1
,SPX 15P1925,Apr15 1925 Puts,141230,16:00:00,1925,P,150429,0.185,29.38,28.6,31.3,0.019,,1,-12.525,0.082,354.573,-27.322,-160.774,0.133,-1
,SPX 15R1925,Jun15 1925 Puts,141230,16:00:00,1925,P,150619,0.195,47.5,46.6,49.9,0.016,,12510,-15.947,0.085,465.127,-26.299,-279.165,0.178,-1
,SPX 15U1925,Sep15 1925 Puts,141230,16:00:00,1925,P,150918,0.198,71.34,70.2,74.1,0.011,,1026,-18.926,0.082,608.227,-22.288,-493.568,0.23,-1
,SPX 15X1925,Dec15 1925 Puts,141230,16:00:00,1925,P,151219,0.2,92.66,91,95.5,0.006,,10034,-21.118,0.075,723.273,-19.331,-721.172,0.261,-1
,SPX 14L1930D31,DecQ 1930 Calls,141230,16:00:00,1930,C,141231,,152.45,148.8,152,-0.013,,237,100,0.001,16.448,-189.642,9.962,1,-1
,SPX 15A1930D2,Jan15W1 1930 Calls,141230,16:00:00,1930,C,150102,,152.85,149.2,151.6,-0.014,5,106,100,0.002,26.054,-136.054,19.737,1,156
,SPX 15A1930D9,Jan15W2 1930 Calls,141230,16:00:00,1930,C,150109,,149.79,149.6,152.4,0.01,5,107,99.753,0.009,3.559,-1.315,57.926,1,156.35
,SPX 15A1930,Jan15 1930 Calls,141230,16:00:00,1930,C,150116,,149.72,150.3,154.3,0.017,,1537,98.97,0.029,15.901,-6.093,88.498,0.998,-1
,SPX 15A1930D23,Jan15W4 1930 Calls,141230,16:00:00,1930,C,150123,,150.02,152.7,155.2,0.026,,44,97.587,0.051,40.116,-11.417,127.396,0.992,-1
,SPX 15A1930D30,Jan15W5 1930 Calls,141230,16:00:00,1930,C,150130,,150.84,154.7,157.1,0.034,,13,95.937,0.07,68.729,-16.151,158.946,0.983,-1
,SPX 15B1930,Feb15 1930 Calls,141230,16:00:00,1930,C,150220,,162.78,156.8,160.4,-0.026,,4,95.673,0.044,196.853,-39.586,223.142,0.951,-1
,SPX 15B1930,Feb15 1930 Calls,141230,16:00:00,1930,C,150226,,152.63,156.8,160.4,0.039,,4,92.515,0.099,140.993,-17.075,274.269,0.942,-1
,SPX 15C1930,Mar15 1930 Calls,141230,16:00:00,1930,C,150320,,165.03,164.7,168.2,0.009,,,91.632,0.067,260.648,-29.795,334.188,0.908,-1
,SPX 15D1930,Apr15 1930 Calls,141230,16:00:00,1930,C,150417,,175.81,171.4,175.4,-0.014,,,91.188,0.095,342.795,-30.966,420.728,0.871,-1
,SPX 15D1930,Apr15 1930 Calls,141230,16:00:00,1930,C,150429,,175.79,171.4,175.4,-0.014,,,91.194,0.095,362.58,-28.213,466.307,0.858,-1
,SPX 15L1930,Dec15 1930 Calls,141230,16:00:00,1930,C,151219,0.175,218.9,216.5,221.7,0.001,,5,77.812,0.077,713.815,-19.497,1173.391,0.732,-1
