Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1205,Jun 1205 Puts,110601,16:00:00,1205,P,110617,0.263,1.68,1.35,2.2,0.036,1,6703,-2.628,0.055,30.321,-24.676,-3.182,0.001,0.95
,SPX 11S1205,Jul 1205 Puts,110601,16:00:00,1205,P,110715,0.219,6.39,5.9,6.8,-0.006,60,2314,-7.216,0.106,93.853,-23.199,-20.456,0.03,6.35
,SPX 11F1210D3,JunW1 1210 Calls,,,1210,C,110603,,104.82,,,,,,99.499,0.012,6.113,-33.233,9.705,1,
,SPX 11F1210,Jun 1210 Calls,110601,16:00:00,1210,C,110617,,108.7,103.4,106.1,-0.036,,9,98.147,0.036,52.927,-54.469,46.259,0.999,-1
,SPX 11G1210,Jul 1210 Calls,110601,16:00:00,1210,C,110715,,109.54,107.1,109.7,-0.01,,,93.195,0.092,103.541,-26.527,122.076,0.963,-1
,SPX 11H1210,Aug 1210 Calls,110601,16:00:00,1210,C,110819,,114.6,112.4,114.9,-0.008,,,88.753,0.118,170.34,-23.098,202.055,0.905,-1
,SPX 11R1210D3,JunW1 1210 Puts,,,1210,P,110603,,0.14,,,,,,-0.298,0.009,2.858,-11.666,-0.096,0,
,SPX 11R1210,Jun 1210 Puts,110601,16:00:00,1210,P,110617,0.253,1.83,1.5,2,-0.038,2105,9803,-2.949,0.063,32.653,-24.583,-3.497,0.001,1.95
,SPX 11S1210,Jul 1210 Puts,110601,16:00:00,1210,P,110715,0.216,6.83,6.4,7.3,0.003,1523,4209,-7.83,0.119,98.185,-24.073,-21.837,0.037,6.8
,SPX 11T1210,Aug 1210 Puts,110601,16:00:00,1210,P,110819,0.21,14.46,14.1,15.1,0.001,306,2086,-12.557,0.136,168.198,-22.273,-58.283,0.095,12.1
,SPX 11F1215D3,JunW1 1215 Calls,,,1215,C,110603,,99.85,,,,,,99.43,0.014,6.588,-35.153,9.724,1,
,SPX 11F1215,Jun 1215 Calls,110601,16:00:00,1215,C,110617,,103.82,98.6,101.3,-0.037,,,97.939,0.041,54.616,-54.612,46.177,0.998,-1
,SPX 11G1215,Jul 1215 Calls,110601,16:00:00,1215,C,110715,,104.94,102.5,105.1,-0.011,,,92.674,0.1,107.411,-27.04,121.345,0.955,-1
,SPX 11R1215D3,JunW1 1215 Puts,,,1215,P,110603,,0.16,,,,,,-0.355,0.011,3.228,-13.068,-0.11,0,
,SPX 11R1215,Jun 1215 Puts,110601,16:00:00,1215,P,110617,0.252,2.01,1.65,2.5,0.03,576,4671,-3.314,0.072,35.175,-27.458,-3.848,0.002,1.95
,SPX 11S1215,Jul 1215 Puts,110601,16:00:00,1215,P,110715,0.213,7.3,6.9,7.8,-0.004,62,1115,-8.502,0.129,102.663,-24.716,-23.319,0.045,5.6
,SPX 11F1220D3,JunW1 1220 Calls,,,1220,C,110603,,94.89,,,,,,99.347,0.017,7.121,-37.293,9.741,1,
,SPX 11F1220,Jun 1220 Calls,110601,16:00:00,1220,C,110617,,98.96,93.8,96.5,-0.039,,60,97.705,0.046,56.414,-54.768,46.069,0.997,-1
,SPX 11G1220,Jul 1220 Calls,110601,16:00:00,1220,C,110715,,100.37,98.1,100.6,-0.01,,1,92.105,0.11,111.412,-27.553,120.519,0.946,-1
,SPX 11H1220,Aug 1220 Calls,110601,16:00:00,1220,C,110819,,105.98,104,106.5,-0.007,,,87.392,0.134,179.474,-23.694,198.683,0.879,-1
,SPX 11I1220,Sep 1220 Calls,110601,16:00:00,1220,C,110916,,111.93,108.8,111.3,-0.017,,,86.486,0.162,226.666,-22.633,253.326,0.839,-1
,SPX 11R1220D3,JunW1 1220 Puts,,,1220,P,110603,,0.18,,,,,,-0.424,0.014,3.66,-14.697,-0.128,0,
,SPX 11R1220,Jun 1220 Puts,110601,16:00:00,1220,P,110617,0.243,2.21,1.85,2.4,-0.041,372,20975,-3.729,0.082,37.898,-27.611,-4.239,0.003,2.1
,SPX 11S1220,Jul 1220 Puts,110601,16:00:00,1220,P,110715,0.209,7.81,7.4,8,-0.014,418,1928,-9.233,0.141,107.28,-25.364,-24.907,0.054,7.6
,SPX 11T1220,Aug 1220 Puts,110601,16:00:00,1220,P,110819,0.205,16.02,15.6,16.7,-0.001,503,2828,-14.125,0.154,178.123,-23.101,-64.229,0.121,13.2
,SPX 11U1220,Sep 1220 Puts,110601,16:00:00,1220,P,110916,0.205,22.35,22,23.3,0.013,,1116,-16.36,0.154,223.45,-21.432,-100.815,0.161,-1
,SPX 11F1225D3,JunW1 1225 Calls,110601,16:00:00,1225,C,110603,,89.92,87.9,90.7,-0.007,,,99.248,0.02,7.724,-39.685,9.753,1,-1
,SPX 11F1225,Jun 1225 Calls,110601,16:00:00,1225,C,110617,,94.1,89,91.7,-0.036,1,20721,97.44,0.052,58.331,-54.937,45.93,0.995,97
,SPX 11G1225,Jul 1225 Calls,110601,16:00:00,1225,C,110715,,95.84,93.6,96.2,-0.01,,9,91.485,0.121,115.54,-28.062,119.59,0.935,-1
,SPX 11H1225,Aug 1225 Calls,110601,16:00:00,1225,C,110819,,101.73,99.8,102.3,-0.007,,,86.633,0.151,184.088,-23.975,196.788,0.865,-1
,SPX 11I1225,Sep 1225 Calls,110601,16:00:00,1225,C,110916,,107.75,104.8,107.3,-0.015,1,4998,85.587,0.172,230.902,-22.743,251.016,0.824,107.8
,SPX 11L1225,Dec 1225 Calls,110601,16:00:00,1225,C,111216,0.205,122.03,119.9,122.7,-0.006,,10518,78.585,0.148,340.261,-18.156,417.897,0.742,-1
,SPX 12C1225,Mar12 1225 Calls,110601,16:00:00,1225,C,120316,0.205,133.89,131.9,135.5,-0.001,,100,75.552,0.129,421.523,-15.86,572.926,0.697,-1
,SPX 11R1225D3,JunW1 1225 Puts,110601,16:00:00,1225,P,110603,0.354,0.2,0.15,0.25,0,2059,5197,-0.51,0.018,4.166,-16.443,-0.148,0,0.2
,SPX 11R1225,Jun 1225 Puts,110601,16:00:00,1225,P,110617,0.24,2.43,2.2,2.65,-0.004,7132,100366,-4.203,0.094,40.834,-29.996,-4.676,0.005,2.25
,SPX 11S1225,Jul 1225 Puts,110601,16:00:00,1225,P,110715,0.207,8.36,7.9,8.8,-0.002,2427,48332,-10.027,0.154,112.023,-26.379,-26.61,0.065,8.15
,SPX 11T1225,Aug 1225 Puts,110601,16:00:00,1225,P,110819,0.203,16.87,16.4,17.6,0.008,6,7632,-14.978,0.163,183.093,-23.583,-67.413,0.135,17
,SPX 11U1225,Sep 1225 Puts,110601,16:00:00,1225,P,110916,0.203,23.34,23,24.4,0.014,207,62980,-17.209,0.162,228.243,-21.678,-104.989,0.176,22.8
,SPX 11X1225,Dec 1225 Puts,110601,16:00:00,1225,P,111216,0.209,44.31,43.6,45.6,0.005,4,12656,-21.785,0.14,340.69,-17.669,-245.992,0.258,43
,SPX 12O1225,Mar12 1225 Puts,110601,16:00:00,1225,P,120316,0.214,62.18,61.3,64,0.002,233,2787,-23.499,0.125,422.937,-15.014,-398.091,0.303,55.4
,SPX 11F1230D3,JunW1 1230 Calls,,,1230,C,110603,,84.97,,,,,,99.129,0.024,8.408,-42.367,9.761,1,
,SPX 11F1230,Jun 1230 Calls,110601,16:00:00,1230,C,110617,,89.27,84.3,86.9,-0.041,,53,97.141,0.06,60.375,-55.117,45.757,0.992,-1
,SPX 11G1230,Jul 1230 Calls,110601,16:00:00,1230,C,110715,,91.34,89.2,91.8,-0.009,,,90.806,0.133,119.789,-28.566,118.552,0.923,-1
,SPX 11H1230,Aug 1230 Calls,110601,16:00:00,1230,C,110819,,97.52,95.7,98.2,-0.006,,1,85.707,0.188,188.722,-24.246,194.739,0.85,-1
,SPX 11R1230D3,JunW1 1230 Puts,,,1230,P,110603,,0.23,,,,,,-0.616,0.022,4.762,-18.825,-0.173,0,
,SPX 11R1230,Jun 1230 Puts,110601,16:00:00,1230,P,110617,0.238,2.68,2.35,3.2,0.03,902,7146,-4.744,0.108,43.994,-32.702,-5.165,0.008,2.45
,SPX 11S1230,Jul 1230 Puts,110601,16:00:00,1230,P,110715,0.204,8.95,8.5,9.4,-0.002,1031,2233,-10.891,0.168,116.88,-27.15,-28.433,0.077,8.6
,SPX 11T1230,Aug 1230 Puts,110601,16:00:00,1230,P,110819,0.201,17.77,17.3,18.5,0.007,,21,-15.88,0.173,188.045,-23.963,-70.744,0.15,-1
,SPX 11F1235D3,JunW1 1235 Calls,,,1235,C,110603,,80.02,,,,,,98.985,0.03,9.186,-45.383,9.764,1,
,SPX 11F1235,Jun 1235 Calls,110601,16:00:00,1235,C,110617,,84.45,79.6,82.2,-0.042,,9,96.799,0.068,62.556,-55.306,45.545,0.988,-1
,SPX 11G1235,Jul 1235 Calls,110601,16:00:00,1235,C,110715,,86.88,84.9,87.4,-0.008,,6,90.064,0.146,124.151,-29.059,117.396,0.909,-1
,SPX 11R1235D3,JunW1 1235 Puts,,,1235,P,110603,,0.27,,,,,,-0.751,0.028,5.464,-21.44,-0.203,0,
,SPX 11R1235,Jun 1235 Puts,110601,16:00:00,1235,P,110617,0.233,2.96,2.6,3.5,0.027,2814,4143,-5.362,0.124,47.384,-34.358,-5.712,0.012,2.85
,SPX 11S1235,Jul 1235 Puts,110601,16:00:00,1235,P,110715,0.201,9.6,9.2,10.1,-0.004,20,181,-11.828,0.183,121.833,-27.793,-30.384,0.091,7.7
,SPX 11F1240D3,JunW1 1240 Calls,110601,16:00:00,1240,C,110603,,75.08,72.8,75.8,-0.01,,,98.809,0.037,10.074,-48.784,9.759,1,-1
,SPX 11F1240,Jun 1240 Calls,110601,16:00:00,1240,C,110617,,79.65,74.9,77.5,-0.043,,19,96.409,0.079,64.885,-55.502,45.289,0.983,-1
,SPX 11G1240,Jul 1240 Calls,110601,16:00:00,1240,C,110715,,82.45,80.6,83.1,-0.007,,4,89.253,0.16,128.613,-29.539,116.112,0.894,-1
,SPX 11H1240,Aug 1240 Calls,110601,16:00:00,1240,C,110819,,89.26,87.7,90.2,-0.003,,,83.572,0.214,198.008,-24.762,190.128,0.817,-1
,SPX 11I1240,Sep 1240 Calls,110601,16:00:00,1240,C,110916,0.196,95.53,93.1,95.6,-0.012,,16,82.585,0.204,243.516,-22.33,243.002,0.776,-1
,SPX 11R1240D3,JunW1 1240 Puts,110601,16:00:00,1240,P,110603,0.319,0.32,0.2,0.4,-0.062,444,461,-0.92,0.036,6.294,-23.439,-0.24,0,0.35
,SPX 11R1240,Jun 1240 Puts,110601,16:00:00,1240,P,110617,0.227,3.28,2.9,3.8,0.018,549,12049,-6.068,0.142,51.013,-36.081,-6.324,0.017,3.1
,SPX 11S1240,Jul 1240 Puts,110601,16:00:00,1240,P,110715,0.199,10.29,9.9,10.8,0.004,38,14506,-12.844,0.2,126.861,-28.787,-32.471,0.106,9.95
,SPX 11T1240,Aug 1240 Puts,110601,16:00:00,1240,P,110819,0.196,19.71,19.2,20.4,-0.002,19,764,-17.838,0.195,197.814,-24.582,-77.863,0.183,17.3
,SPX 11U1240,Sep 1240 Puts,110601,16:00:00,1240,P,110916,0.197,26.62,26.2,27.7,0.007,1006,1255,-19.999,0.188,242.178,-22.259,-118.465,0.224,24.1
,SPX 11F1245D3,JunW1 1245 Calls,110601,16:00:00,1245,C,110603,,70.15,68.1,70.8,-0.01,,,98.592,0.046,11.093,-52.629,9.747,1,-1
,SPX 11F1245,Jun 1245 Calls,110601,16:00:00,1245,C,110617,,74.87,70.2,72.9,-0.044,,,95.961,0.091,67.371,-55.699,44.982,0.976,-1
,SPX 11G1245,Jul 1245 Calls,110601,16:00:00,1245,C,110715,,78.08,76.4,78.9,-0.006,,,88.364,0.176,133.161,-30.001,114.69,0.876,-1
,SPX 11R1245D3,JunW1 1245 Puts,110601,16:00:00,1245,P,110603,0.315,0.37,0.25,0.55,0.081,257,293,-1.136,0.046,7.28,-30.152,-0.286,0,0.4
,SPX 11R1245,Jun 1245 Puts,110601,16:00:00,1245,P,110617,0.221,3.63,3.2,4,-0.008,6566,4576,-6.877,0.164,54.882,-37.458,-7.009,0.024,3.6
,SPX 11S1245,Jul 1245 Puts,110601,16:00:00,1245,P,110715,0.196,11.04,10.6,11.6,0.004,92,2494,-13.946,0.217,131.939,-29.52,-34.701,0.124,10.7
,SPX 11F1250D3,JunW1 1250 Calls,110601,16:00:00,1250,C,110603,,65.24,63.2,65.9,-0.011,,,98.323,0.057,12.265,-56.984,9.724,1,-1
,SPX 11F1250,Jun 1250 Calls,110601,16:00:00,1250,C,110617,,70.12,65.7,68.3,-0.044,150,63697,95.445,0.105,70.022,-55.893,44.618,0.966,67.35
,SPX 11G1250,Jul 1250 Calls,110601,16:00:00,1250,C,110715,,73.75,72.2,74.7,-0.001,52,4450,87.234,0.259,137.777,-30.441,113.12,0.857,77.5
,SPX 11H1250,Aug 1250 Calls,110601,16:00:00,1250,C,110819,0.192,81.24,79.9,82.3,0.001,1,2,81.163,0.243,207.151,-25.311,184.796,0.779,85.95
,SPX 11I1250,Sep 1250 Calls,110601,16:00:00,1250,C,110916,0.192,87.66,85.5,88,-0.009,21,43964,80.312,0.227,251.642,-22.768,236.71,0.74,90
,SPX 11L1250,Dec 1250 Calls,110601,16:00:00,1250,C,111216,0.198,103.99,102.2,105,-0.003,1,31339,74.292,0.176,358.482,-18.44,395.728,0.669,104.8
,SPX 12C1250,Mar12 1250 Calls,110601,16:00:00,1250,C,120316,0.199,116.83,115,118.6,0,,10,71.897,0.147,438.103,-15.958,545.797,0.633,-1
,SPX 11R1250D3,JunW1 1250 Puts,110601,16:00:00,1250,P,110603,0.298,0.44,0.35,0.5,-0.023,2635,6489,-1.413,0.06,8.452,-31.639,-0.342,0,0.5
,SPX 11R1250,Jun 1250 Puts,110601,16:00:00,1250,P,110617,0.218,4.03,3.7,4.6,0.027,11689,168408,-7.85,0.207,58.991,-40.518,-7.776,0.034,4
,SPX 11S1250,Jul 1250 Puts,110601,16:00:00,1250,P,110715,0.193,11.85,11.4,12.4,0.003,6995,63334,-15.138,0.236,137.036,-30.109,-37.081,0.143,11.5
,SPX 11T1250,Aug 1250 Puts,110601,16:00:00,1250,P,110819,0.191,21.88,21.3,22.6,-0.007,9,17323,-20.018,0.218,207.25,-25.031,-85.62,0.221,17.15
,SPX 11U1250,Sep 1250 Puts,110601,16:00:00,1250,P,110916,0.193,29.06,28.6,30,0.006,1183,80744,-22.077,0.206,250.904,-22.537,-128.272,0.26,27.7
,SPX 11X1250,Dec 1250 Puts,110601,16:00:00,1250,P,111216,0.201,51.59,50.8,52.9,0,8,46614,-25.825,0.164,358.823,-17.866,-281.928,0.331,46
,SPX 12O1250,Mar12 1250 Puts,110601,16:00:00,1250,P,120316,0.208,70.21,69.2,72.1,0.005,201,7592,-27.03,0.141,438.751,-15.085,-443.892,0.367,68.5
,SPX 11F1255D3,JunW1 1255 Calls,110601,16:00:00,1255,C,110603,,60.33,58,60.9,-0.015,,,97.987,0.072,13.618,-61.925,9.689,1,-1
,SPX 11F1255,Jun 1255 Calls,110601,16:00:00,1255,C,110617,,65.39,61.1,63.8,-0.045,,7871,94.848,0.123,72.848,-56.075,44.187,0.953,-1
,SPX 11G1255,Jul 1255 Calls,110601,16:00:00,1255,C,110715,,69.5,68.1,70.6,-0.002,,,85.796,0.288,142.469,-30.878,111.372,0.836,-1
,SPX 11R1255D3,JunW1 1255 Puts,110601,16:00:00,1255,P,110603,0.292,0.53,0.4,0.7,0.038,211,949,-1.77,0.077,9.847,-39.092,-0.412,0,0.55
,SPX 11R1255,Jun 1255 Puts,110601,16:00:00,1255,P,110617,0.212,4.49,4.1,5,0.009,170,10299,-9.02,0.239,63.351,-42.013,-8.639,0.047,4.1
,SPX 11S1255,Jul 1255 Puts,110601,16:00:00,1255,P,110715,0.19,12.73,12.3,13.3,-0.002,4314,99,-16.428,0.256,142.119,-30.786,-39.618,0.164,10.95
,SPX 11F1260D3,JunW1 1260 Calls,110601,16:00:00,1260,C,110603,,55.45,53.4,56,-0.014,,,97.562,0.092,15.184,-67.533,9.637,1,-1
,SPX 11F1260,Jun 1260 Calls,110601,16:00:00,1260,C,110617,,60.7,56.7,59.3,-0.044,,10341,94.153,0.144,75.854,-56.235,43.68,0.937,-1
,SPX 11G1260,Jul 1260 Calls,110601,16:00:00,1260,C,110715,,65.32,64.1,66.5,0,,5,84.216,0.316,147.203,-31.307,109.432,0.814,-1
,SPX 11H1260,Aug 1260 Calls,110601,16:00:00,1260,C,110819,0.187,73.5,72.3,74.7,0,,,78.461,0.274,215.909,-25.619,178.708,0.738,-1
,SPX 11I1260,Sep 1260 Calls,110601,16:00:00,1260,C,110916,0.188,80.05,78.2,80.6,-0.008,,,77.805,0.252,259.312,-22.937,229.625,0.702,-1
,SPX 11R1260D3,JunW1 1260 Puts,110601,16:00:00,1260,P,110603,0.28,0.63,0.5,0.8,0.032,823,793,-2.234,0.101,11.508,-44.594,-0.499,0,0.65
,SPX 11R1260,Jun 1260 Puts,110601,16:00:00,1260,P,110617,0.208,5.02,4.6,5.5,0.004,4552,30058,-10.366,0.276,67.944,-44.174,-9.61,0.063,4.85
,SPX 11S1260,Jul 1260 Puts,110601,16:00:00,1260,P,110715,0.187,13.68,13.2,14.3,-0.006,8,6527,-17.82,0.277,147.145,-31.305,-42.319,0.186,10.7
,SPX 11T1260,Aug 1260 Puts,110601,16:00:00,1260,P,110819,0.187,24.28,23.7,25.1,-0.007,5,2518,-22.436,0.244,216.138,-25.537,-94.044,0.262,18
,SPX 11U1260,Sep 1260 Puts,110601,16:00:00,1260,P,110916,0.189,31.73,31.2,32.8,0.009,,5198,-24.339,0.226,258.976,-22.869,-138.759,0.298,-1
,SPX 11F1265D3,JunW1 1265 Calls,110601,16:00:00,1265,C,110603,,50.6,48.5,51.1,-0.016,,,97.019,0.118,17,-73.894,9.566,0.999,-1
,SPX 11F1265,Jun 1265 Calls,110601,16:00:00,1265,C,110617,,56.05,52.2,54.9,-0.031,4,15257,93.34,0.169,79.043,-56.36,43.085,0.917,69
,SPX 11G1265,Jul 1265 Calls,110601,16:00:00,1265,C,110715,0.184,61.23,60.1,62.5,0.001,,6,82.494,0.346,151.925,-31.835,107.293,0.789,-1
,SPX 11R1265D3,JunW1 1265 Puts,110601,16:00:00,1265,P,110603,0.268,0.77,0.65,0.9,0,1705,804,-2.842,0.134,13.486,-51.049,-0.61,0.001,0.75
,SPX 11R1265,Jun 1265 Puts,110601,16:00:00,1265,P,110617,0.203,5.62,5.2,6,-0.004,4796,19139,-11.91,0.317,72.734,-46.151,-10.699,0.083,5.6
,SPX 11S1265,Jul 1265 Puts,110601,16:00:00,1265,P,110715,0.185,14.7,14.2,15.3,0.003,318,630,-19.322,0.3,152.069,-32.121,-45.19,0.211,14.7
,SPX 11F1270D3,JunW1 1270 Calls,110601,16:00:00,1270,C,110603,,45.77,43.6,46.2,-0.019,2,,96.32,0.153,19.106,-81.087,9.469,0.998,45
,SPX 11F1270,Jun 1270 Calls,110601,16:00:00,1270,C,110617,,51.45,47.9,50.5,-0.044,14,23173,92.384,0.2,82.411,-56.432,42.387,0.892,49.2
,SPX 11G1270,Jul 1270 Calls,110601,16:00:00,1270,C,110715,0.181,57.23,56.2,58.6,0.003,2,1,80.621,0.377,156.576,-32.334,104.946,0.763,57.5
,SPX 11H1270,Aug 1270 Calls,110601,16:00:00,1270,C,110819,0.182,66.05,65,67.3,0.002,,4,75.449,0.306,223.995,-25.989,171.842,0.694,-1
,SPX 11R1270D3,JunW1 1270 Puts,110601,16:00:00,1270,P,110603,0.257,0.94,0.8,1.05,-0.011,1052,1912,-3.642,0.177,15.832,-58.596,-0.749,0.002,0.95
,SPX 11R1270,Jun 1270 Puts,110601,16:00:00,1270,P,110617,0.199,6.3,5.9,6.8,0.011,4891,39726,-13.676,0.364,77.67,-48.732,-11.919,0.108,6.7
,SPX 11S1270,Jul 1270 Puts,110601,16:00:00,1270,P,110715,0.182,15.8,15.3,16.5,0.006,1179,5682,-20.938,0.324,156.84,-32.646,-48.236,0.237,16
,SPX 11T1270,Aug 1270 Puts,110601,16:00:00,1270,P,110819,0.183,26.95,26.3,27.8,0,56,960,-25.108,0.271,224.233,-26.066,-103.154,0.306,25
,SPX 11F1275D3,JunW1 1275 Calls,110601,16:00:00,1275,C,110603,,40.99,38.8,41.4,-0.022,,,95.411,0.201,21.547,-89.173,9.339,0.995,-1
,SPX 11F1275,Jun 1275 Calls,110601,16:00:00,1275,C,110617,,46.9,43.8,46.3,-0.039,99,30347,90.988,0.381,85.947,-56.431,41.569,0.863,45
,SPX 11G1275,Jul 1275 Calls,110601,16:00:00,1275,C,110715,0.18,53.34,52.4,54.8,0.007,41,15,78.59,0.409,161.086,-33.013,102.387,0.735,56
,SPX 11H1275,Aug 1275 Calls,110601,16:00:00,1275,C,110819,0.18,62.44,61.4,63.8,0.003,,10102,73.823,0.323,227.687,-26.086,168.115,0.671,-1
,SPX 11I1275,Sep 1275 Calls,110601,16:00:00,1275,C,110916,0.184,69.14,67.7,70.1,0.003,2,94234,73.586,0.291,269.465,-23.423,217.479,0.641,78.45
,SPX 11L1275,Dec 1275 Calls,110601,16:00:00,1275,C,111216,0.19,87.17,85.7,88.4,-0.001,,29892,69.339,0.205,372.583,-18.432,369.289,0.591,-1
,SPX 12C1275,Mar12 1275 Calls,110601,16:00:00,1275,C,120316,0.193,100.78,99,102.5,0,,370,67.825,0.166,450.658,-15.856,514.617,0.567,-1
,SPX 11R1275D3,JunW1 1275 Puts,110601,16:00:00,1275,P,110603,0.245,1.15,1,1.25,-0.017,5717,3103,-4.702,0.236,18.6,-67.366,-0.926,0.005,1.15
,SPX 11R1275,Jun 1275 Puts,110601,16:00:00,1275,P,110617,0.193,7.08,6.7,7.4,-0.004,14967,88099,-15.687,0.416,82.681,-50.231,-13.279,0.137,7
,SPX 11S1275,Jul 1275 Puts,110601,16:00:00,1275,P,110715,0.179,16.99,16.5,17.5,0,21329,25098,-22.674,0.349,161.399,-32.989,-51.463,0.265,16.8
,SPX 11T1275,Aug 1275 Puts,110601,16:00:00,1275,P,110819,0.181,28.39,27.7,29.2,0.001,7739,20451,-26.544,0.285,227.898,-26.19,-107.971,0.329,28
,SPX 11U1275,Sep 1275 Puts,110601,16:00:00,1275,P,110916,0.182,36.2,35.6,37,-0.003,708,37087,-28.095,0.257,269.425,-22.875,-155.781,0.359,31.8
,SPX 11X1275,Dec 1275 Puts,110601,16:00:00,1275,P,111216,0.195,60,59.1,61.4,0.002,441,45830,-30.441,0.19,372.7,-17.894,-321.719,0.409,57.95
,SPX 12O1275,Mar12 1275 Puts,110601,16:00:00,1275,P,120316,0.201,79.23,78.1,81.1,0.001,41,5351,-30.939,0.159,450.743,-14.881,-493.396,0.433,72.85
,SPX 11F1280D3,JunW1 1280 Calls,110601,16:00:00,1280,C,110603,,36.26,34.3,36.7,-0.005,22,,94.215,0.267,24.364,-98.163,9.166,0.988,47.9
,SPX 11F1280,Jun 1280 Calls,110601,16:00:00,1280,C,110617,,42.45,39.6,42.2,-0.036,7,11935,88.708,0.492,89.687,-56.473,40.589,0.829,41.1
,SPX 11G1280,Jul 1280 Calls,110601,16:00:00,1280,C,110715,0.176,49.55,48.7,51.1,0.007,,10,76.398,0.443,165.375,-33.192,99.612,0.706,-1
,SPX 11H1280,Aug 1280 Calls,110601,16:00:00,1280,C,110819,0.178,58.93,58,60.3,0.004,,1,72.117,0.34,231.086,-26.227,164.193,0.647,-1
,SPX 11I1280,Sep 1280 Calls,110601,16:00:00,1280,C,110916,0.18,65.66,64.3,66.7,-0.002,,51,72.055,0.304,272.361,-23.182,213.025,0.62,-1
,SPX 11R1280D3,JunW1 1280 Puts,110601,16:00:00,1280,P,110603,0.235,1.44,1.3,1.5,-0.028,1858,559,-6.112,0.316,21.834,-78.403,-1.152,0.012,1.35
,SPX 11R1280,Jun 1280 Puts,110601,16:00:00,1280,P,110617,0.19,7.98,7.6,8.5,0.009,6582,31668,-17.97,0.472,87.675,-52.824,-14.791,0.171,8
,SPX 11S1280,Jul 1280 Puts,110601,16:00:00,1280,P,110715,0.176,18.27,17.7,19,0.002,287,3086,-24.536,0.375,165.682,-33.364,-54.873,0.294,17.5
,SPX 11T1280,Aug 1280 Puts,110601,16:00:00,1280,P,110819,0.179,29.91,29.2,30.8,-0.003,11,32,-28.048,0.3,231.26,-26.191,-112.964,0.353,26.4
,SPX 11U1280,Sep 1280 Puts,110601,16:00:00,1280,P,110916,0.182,37.83,37.2,38.9,0.006,,1169,-29.446,0.268,272.359,-23.089,-161.8,0.38,-1
,SPX 11F1285D3,JunW1 1285 Calls,110601,16:00:00,1285,C,110603,,31.61,29.7,32.1,-0.022,,1,92.627,0.358,27.587,-107.975,8.939,0.973,-1
,SPX 11F1285,Jun 1285 Calls,110601,16:00:00,1285,C,110617,0.18,38.12,35.7,38.2,-0.031,,9437,85.983,0.573,93.583,-51.718,39.416,0.79,-1
,SPX 11G1285,Jul 1285 Calls,110601,16:00:00,1285,C,110715,0.173,45.88,45.1,47.4,0.008,,3,74.041,0.477,169.359,-33.42,96.621,0.675,-1
,SPX 11L1285,Dec 1285 Calls,110601,16:00:00,1285,C,111216,0.188,80.81,79.4,82.1,-0.001,,,67.173,0.217,376.687,-18.377,357.547,0.559,-1
,SPX 11R1285D3,JunW1 1285 Puts,110601,16:00:00,1285,P,110603,0.222,1.8,1.6,1.8,-0.056,3243,777,-8.004,0.448,25.557,-88.296,-1.441,0.027,1.75
,SPX 11R1285,Jun 1285 Puts,110601,16:00:00,1285,P,110617,0.186,8.99,8.6,9.5,0.006,87,15334,-20.547,0.534,92.536,-54.433,-16.462,0.21,8.85
,SPX 11S1285,Jul 1285 Puts,110601,16:00:00,1285,P,110715,0.173,19.66,19.1,20.4,-0.002,40,2039,-26.527,0.402,169.621,-33.647,-58.47,0.325,17.3
,SPX 11X1285,Dec 1285 Puts,110601,16:00:00,1285,P,111216,0.192,63.71,62.7,65.1,0.003,,2,-32.451,0.201,376.724,-17.801,-338.694,0.441,-1
,SPX 11F1290D3,JunW1 1290 Calls,110601,16:00:00,1290,C,110603,,27.04,25.2,27.6,0.001,10,,90.499,0.483,31.216,-118.352,8.641,0.944,40.5
,SPX 11F1290,Jun 1290 Calls,110601,16:00:00,1290,C,110617,0.175,33.95,31.8,34.3,-0.027,12,20334,82.825,0.665,97.506,-53.06,38.031,0.747,32.9
,SPX 11G1290,Jul 1290 Calls,110601,16:00:00,1290,C,110715,0.175,42.33,41.6,43.9,0.027,10,54,71.52,0.511,172.945,-34.53,93.417,0.644,58.05
,SPX 11H1290,Aug 1290 Calls,110601,16:00:00,1290,C,110819,0.174,52.16,51.3,53.6,0.006,,400,68.465,0.374,236.828,-26.227,155.777,0.598,-1
,SPX 11R1290D3,JunW1 1290 Puts,110601,16:00:00,1290,P,110603,0.216,2.29,2.2,2.4,0.004,2010,1914,-10.998,0.687,29.79,-106.823,-1.814,0.056,2.2
,SPX 11R1290,Jun 1290 Puts,110601,16:00:00,1290,P,110617,0.182,10.15,9.7,10.7,0.004,1443,30290,-23.44,0.6,97.124,-55.982,-18.301,0.253,10
,SPX 11S1290,Jul 1290 Puts,110601,16:00:00,1290,P,110715,0.171,21.14,20.6,21.9,-0.001,2583,4332,-28.652,0.43,173.14,-33.827,-62.253,0.356,18.3
,SPX 11T1290,Aug 1290 Puts,110601,16:00:00,1290,P,110819,0.176,33.19,32.5,34.1,0.003,,400,-31.266,0.33,236.914,-26.364,-123.473,0.402,-1
