Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17K2345D3,NovW1 2345 Calls,171101,16:00:00,2345,C,171103,,235.23,231.3,239.4,0.001,,16,100,0,11.538,-80.106,18.82,1,-1
,SPX 17K2345D10,NovW2 2345 Calls,171101,16:00:00,2345,C,171110,,235.21,228.3,237.4,-0.01,,,100,0.001,23.712,-39.844,62.501,1,-1
,SPX 17K2345,Nov 2345 Calls,171101,16:00:00,2345,C,171117,,233.92,226.3,238.8,-0.006,,,99.931,0,0,-8.101,102.665,1,-1
,SPX 17K2345D24,NovW4 2345 Calls,171101,16:00:00,2345,C,171124,,233.7,230.3,238.5,0.003,,1,99.895,0,0.066,-8.168,153.949,1,-1
,SPX 17K2345D30,NovM 2345 Calls,171101,16:00:00,2345,C,171130,,233.54,229.8,237.5,0,,3,99.866,0,0.208,-8.226,192.384,1,-1
,SPX 17L2345D1,DecW1 2345 Calls,171101,16:00:00,2345,C,171201,,233.51,231.5,233,-0.005,,,99.858,0,0.344,-8.249,198.78,1,-1
,SPX 17L2345,Dec 2345 Calls,171101,16:00:00,2345,C,171215,,240.21,233.2,234.6,-0.026,,,99.997,0.005,136.95,-38.753,255.549,1,-1
,SPX 17L2345D29,DecQ 2345 Calls,171101,16:00:00,2345,C,171229,,244.34,236,237.1,-0.032,,4,100,0.006,196.546,-40.491,330.002,1,-1
,SPX 18I2345,Sep18 2345 Calls,,,2345,C,180921,,290.67,,,,,,86.861,0.05,744.285,-25.726,1460.349,0.977,
,SPX 18L2345,Dec18 2345 Calls,,,2345,C,181221,,305.5,,,,,,83.508,0.048,871.4,-23.895,1800.393,0.963,
,SPX 17W2345D3,NovW1 2345 Puts,171101,16:00:00,2345,P,171103,,0.27,,0.1,,,2175,0,0,5.055,-22.958,-0.168,0,-1
,SPX 17W2345D10,NovW2 2345 Puts,171101,16:00:00,2345,P,171110,0.238,1.19,0.2,0.3,-0.79,,2067,0,0.001,24.726,-9.129,-1.765,0,-1
,SPX 17W2345,Nov 2345 Puts,171101,16:00:00,2345,P,171117,0.219,2.67,0.75,0.8,-0.708,,167,0,0.001,50.283,-15.325,-5.057,0,-1
,SPX 17W2345D24,NovW4 2345 Puts,171101,16:00:00,2345,P,171124,0.19,2.85,1.1,1.2,-0.596,,9448,0,0.001,63.93,-14.048,-7.938,0,-1
,SPX 17W2345D30,NovM 2345 Puts,171101,16:00:00,2345,P,171130,0.18,3.27,1.55,1.7,-0.502,,141,0,0.002,76.995,-14.914,-10.896,0,-1
,SPX 17X2345D1,DecW1 2345 Puts,171101,16:00:00,2345,P,171201,0.181,4.05,1.8,1.9,-0.543,,49,0,0.002,87.603,-15.924,-13.018,0,-1
,SPX 17X2345,Dec 2345 Puts,171101,16:00:00,2345,P,171215,0.174,5.48,3.6,3.8,-0.325,,110,-0.14,0.005,121.704,-19.018,-22.583,0,-1
,SPX 17X2345D29,DecQ 2345 Puts,171101,16:00:00,2345,P,171229,0.165,7.03,5.5,5.7,-0.203,,154,-0.583,0.027,158.713,-19.088,-35.507,0,-1
,SPX 18U2345,Sep18 2345 Puts,,,2345,P,180921,,61.69,,,,,,-13.2,0.046,751.927,-16.09,-602.448,0.023,
,SPX 18X2345,Dec18 2345 Puts,,,2345,P,181221,,78.16,,,,,,-15.155,0.046,882.424,-14.115,-843.418,0.037,
,SPX 17K2350D3,NovW1 2350 Calls,171101,16:00:00,2350,C,171103,,230.22,224.1,233.2,-0.007,,25,100,0,11.637,-79.336,18.857,1,-1
,SPX 17K2350D10,NovW2 2350 Calls,171101,16:00:00,2350,C,171110,,230.21,221.2,234.1,-0.011,,3,100,0.001,24.01,-39.647,62.613,1,-1
,SPX 17K2350,Nov 2350 Calls,171101,16:00:00,2350,C,171117,,228.93,224.6,233.7,0.001,10,10,99.931,0,0.001,-8.118,102.884,1,228.85
,SPX 17K2350D24,NovW4 2350 Calls,171101,16:00:00,2350,C,171124,,228.7,227.3,236,0.013,,11,99.895,0,0.088,-8.188,154.276,1,-1
,SPX 17K2350D30,NovM 2350 Calls,171101,16:00:00,2350,C,171130,,228.54,220.6,233.8,-0.006,,147,99.864,0,0.271,-8.251,192.79,1,-1
,SPX 17L2350D1,DecW1 2350 Calls,171101,16:00:00,2350,C,171201,,228.52,226.6,228.1,-0.005,,,99.856,0.001,0.439,-8.278,199.197,1,-1
,SPX 17L2350,Dec 2350 Calls,171101,16:00:00,2350,C,171215,,235.23,228.3,229.8,-0.026,6,54,99.968,0.006,138.534,-38.592,255.756,1,230.85
,SPX 17L2350D29,DecQ 2350 Calls,171101,16:00:00,2350,C,171229,,239.33,230.9,232.3,-0.032,,838,100,0.006,198.373,-40.247,330.213,1,-1
,SPX 18A2350,Jan18 2350 Calls,171101,16:00:00,2350,C,180119,,244.22,235.5,236.8,-0.033,,10,100,0.009,265.24,-39.227,426.135,1,-1
,SPX 18A2350D31,Jan18M 2350 Calls,171101,16:00:00,2350,C,180131,,249.07,239.2,240.5,-0.037,,35,100,0.009,313.106,-40.06,481.683,1,-1
,SPX 18B2350,Feb18 2350 Calls,171101,16:00:00,2350,C,180216,,248.83,240.8,242,-0.03,,183,99.832,0.013,337.62,-35.51,559.848,1,-1
,SPX 18C2350,Mar18 2350 Calls,171101,16:00:00,2350,C,180316,,251.63,243.8,248.1,-0.023,,17185,98.152,0.019,395.389,-31.833,694.073,0.999,-1
,SPX 18C2350D29,Mar18Q 2350 Calls,171101,16:00:00,2350,C,180329,,255.39,248.9,250.1,-0.023,,1005,98.028,0.055,433.258,-31.772,751.545,0.998,-1
,SPX 18F2350,Jun18 2350 Calls,171101,16:00:00,2350,C,180615,0.157,267.21,265.2,265.9,-0.006,,60,91.565,0.054,582.463,-27.217,1081.783,0.99,-1
,SPX 18I2350,Sep18 2350 Calls,171101,16:00:00,2350,C,180921,0.159,286.52,283.8,288.8,-0.001,,,86.582,0.051,750.1,-25.676,1456.247,0.975,-1
,SPX 18L2350,Dec18 2350 Calls,171101,16:00:00,2350,C,181221,0.159,301.57,302,302.8,0.003,,34,83.24,0.049,877.393,-24.041,1795.03,0.959,-1
,SPX 17W2350D3,NovW1 2350 Puts,171101,16:00:00,2350,P,171103,,0.27,,0.1,,,8597,0,0,5.137,-22.928,-0.171,0,-1
,SPX 17W2350D10,NovW2 2350 Puts,171101,16:00:00,2350,P,171110,0.233,1.18,0.2,0.3,-0.788,2047,9639,0,0.001,25.002,-9.062,-1.788,0,0.25
,SPX 17W2350,Nov 2350 Puts,171101,16:00:00,2350,P,171117,0.215,2.65,0.75,0.85,-0.702,758,2421,0,0.001,50.736,-15.41,-5.111,0,0.69
,SPX 17W2350D24,NovW4 2350 Puts,171101,16:00:00,2350,P,171124,0.186,2.84,1.1,1.2,-0.595,11185,14540,0,0.002,64.604,-14.104,-8.038,0,1.08
,SPX 17W2350D30,NovM 2350 Puts,171101,16:00:00,2350,P,171130,0.178,3.26,1.65,1.75,-0.479,52,23783,0,0.002,77.911,-15.244,-11.053,0,1.65
,SPX 17X2350D1,DecW1 2350 Puts,171101,16:00:00,2350,P,171201,0.18,4.03,1.9,2,-0.516,254,38608,0,0.002,88.474,-16.565,-13.176,0,2.05
,SPX 17X2350,Dec 2350 Puts,171101,16:00:00,2350,P,171215,0.172,5.5,3.8,3.9,-0.302,995,726,-0.171,0.006,123.357,-19.279,-22.973,0,3.67
,SPX 17X2350D29,DecQ 2350 Puts,171101,16:00:00,2350,P,171229,0.164,7.08,5.7,5.9,-0.182,71,26389,-0.735,0.028,161.026,-19.396,-36.182,0,5.67
,SPX 18M2350,Jan18 2350 Puts,171101,16:00:00,2350,P,180119,0.16,10.1,9.1,9.5,-0.083,294,151,-2.406,0.033,217.802,-20.1,-60.205,0,8.5
,SPX 18M2350D31,Jan18M 2350 Puts,171101,16:00:00,2350,P,180131,0.158,12.26,11.7,11.9,-0.038,,5007,-3.454,0.034,254.379,-20.312,-78.585,0,-1
,SPX 18N2350,Feb18 2350 Puts,171101,16:00:00,2350,P,180216,0.16,15.68,15.3,15.5,-0.018,,10,-4.306,0.041,301.169,-20.9,-105.058,0,-1
,SPX 18O2350,Mar18 2350 Puts,171101,16:00:00,2350,P,180316,0.159,21.25,20.9,21.5,-0.002,,33825,-7.547,0.039,375.615,-20.399,-156.128,0.001,-1
,SPX 18O2350D29,Mar18Q 2350 Puts,171101,16:00:00,2350,P,180329,0.158,23.9,24.1,24.3,0.011,9,2363,-6.709,0.048,409.446,-19.993,-183.021,0.002,23.62
,SPX 18R2350,Jun18 2350 Puts,171101,16:00:00,2350,P,180615,0.161,41.48,41.5,41.9,0.003,80,163,-10.712,0.047,584.281,-18.328,-360.485,0.01,40.11
,SPX 18U2350,Sep18 2350 Puts,171101,16:00:00,2350,P,180921,0.164,62.56,61.2,64,0,50,,-13.454,0.047,757.711,-16.102,-611.123,0.025,61.8
,SPX 18X2350,Dec18 2350 Puts,171101,16:00:00,2350,P,181221,0.165,79.16,77.2,81.1,0,,35,-15.41,0.047,888.123,-14.114,-854.214,0.041,-1
,SPX 17K2355D3,NovW1 2355 Calls,171101,16:00:00,2355,C,171103,,225.22,219.1,228.2,-0.007,,10,100,0,11.74,-78.57,18.893,1,-1
,SPX 17K2355D10,NovW2 2355 Calls,171101,16:00:00,2355,C,171110,,225.21,216.1,225.2,-0.02,,1,100,0.001,24.323,-39.453,62.725,1,-1
,SPX 17K2355,Nov 2355 Calls,171101,16:00:00,2355,C,171117,,223.93,219.5,225,-0.008,,,99.931,0,0.001,-8.135,103.103,1,-1
,SPX 17K2355D24,NovW4 2355 Calls,171101,16:00:00,2355,C,171124,,223.71,215.9,225,-0.015,,,99.894,0,0.117,-8.21,154.602,1,-1
,SPX 17K2355D30,NovM 2355 Calls,171101,16:00:00,2355,C,171130,,223.55,221.3,222.8,-0.007,,11,99.862,0,0.352,-8.278,193.194,1,-1
,SPX 17L2355D1,DecW1 2355 Calls,171101,16:00:00,2355,C,171201,,223.52,221.6,223.1,-0.005,,,99.852,0.001,0.557,-8.309,199.612,1,-1
,SPX 17L2355,Dec 2355 Calls,171101,16:00:00,2355,C,171215,,230.24,223.5,224.9,-0.026,,2,99.936,0.006,140.175,-38.432,255.946,1,-1
,SPX 17L2355D29,DecQ 2355 Calls,171101,16:00:00,2355,C,171229,,234.33,226.4,227.5,-0.031,,,100,0.007,200.258,-40.003,330.4,1,-1
,SPX 18I2355,Sep18 2355 Calls,,,2355,C,180921,,282.39,,,,,,86.297,0.053,755.92,-25.77,1451.999,0.972,
,SPX 18L2355,Dec18 2355 Calls,,,2355,C,181221,,297.65,,,,,,82.967,0.05,883.363,-23.94,1789.523,0.956,
,SPX 17W2355D3,NovW1 2355 Puts,171101,16:00:00,2355,P,171103,,0.27,,0.1,,10,2279,0,0,5.224,-22.903,-0.174,0,0.05
,SPX 17W2355D10,NovW2 2355 Puts,171101,16:00:00,2355,P,171110,0.232,1.18,0.25,0.3,-0.763,,2240,0,0.001,25.29,-10.007,-1.812,0,-1
,SPX 17W2355,Nov 2355 Puts,171101,16:00:00,2355,P,171117,0.213,2.63,0.8,0.9,-0.677,,308,0,0.001,51.207,-16.297,-5.167,0,-1
,SPX 17W2355D24,NovW4 2355 Puts,171101,16:00:00,2355,P,171124,0.184,2.83,1.15,1.25,-0.576,,115,0,0.002,65.307,-14.54,-8.143,0,-1
,SPX 17W2355D30,NovM 2355 Puts,171101,16:00:00,2355,P,171130,0.176,3.26,1.7,1.8,-0.46,25,539,0,0.003,78.863,-15.587,-11.218,0,1.95
,SPX 17X2355D1,DecW1 2355 Puts,171101,16:00:00,2355,P,171201,0.177,4.01,1.95,2.05,-0.501,,132,0,0.002,89.379,-16.642,-13.34,0,-1
,SPX 17X2355,Dec 2355 Puts,171101,16:00:00,2355,P,171215,0.171,5.52,3.9,4.1,-0.275,,147,-0.204,0.006,125.072,-19.937,-23.38,0,-1
,SPX 17X2355D29,DecQ 2355 Puts,171101,16:00:00,2355,P,171229,0.162,7.14,5.8,6.1,-0.167,,2058,-0.893,0.03,163.478,-19.724,-36.905,0,-1
,SPX 18U2355,Sep18 2355 Puts,,,2355,P,180921,,63.43,,,,,,-13.714,0.048,763.485,-16.111,-619.928,0.028,
,SPX 18X2355,Dec18 2355 Puts,,,2355,P,181221,,80.18,,,,,,-15.671,0.048,893.796,-14.112,-865.142,0.044,
,SPX 17K2360D3,NovW1 2360 Calls,171101,16:00:00,2360,C,171103,,220.21,214.1,223.2,-0.007,,21,100,0,11.848,-77.808,18.93,1,-1
,SPX 17K2360D10,NovW2 2360 Calls,171101,16:00:00,2360,C,171110,,220.2,215.4,224.4,-0.001,,9,100,0.001,24.649,-39.262,62.835,1,-1
,SPX 17K2360,Nov 2360 Calls,171101,16:00:00,2360,C,171117,,218.93,210.3,224,-0.008,,25,99.931,0,0.002,-8.153,103.322,1,-1
,SPX 17K2360D24,NovW4 2360 Calls,171101,16:00:00,2360,C,171124,,218.71,215.4,223.6,0.004,,10,99.893,0,0.155,-8.233,154.928,1,-1
,SPX 17K2360D30,NovM 2360 Calls,171101,16:00:00,2360,C,171130,,218.56,216.4,217.9,-0.006,,27,99.859,0.001,0.455,-8.307,193.597,1,-1
,SPX 17L2360D1,DecW1 2360 Calls,171101,16:00:00,2360,C,171201,,218.53,216.7,218.2,-0.005,,,99.848,0.001,0.706,-8.344,200.024,1,-1
,SPX 17L2360,Dec 2360 Calls,171101,16:00:00,2360,C,171215,,225.26,218.6,220.1,-0.026,,4,99.903,0.006,141.875,-38.273,256.118,1,-1
,SPX 17L2360D29,DecQ 2360 Calls,171101,16:00:00,2360,C,171229,,229.32,221.6,222.7,-0.031,,16,100,0.007,202.205,-39.759,330.563,1,-1
,SPX 18A2360,Jan18 2360 Calls,171101,16:00:00,2360,C,180119,,234.24,226.3,227.5,-0.031,,,100,0.01,270.015,-38.773,426.249,1,-1
,SPX 18B2360,Feb18 2360 Calls,171101,16:00:00,2360,C,180216,,238.94,231.6,232.8,-0.028,,,99.685,0.014,343.62,-35.172,559.482,0.999,-1
,SPX 18I2360,Sep18 2360 Calls,,,2360,C,180921,,278.27,,,,,,86.006,0.054,761.742,-25.79,1447.603,0.969,
,SPX 18L2360,Dec18 2360 Calls,,,2360,C,181221,,293.74,,,,,,82.69,0.051,889.309,-23.96,1783.87,0.952,
,SPX 17W2360D3,NovW1 2360 Puts,171101,16:00:00,2360,P,171103,,0.27,,0.1,,,3647,0,0,5.315,-22.885,-0.177,0,-1
,SPX 17W2360D10,NovW2 2360 Puts,171101,16:00:00,2360,P,171110,0.229,1.17,0.25,0.35,-0.744,,540,0,0.001,25.592,-10.568,-1.837,0,-1
,SPX 17W2360,Nov 2360 Puts,171101,16:00:00,2360,P,171117,0.21,2.61,0.85,0.9,-0.667,2,244,0,0.001,51.698,-16.615,-5.226,0,0.74
,SPX 17W2360D24,NovW4 2360 Puts,171101,16:00:00,2360,P,171124,0.181,2.81,1.2,1.3,-0.555,15,162,0,0.002,66.038,-14.803,-8.253,0,1.35
,SPX 17W2360D30,NovM 2360 Puts,171101,16:00:00,2360,P,171130,0.173,3.25,1.75,1.9,-0.437,,294,0,0.003,79.855,-15.943,-11.39,0,-1
,SPX 17X2360D1,DecW1 2360 Puts,171101,16:00:00,2360,P,171201,0.175,3.99,2.05,2.15,-0.474,,378,0,0.002,90.321,-17.322,-13.513,0,-1
,SPX 17X2360,Dec 2360 Puts,171101,16:00:00,2360,P,171215,0.168,5.55,4,4.2,-0.263,6,260,-0.24,0.007,126.851,-20.019,-23.806,0,3.85
,SPX 17X2360D29,DecQ 2360 Puts,171101,16:00:00,2360,P,171229,0.16,7.21,6,6.2,-0.154,,248,-1.06,0.031,166.075,-19.888,-37.678,0,-1
,SPX 18M2360,Jan18 2360 Puts,171101,16:00:00,2360,P,180119,0.157,10.43,9.8,10,-0.051,,31,-2.781,0.036,225.351,-20.748,-63.088,0,-1
,SPX 18N2360,Feb18 2360 Puts,171101,16:00:00,2360,P,180216,0.157,16.24,16,16.3,-0.006,,,-4.78,0.045,310.707,-21.225,-109.929,0.001,-1
,SPX 18U2360,Sep18 2360 Puts,,,2360,P,180921,,64.33,,,,,,-13.978,0.049,769.247,-16.118,-628.863,0.031,
,SPX 18X2360,Dec18 2360 Puts,,,2360,P,181221,,81.22,,,,,,-15.935,0.049,899.441,-14.107,-876.204,0.048,
,SPX 17K2365D3,NovW1 2365 Calls,171101,16:00:00,2365,C,171103,,215.2,211.3,220.4,0.003,,25,100,0,11.96,-77.052,18.966,1,-1
,SPX 17K2365D10,NovW2 2365 Calls,171101,16:00:00,2365,C,171110,,215.2,206,215.1,-0.022,,8,100,0.001,24.992,-39.075,62.943,1,-1
,SPX 17K2365,Nov 2365 Calls,171101,16:00:00,2365,C,171117,,213.93,209.8,218.3,0.001,,,99.931,0,0.003,-8.17,103.541,1,-1
,SPX 17K2365D24,NovW4 2365 Calls,171101,16:00:00,2365,C,171124,,213.72,206.3,219.5,-0.004,,,99.891,0,0.205,-8.258,155.253,1,-1
,SPX 17K2365D30,NovM 2365 Calls,171101,16:00:00,2365,C,171130,,213.56,211.5,213,-0.006,,23,99.855,0.001,0.587,-8.341,193.997,1,-1
,SPX 17L2365D1,DecW1 2365 Calls,171101,16:00:00,2365,C,171201,,213.54,211.8,213.3,-0.005,,,99.842,0.001,0.891,-8.384,200.433,1,-1
,SPX 17L2365,Dec 2365 Calls,171101,16:00:00,2365,C,171215,,220.28,213.8,215.2,-0.026,,4,99.867,0.007,143.638,-38.116,256.271,1,-1
,SPX 17L2365D29,DecQ 2365 Calls,171101,16:00:00,2365,C,171229,,224.32,216.8,217.9,-0.031,,9,100,0.008,204.217,-39.515,330.699,1,-1
,SPX 18I2365,Sep18 2365 Calls,,,2365,C,180921,,274.16,,,,,,85.709,0.055,767.563,-25.807,1443.057,0.966,
,SPX 18L2365,Dec18 2365 Calls,,,2365,C,181221,,289.85,,,,,,82.407,0.052,895.227,-23.978,1778.07,0.948,
,SPX 17W2365D3,NovW1 2365 Puts,171101,16:00:00,2365,P,171103,,0.27,,0.1,,,2736,0,0,5.412,-22.875,-0.181,0,-1
,SPX 17W2365D10,NovW2 2365 Puts,171101,16:00:00,2365,P,171110,0.224,1.16,0.25,0.35,-0.741,,232,0,0.001,25.907,-10.526,-1.863,0,-1
,SPX 17W2365,Nov 2365 Puts,171101,16:00:00,2365,P,171117,0.207,2.59,0.85,0.95,-0.653,,279,0,0.001,52.209,-16.949,-5.287,0,-1
,SPX 17W2365D24,NovW4 2365 Puts,171101,16:00:00,2365,P,171124,0.179,2.8,1.25,1.35,-0.536,,489,0,0.002,66.801,-15.276,-8.368,0,-1
,SPX 17W2365D30,NovM 2365 Puts,171101,16:00:00,2365,P,171130,0.172,3.25,1.85,1.95,-0.412,13,736,0,0.003,80.889,-16.514,-11.571,0,2.15
,SPX 17X2365D1,DecW1 2365 Puts,171101,16:00:00,2365,P,171201,0.172,3.97,2.1,2.2,-0.458,,241,0,0.002,91.302,-17.417,-13.693,0,-1
,SPX 17X2365,Dec 2365 Puts,171101,16:00:00,2365,P,171215,0.167,5.57,4.2,4.4,-0.228,,136,-0.311,0.018,128.699,-20.706,-24.251,0,-1
,SPX 17X2365D29,DecQ 2365 Puts,171101,16:00:00,2365,P,171229,0.158,7.29,6.2,6.4,-0.136,,237,-1.235,0.033,168.824,-20.252,-38.505,0,-1
,SPX 18U2365,Sep18 2365 Puts,,,2365,P,180921,,65.23,,,,,,-14.249,0.05,774.993,-16.123,-637.932,0.034,
,SPX 18X2365,Dec18 2365 Puts,,,2365,P,181221,,82.27,,,,,,-16.204,0.05,905.055,-14.101,-887.402,0.052,
,SPX 17K2370D3,NovW1 2370 Calls,171101,16:00:00,2370,C,171103,,210.19,204.1,213.2,-0.007,,41,100,0,12.078,-76.301,19.002,1,-1
,SPX 17K2370D10,NovW2 2370 Calls,171101,16:00:00,2370,C,171110,,210.2,200.2,209.3,-0.026,,11,100,0.001,25.35,-38.893,63.05,1,-1
,SPX 17K2370,Nov 2370 Calls,171101,16:00:00,2370,C,171117,,208.94,200.4,212.6,-0.012,,,99.931,0,0.004,-8.188,103.759,1,-1
,SPX 17K2370D24,NovW4 2370 Calls,171101,16:00:00,2370,C,171124,,208.72,205.5,213.7,0.004,,3,99.889,0,0.271,-8.285,155.578,1,-1
,SPX 17K2370D30,NovM 2370 Calls,171101,16:00:00,2370,C,171130,,208.57,206.6,208.1,-0.006,,210,99.85,0.001,0.754,-8.378,194.395,1,-1
,SPX 17L2370D1,DecW1 2370 Calls,171101,16:00:00,2370,C,171201,,208.54,206.9,208.4,-0.004,,3,99.835,0.001,1.122,-8.428,200.838,1,-1
,SPX 17L2370,Dec 2370 Calls,171101,16:00:00,2370,C,171215,,215.3,209,210.4,-0.026,,3,99.829,0.007,145.468,-37.959,256.404,1,-1
,SPX 17L2370D29,DecQ 2370 Calls,171101,16:00:00,2370,C,171229,,219.32,212,213.3,-0.03,,16,100,0.008,206.297,-39.271,330.807,1,-1
,SPX 18A2370,Jan18 2370 Calls,171101,16:00:00,2370,C,180119,,224.26,216.9,218.2,-0.03,,,100,0.011,275.074,-38.316,426.203,1,-1
,SPX 18B2370,Feb18 2370 Calls,171101,16:00:00,2370,C,180216,,229.07,220.8,225.1,-0.027,,,99.522,0.016,349.928,-34.828,558.879,0.999,-1
,SPX 18I2370,Sep18 2370 Calls,,,2370,C,180921,,270.08,,,,,,85.405,0.056,773.38,-25.823,1438.358,0.963,
,SPX 18L2370,Dec18 2370 Calls,,,2370,C,181221,,285.98,,,,,,82.12,0.053,901.116,-23.994,1772.121,0.944,
,SPX 17W2370D3,NovW1 2370 Puts,171101,16:00:00,2370,P,171103,,0.27,,0.1,,,2059,0,0,5.513,-22.872,-0.185,0,-1
,SPX 17W2370D10,NovW2 2370 Puts,171101,16:00:00,2370,P,171110,0.221,1.16,0.3,0.35,-0.724,,1818,0,0.001,26.238,-10.974,-1.891,0,-1
,SPX 17W2370,Nov 2370 Puts,171101,16:00:00,2370,P,171117,0.204,2.57,0.9,1,-0.63,403,595,0,0.001,52.743,-17.516,-5.352,0,0.92
,SPX 17W2370D24,NovW4 2370 Puts,171101,16:00:00,2370,P,171124,0.176,2.79,1.3,1.4,-0.516,,344,0,0.002,67.598,-15.568,-8.488,0,-1
,SPX 17W2370D30,NovM 2370 Puts,171101,16:00:00,2370,P,171130,0.169,3.24,1.9,2.05,-0.392,,396,0,0.003,81.969,-16.701,-11.76,0,-1
,SPX 17X2370D1,DecW1 2370 Puts,171101,16:00:00,2370,P,171201,0.17,3.96,2.2,2.3,-0.434,12,354,0,0.003,92.324,-17.931,-13.882,0,2.05
,SPX 17X2370,Dec 2370 Puts,171101,16:00:00,2370,P,171215,0.165,5.61,4.3,4.5,-0.217,14,105,-0.435,0.029,130.654,-20.811,-24.726,0,4.15
,SPX 17X2370D29,DecQ 2370 Puts,171101,16:00:00,2370,P,171229,0.157,7.38,6.5,6.7,-0.106,,1257,-1.419,0.035,171.73,-20.821,-39.388,0,-1
,SPX 18M2370,Jan18 2370 Puts,171101,16:00:00,2370,P,180119,0.154,10.8,10.4,10.6,-0.028,,17,-3.197,0.04,233.476,-21.266,-66.268,0,-1
,SPX 18N2370,Feb18 2370 Puts,171101,16:00:00,2370,P,180216,0.155,16.86,16.9,17.1,0.008,,,-5.298,0.05,320.735,-21.705,-115.197,0.001,-1
,SPX 18U2370,Sep18 2370 Puts,,,2370,P,180921,,66.16,,,,,,-14.524,0.051,780.721,-16.126,-647.136,0.037,
,SPX 18X2370,Dec18 2370 Puts,,,2370,P,181221,,83.33,,,,,,-16.477,0.051,910.638,-14.092,-898.735,0.056,
,SPX 17K2375D3,NovW1 2375 Calls,171101,16:00:00,2375,C,171103,,205.18,199,207.6,-0.009,,21,100,0,12.202,-75.556,19.037,1,-1
,SPX 17K2375D10,NovW2 2375 Calls,171101,16:00:00,2375,C,171110,,205.2,198.4,207.5,-0.011,,6,100,0.001,25.727,-38.715,63.156,1,-1
,SPX 17K2375,Nov 2375 Calls,171101,16:00:00,2375,C,171117,,203.94,196.2,209.1,-0.006,,21,99.931,0,0.006,-8.205,103.978,1,-1
,SPX 17K2375D24,NovW4 2375 Calls,171101,16:00:00,2375,C,171124,,203.73,198.4,208,-0.003,,,99.887,0.001,0.356,-8.315,155.9,1,-1
,SPX 17K2375D30,NovM 2375 Calls,171101,16:00:00,2375,C,171130,,203.57,201.7,203.2,-0.006,,111,99.843,0.001,0.965,-8.421,194.788,1,-1
,SPX 17L2375D1,DecW1 2375 Calls,171101,16:00:00,2375,C,171201,,203.55,202,203.5,-0.004,,3,99.826,0.002,1.409,-8.48,201.238,1,-1
,SPX 17L2375,Dec 2375 Calls,171101,16:00:00,2375,C,171215,,210.32,204.1,205.5,-0.026,,11,99.788,0.008,147.368,-37.803,256.515,1,-1
,SPX 17L2375D29,DecQ 2375 Calls,171101,16:00:00,2375,C,171229,,214.32,207,208.4,-0.031,,978,100,0.009,208.45,-39.027,330.885,1,-1
,SPX 18A2375,Jan18 2375 Calls,171101,16:00:00,2375,C,180119,,219.28,212.1,213.3,-0.03,,3,100,0.012,277.718,-38.087,426.114,1,-1
,SPX 18A2375D31,Jan18M 2375 Calls,171101,16:00:00,2375,C,180131,,223.99,216,217.2,-0.033,,42,100,0.012,325.85,-38.713,481.505,0.999,-1
,SPX 18B2375,Feb18 2375 Calls,171101,16:00:00,2375,C,180216,,224.13,218.2,218.8,-0.025,,6,99.418,0.021,353.204,-34.655,558.481,0.999,-1
,SPX 18C2375,Mar18 2375 Calls,171101,16:00:00,2375,C,180316,,227.54,221.5,225.6,-0.018,,6929,96.769,0.062,415.211,-31.405,690.043,0.996,-1
,SPX 18C2375D29,Mar18Q 2375 Calls,171101,16:00:00,2375,C,180329,,231.43,227,227.7,-0.018,,321,96.399,0.065,453.641,-31.329,746.614,0.994,-1
,SPX 18F2375,Jun18 2375 Calls,171101,16:00:00,2375,C,180615,0.152,245.14,244.1,244.8,-0.003,,28,89.957,0.064,610.018,-27.628,1067.356,0.98,-1
,SPX 18I2375,Sep18 2375 Calls,171101,16:00:00,2375,C,180921,0.156,266.01,265.9,266.7,0.001,,23,85.094,0.058,779.19,-25.908,1433.504,0.959,-1
,SPX 18L2375,Dec18 2375 Calls,171101,16:00:00,2375,C,181221,0.156,282.12,280,286,0.003,,108,81.828,0.054,906.972,-24.129,1766.022,0.939,-1
,SPX 17W2375D3,NovW1 2375 Puts,171101,16:00:00,2375,P,171103,,0.27,0.05,0.1,,2,3350,0,0,5.62,-22.877,-0.189,0,0.05
,SPX 17W2375D10,NovW2 2375 Puts,171101,16:00:00,2375,P,171110,0.216,1.15,0.3,0.35,-0.722,,3001,0,0.001,26.585,-10.945,-1.92,0,-1
,SPX 17W2375,Nov 2375 Puts,171101,16:00:00,2375,P,171117,0.2,2.56,0.95,1,-0.625,4509,2358,0,0.001,53.301,-17.67,-5.419,0,0.76
,SPX 17W2375D24,NovW4 2375 Puts,171101,16:00:00,2375,P,171124,0.174,2.78,1.35,1.45,-0.496,,2865,0,0.002,68.43,-16.081,-8.615,0,-1
,SPX 17W2375D30,NovM 2375 Puts,171101,16:00:00,2375,P,171130,0.167,3.24,2,2.1,-0.367,56,15467,0,0.003,83.096,-17.102,-11.959,0,2
,SPX 17X2375D1,DecW1 2375 Puts,171101,16:00:00,2375,P,171201,0.168,3.94,2.3,2.4,-0.404,,136,0,0.003,93.389,-18.464,-14.08,0,-1
