Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S2055D2,JulW1 2055 Puts,150619,16:00:00,2055,P,150702,0.156,7.1,7.1,7.4,0.02,814,414,-13.135,0.266,114.558,-64.636,-16.13,0.108,6.95
,SPX 15S2055D10,JulW2 2055 Puts,150619,16:00:00,2055,P,150710,0.147,10.55,10.5,10.9,0.017,32,869,-15.444,0.254,159.241,-53.651,-30.441,0.165,11.3
,SPX 15S2055,Jul 2055 Puts,150619,16:00:00,2055,P,150717,0.146,13.73,13.1,14.7,0.004,89,592,-17,0.241,190.085,-50.043,-43.26,0.197,11.43
,SPX 15S2055D24,JulW4 2055 Puts,150619,16:00:00,2055,P,150724,0.143,16.94,16.8,17.4,0.009,,40,-18.599,0.236,224.079,-44.762,-60.392,0.229,-1
,SPX 15S2055,Jul 2055 Puts,150619,16:00:00,2055,P,150730,0.119,13.68,13.1,14.7,0.007,89,592,-16.666,0.237,230.853,-33.847,-63.743,0.245,11.43
,SPX 15T2055,Aug 2055 Puts,150619,16:00:00,2055,P,150821,0.146,29.38,28.3,30.8,0.006,,107,-22.319,0.204,319.445,-37.176,-127.364,0.296,-1
,SPX 15T2055,Aug 2055 Puts,150619,16:00:00,2055,P,150830,0.135,29.31,28.3,30.8,0.008,,107,-22.305,0.206,341.859,-32.307,-145.964,0.311,-1
,SPX 15U2055,Sep 2055 Puts,150619,16:00:00,2055,P,150918,0.15,41.31,40.1,42.8,0.003,,72,-24.524,0.181,395.391,-32.629,-202.499,0.335,-1
,SPX 15U2055D30,SepQ 2055 Puts,150619,16:00:00,2055,P,150930,0.15,46.2,45,47.4,0,,,-25.211,0.172,425.787,-30.775,-238.157,0.348,-1
,SPX 15F2060,Jun 2060 Calls,150619,16:00:00,2060,C,150619,,49.5,,,,,17706,100,0,0,0,0,,-1
,SPX 15F2060D26,JunW4 2060 Calls,150619,16:00:00,2060,C,150626,,51.77,51,53.4,0.013,11,679,89.715,0.34,67.564,-59.127,38.888,0.933,56.82
,SPX 15F2060D30,JunQ 2060 Calls,150619,16:00:00,2060,C,150630,,53.46,53.2,55.8,0.023,10,120,86.062,0.366,99.166,-56.861,55.334,0.888,58.82
,SPX 15G2060D2,JulW1 2060 Calls,150619,16:00:00,2060,C,150702,,54.3,55.1,57.3,0.035,,56,84.595,0.369,113.288,-55.312,63.169,0.868,-1
,SPX 15G2060D10,JulW2 2060 Calls,150619,16:00:00,2060,C,150710,0.145,57.26,58,60.3,0.033,,8,80.177,0.369,160.628,-54.655,93.221,0.81,-1
,SPX 15G2060,Jul 2060 Calls,150619,16:00:00,2060,C,150717,0.148,59.28,61.1,63.8,0.054,29,811,77.781,0.36,190.422,-52.16,114.638,0.779,62.65
,SPX 15G2060D24,JulW4 2060 Calls,150619,16:00:00,2060,C,150724,0.147,62.26,64.5,66.7,0.056,1,20,76.016,0.331,226.309,-47.25,141.507,0.748,69
,SPX 15G2060,Jul 2060 Calls,150619,16:00:00,2060,C,150730,0.126,62.45,61.1,63.8,0,29,811,85.393,0.322,243.256,-37.017,160.022,0.733,62.65
,SPX 15H2060,Aug 2060 Calls,150619,16:00:00,2060,C,150821,0.144,69.94,73.1,76,0.066,1,75,71.682,0.284,319.613,-36.997,228.39,0.685,75.21
,SPX 15H2060,Aug 2060 Calls,150619,16:00:00,2060,C,150830,0.136,71.45,73.1,76,0.044,1,75,71.406,0.271,344.729,-32.81,257.147,0.671,75.21
,SPX 15I2060,Sep 2060 Calls,150619,16:00:00,2060,C,150918,0.147,84.05,82.6,85.5,0,,45,74.139,0.198,399.134,-32.42,304.562,0.648,-1
,SPX 15I2060D30,SepQ 2060 Calls,150619,16:00:00,2060,C,150930,0.149,87.89,86.7,89.4,0.002,,,73.55,0.189,429.255,-30.881,341.749,0.636,-1
,SPX 15R2060,Jun 2060 Puts,150619,16:00:00,2060,P,150619,,0,,,,,37466,0,0,0,0,0,,-1
,SPX 15R2060D26,JunW4 2060 Puts,150619,16:00:00,2060,P,150626,0.148,3.35,3.2,3.4,-0.009,2067,4840,-9.379,0.294,69.981,-63.804,-6.569,0.067,3.75
,SPX 15R2060D30,JunQ 2060 Puts,150619,16:00:00,2060,P,150630,0.147,5.83,5.8,6.1,0.021,112,1310,-12.592,0.296,103.15,-64.013,-13.172,0.112,5.85
,SPX 15S2060D2,JulW1 2060 Puts,150619,16:00:00,2060,P,150702,0.153,7.83,7.8,8.1,0.014,936,5406,-14.578,0.297,120.86,-67.032,-17.664,0.132,7.71
,SPX 15S2060D10,JulW2 2060 Puts,150619,16:00:00,2060,P,150710,0.144,11.4,11.3,11.8,0.012,43,1793,-16.808,0.278,165.59,-54.842,-32.746,0.19,11.25
,SPX 15S2060,Jul 2060 Puts,150619,16:00:00,2060,P,150717,0.144,14.67,13.9,15.7,0.006,2882,19763,-18.289,0.262,196.078,-50.78,-46.05,0.221,14
,SPX 15S2060D24,JulW4 2060 Puts,150619,16:00:00,2060,P,150724,0.14,17.96,17.8,18.5,0.002,2,263,-19.853,0.254,229.897,-45.027,-63.83,0.252,15
,SPX 15S2060,Jul 2060 Puts,150619,16:00:00,2060,P,150730,0.117,14.6,13.9,15.7,0.011,2882,19763,-17.937,0.259,238.083,-34.294,-67.857,0.267,14
,SPX 15T2060,Aug 2060 Puts,150619,16:00:00,2060,P,150821,0.144,30.62,29.5,32.1,0.004,523,578,-23.396,0.216,324.09,-37.251,-132.41,0.315,29.79
,SPX 15T2060,Aug 2060 Puts,150619,16:00:00,2060,P,150830,0.134,30.55,29.5,32.1,0.007,523,578,-23.393,0.218,346.82,-32.363,-151.773,0.329,29.79
,SPX 15U2060,Sep 2060 Puts,150619,16:00:00,2060,P,150918,0.148,42.69,41.4,44.2,0,2,6142,-25.473,0.189,399.231,-32.482,-208.809,0.352,40.3
,SPX 15U2060D30,SepQ 2060 Puts,150619,16:00:00,2060,P,150930,0.149,47.63,46.8,48.9,0.005,,,-26.11,0.179,429.382,-30.837,-244.997,0.364,-1
,SPX 15F2065,Jun 2065 Calls,150619,16:00:00,2065,C,150619,,44.5,,,,,15836,100,0,0,0,0,,-1
,SPX 15F2065D26,JunW4 2065 Calls,150619,16:00:00,2065,C,150626,,47.35,46.3,49.5,0.02,4,72,87.835,0.396,74.89,-65.053,37.96,0.91,56
,SPX 15F2065D30,JunQ 2065 Calls,150619,16:00:00,2065,C,150630,,49.23,49,51.6,0.022,,62,84.076,0.411,106.861,-60.725,53.897,0.861,-1
,SPX 15G2065D2,JulW1 2065 Calls,150619,16:00:00,2065,C,150702,0.152,50.15,51,53.1,0.038,,23,82.604,0.41,120.972,-69.374,61.503,0.842,-1
,SPX 15G2065D10,JulW2 2065 Calls,150619,16:00:00,2065,C,150710,0.143,53.34,54.1,56.3,0.035,,8,78.218,0.398,168.124,-56.149,90.723,0.784,-1
,SPX 15G2065,Jul 2065 Calls,150619,16:00:00,2065,C,150717,0.145,55.49,57.1,59.8,0.053,,152,75.88,0.383,197.65,-52.714,111.602,0.754,-1
,SPX 15G2065D24,JulW4 2065 Calls,150619,16:00:00,2065,C,150724,0.144,58.57,60.9,62.7,0.055,,12,74.273,0.35,232.884,-47.442,137.944,0.724,-1
,SPX 15G2065,Jul 2065 Calls,150619,16:00:00,2065,C,150730,0.123,58.27,57.1,59.8,0.003,,152,83.669,0.352,249.149,-37.192,156.671,0.71,-1
,SPX 15H2065,Aug 2065 Calls,150619,16:00:00,2065,C,150821,0.142,66.47,69.4,72.3,0.066,,31,70.204,0.295,325.05,-37.005,223.263,0.665,-1
,SPX 15H2065,Aug 2065 Calls,150619,16:00:00,2065,C,150830,0.134,68.01,69.4,72.3,0.042,,31,69.992,0.282,350.006,-32.767,251.54,0.652,-1
,SPX 15I2065,Sep 2065 Calls,150619,16:00:00,2065,C,150918,0.146,80.48,79,82,0,,2696,73.105,0.206,402.73,-32.365,299.299,0.631,-1
,SPX 15I2065D30,SepQ 2065 Calls,150619,16:00:00,2065,C,150930,0.147,84.36,83.2,86,0.003,,,72.564,0.197,432.616,-30.809,336.128,0.619,-1
,SPX 15R2065,Jun 2065 Puts,150619,16:00:00,2065,P,150619,,0,,,,,20006,0,0,0,0,0,,-1
,SPX 15R2065D26,JunW4 2065 Puts,150619,16:00:00,2065,P,150626,0.145,3.88,3.8,4,0.013,2497,1877,-11.012,0.346,76.61,-69.694,-7.532,0.09,4.45
,SPX 15R2065D30,JunQ 2065 Puts,150619,16:00:00,2065,P,150630,0.144,6.53,6.5,6.8,0.017,101,703,-14.203,0.335,109.878,-66.936,-14.635,0.139,6.5
,SPX 15S2065D2,JulW1 2065 Puts,150619,16:00:00,2065,P,150702,0.151,8.63,8.6,9,0.022,401,855,-16.182,0.331,127.171,-69.641,-19.337,0.158,9.2
,SPX 15S2065D10,JulW2 2065 Puts,150619,16:00:00,2065,P,150710,0.141,12.32,12.3,12.8,0.006,275,379,-18.3,0.305,171.833,-55.647,-35.22,0.216,9.5
,SPX 15S2065,Jul 2065 Puts,150619,16:00:00,2065,P,150717,0.141,15.67,15.1,16.6,0.01,24,2836,-19.685,0.284,201.905,-51.414,-49.015,0.246,15.2
,SPX 15S2065D24,JulW4 2065 Puts,150619,16:00:00,2065,P,150724,0.139,19.06,18.9,19.9,0.018,,22,-21.199,0.273,235.497,-46.01,-67.455,0.276,-1
,SPX 15S2065,Jul 2065 Puts,150619,16:00:00,2065,P,150730,0.115,15.59,15.1,16.6,0.015,24,2836,-19.319,0.282,245.115,-34.858,-72.239,0.29,15.2
,SPX 15T2065,Aug 2065 Puts,150619,16:00:00,2065,P,150821,0.142,31.92,30.8,33.4,0.004,95,152,-24.529,0.227,328.465,-37.279,-137.643,0.335,31.35
,SPX 15T2065,Aug 2065 Puts,150619,16:00:00,2065,P,150830,0.132,31.85,30.8,33.4,0.007,95,152,-24.538,0.23,351.486,-32.378,-157.802,0.348,31.35
,SPX 15U2065,Sep 2065 Puts,150619,16:00:00,2065,P,150918,0.147,44.12,42.9,45.6,0.003,,2875,-26.46,0.197,402.806,-32.542,-215.297,0.369,-1
,SPX 15U2065D30,SepQ 2065 Puts,150619,16:00:00,2065,P,150930,0.148,49.1,48.3,50.4,0.005,,,-27.042,0.186,432.717,-30.764,-252.015,0.381,-1
,SPX 15F2070,Jun 2070 Calls,150619,16:00:00,2070,C,150619,,39.5,,,,,18331,100,0,0,0,0,,-1
,SPX 15F2070D26,JunW4 2070 Calls,150619,16:00:00,2070,C,150626,,43.04,42.2,44.2,0.007,523,1892,85.654,0.459,82.455,-71.03,36.886,0.883,46.25
,SPX 15F2070D30,JunQ 2070 Calls,150619,16:00:00,2070,C,150630,0.145,45.11,44.8,47.2,0.024,10,52,81.856,0.46,114.523,-71.661,52.295,0.832,50.01
,SPX 15G2070D2,JulW1 2070 Calls,150619,16:00:00,2070,C,150702,0.148,46.11,46.9,48.9,0.039,,315,80.404,0.453,128.535,-70.886,59.668,0.812,-1
,SPX 15G2070D10,JulW2 2070 Calls,150619,16:00:00,2070,C,150710,0.141,49.53,50.2,52.3,0.038,5,284,76.114,0.427,175.286,-57.498,88.046,0.756,54.28
,SPX 15G2070,Jul 2070 Calls,150619,16:00:00,2070,C,150717,0.142,51.8,53.2,55.8,0.052,7,951,73.864,0.407,204.463,-52.935,108.387,0.727,54.7
,SPX 15G2070D24,JulW4 2070 Calls,150619,16:00:00,2070,C,150724,0.142,54.96,57,58.9,0.054,,35,72.439,0.369,239.03,-47.746,134.201,0.699,-1
,SPX 15G2070,Jul 2070 Calls,150619,16:00:00,2070,C,150730,0.121,54.19,53.2,55.8,0.006,7,951,81.786,0.385,254.931,-37.518,153,0.686,54.7
,SPX 15H2070,Aug 2070 Calls,150619,16:00:00,2070,C,150821,0.14,63.09,65.8,68.6,0.065,,105,68.673,0.305,330.033,-36.966,217.961,0.644,-1
,SPX 15H2070,Aug 2070 Calls,150619,16:00:00,2070,C,150830,0.132,64.63,65.8,68.6,0.04,,105,68.53,0.292,354.831,-32.685,245.747,0.632,-1
,SPX 15I2070,Sep 2070 Calls,150619,16:00:00,2070,C,150918,0.144,76.97,75.5,78.6,0.001,,4401,72.03,0.215,406.033,-32.28,293.851,0.613,-1
,SPX 15I2070D30,SepQ 2070 Calls,150619,16:00:00,2070,C,150930,0.145,80.89,79.6,82,-0.001,,,71.541,0.204,435.694,-30.603,330.324,0.603,-1
,SPX 15R2070,Jun 2070 Puts,150619,16:00:00,2070,P,150619,,0,,,,,28347,0,0,0,0,0,,-1
,SPX 15R2070D26,JunW4 2070 Puts,150619,16:00:00,2070,P,150626,0.142,4.5,4.4,4.7,0.018,2136,6617,-12.926,0.406,83.526,-75.127,-8.635,0.117,5.2
,SPX 15R2070D30,JunQ 2070 Puts,150619,16:00:00,2070,P,150630,0.141,7.32,7.3,7.6,0.018,325,1980,-16.024,0.379,116.643,-69.7,-16.253,0.168,7.4
,SPX 15S2070D2,JulW1 2070 Puts,150619,16:00:00,2070,P,150702,0.148,9.52,9.5,9.9,0.015,300,7965,-17.964,0.368,133.411,-71.373,-21.159,0.188,8.9
,SPX 15S2070D10,JulW2 2070 Puts,150619,16:00:00,2070,P,150710,0.139,13.33,13.3,13.8,0.013,90,764,-19.932,0.334,177.896,-56.844,-37.872,0.244,12.55
,SPX 15S2070,Jul 2070 Puts,150619,16:00:00,2070,P,150717,0.14,16.76,16.3,17.9,0.017,459,10495,-21.198,0.309,207.501,-52.383,-52.164,0.273,16
,SPX 15S2070D24,JulW4 2070 Puts,150619,16:00:00,2070,P,150724,0.137,20.22,20,21.1,0.016,,75,-22.643,0.293,240.821,-46.294,-71.275,0.301,-1
,SPX 15S2070,Jul 2070 Puts,150619,16:00:00,2070,P,150730,0.114,16.65,16.3,17.9,0.024,459,10495,-20.822,0.307,251.869,-35.334,-76.902,0.314,16
,SPX 15T2070,Aug 2070 Puts,150619,16:00:00,2070,P,150821,0.14,33.28,32.1,34.7,0.002,98,1289,-25.721,0.24,332.533,-37.114,-143.068,0.356,32.65
,SPX 15T2070,Aug 2070 Puts,150619,16:00:00,2070,P,150830,0.13,33.21,32.1,34.7,0.005,98,1289,-25.743,0.243,355.817,-32.348,-164.054,0.368,32.65
,SPX 15U2070,Sep 2070 Puts,150619,16:00:00,2070,P,150918,0.145,45.61,44.3,47.1,0.002,,4412,-27.488,0.206,406.091,-32.336,-221.968,0.387,-1
,SPX 15U2070D30,SepQ 2070 Puts,150619,16:00:00,2070,P,150930,0.146,50.63,49.8,51.9,0.004,,,-28.01,0.193,435.771,-30.666,-259.211,0.397,-1
,SPX 15F2075,Jun 2075 Calls,150619,16:00:00,2075,C,150619,,34.5,,,,,42752,100,0,0,0,0,,-1
,SPX 15F2075D26,JunW4 2075 Calls,150619,16:00:00,2075,C,150626,0.141,38.84,38,40.4,0.011,17,309,83.142,0.529,90.105,-81.19,35.654,0.849,40.35
,SPX 15F2075D30,JunQ 2075 Calls,150619,16:00:00,2075,C,150630,0.143,41.11,40.9,43,0.027,178,428,79.385,0.511,122,-74.668,50.52,0.798,47.13
,SPX 15G2075D2,JulW1 2075 Calls,150619,16:00:00,2075,C,150702,0.145,42.18,42.9,44.8,0.04,,1406,77.984,0.498,135.834,-72.534,57.656,0.779,-1
,SPX 15G2075D10,JulW2 2075 Calls,150619,16:00:00,2075,C,150710,0.139,45.83,46.4,48.4,0.037,5,136,73.863,0.457,181.999,-58.42,85.19,0.725,50.27
,SPX 15G2075,Jul 2075 Calls,150619,16:00:00,2075,C,150717,0.14,48.21,49.4,52,0.053,28,12519,71.733,0.431,210.767,-53.485,104.995,0.699,52.1
,SPX 15G2075D24,JulW4 2075 Calls,150619,16:00:00,2075,C,150724,0.14,51.45,53.3,55.1,0.058,1,46,70.513,0.388,244.67,-48.147,130.281,0.674,59
,SPX 15G2075,Jul 2075 Calls,150619,16:00:00,2075,C,150730,0.119,50.2,49.4,52,0.011,28,12519,79.735,0.421,260.495,-37.611,148.995,0.661,52.1
,SPX 15H2075,Aug 2075 Calls,150619,16:00:00,2075,C,150821,0.139,59.78,62.3,65,0.067,2,7880,67.091,0.316,334.516,-37.02,212.488,0.624,66.2
,SPX 15H2075,Aug 2075 Calls,150619,16:00:00,2075,C,150830,0.131,61.33,62.3,65,0.04,2,7880,67.018,0.302,359.163,-32.824,239.773,0.613,66.2
,SPX 15I2075,Sep 2075 Calls,150619,16:00:00,2075,C,150918,0.143,73.52,72.1,75,0.001,14,14865,70.913,0.224,409.017,-32.164,288.217,0.595,73.92
,SPX 15I2075D30,SepQ 2075 Calls,150619,16:00:00,2075,C,150930,0.144,77.46,76.2,78.6,-0.001,,524,70.482,0.212,438.464,-30.481,324.334,0.586,-1
,SPX 15L2075,Dec 2075 Calls,150619,16:00:00,2075,C,151218,0.151,94.59,97.2,100.7,0.046,,9332,59.695,0.199,583.125,-24.744,536.846,0.553,-1
,SPX 16A2075,Jan16 2075 Calls,150619,16:00:00,2075,C,160115,0.152,104.84,103.9,107.8,0.01,,1697,68.31,0.172,626.599,-23.507,607.644,0.546,-1
,SPX 16F2075,Jun16 2075 Calls,150619,16:00:00,2075,C,160617,0.161,140.17,137.5,143.1,0.001,,6405,66.344,0.113,822.171,-19.733,1002.556,0.527,-1
,SPX 15R2075,Jun 2075 Puts,150619,16:00:00,2075,P,150619,,0,,,,,58501,0,0,0,0,0,,-1
,SPX 15R2075D26,JunW4 2075 Puts,150619,16:00:00,2075,P,150626,0.139,5.23,5.2,5.5,0.019,1750,5886,-15.161,0.474,90.615,-79.969,-9.893,0.151,5
,SPX 15R2075D30,JunQ 2075 Puts,150619,16:00:00,2075,P,150630,0.139,8.2,8.2,8.6,0.023,590,12133,-18.077,0.428,123.334,-72.607,-18.038,0.202,8.25
,SPX 15S2075D2,JulW1 2075 Puts,150619,16:00:00,2075,P,150702,0.145,10.51,10.5,10.9,0.017,3535,4941,-19.942,0.409,139.481,-73.555,-23.14,0.221,10.4
,SPX 15S2075D10,JulW2 2075 Puts,150619,16:00:00,2075,P,150710,0.136,14.42,14.4,14.9,0.012,335,1400,-21.715,0.366,183.691,-57.607,-40.711,0.275,13.56
,SPX 15S2075,Jul 2075 Puts,150619,16:00:00,2075,P,150717,0.137,17.92,17.5,18.7,0.011,6228,39687,-22.835,0.335,212.792,-52.533,-55.505,0.301,18.6
,SPX 15S2075D24,JulW4 2075 Puts,150619,16:00:00,2075,P,150724,0.134,21.46,21.3,22.2,0.007,6,179,-24.193,0.315,245.8,-46.087,-75.298,0.326,18.7
,SPX 15S2075,Jul 2075 Puts,150619,16:00:00,2075,P,150730,0.111,17.79,17.5,18.7,0.019,6228,39687,-22.456,0.335,258.248,-35.526,-81.861,0.339,18.6
,SPX 15T2075,Aug 2075 Puts,150619,16:00:00,2075,P,150821,0.138,34.71,33.6,36.2,0.003,76,5221,-26.974,0.253,336.251,-37.182,-148.69,0.376,33
,SPX 15T2075,Aug 2075 Puts,150619,16:00:00,2075,P,150830,0.128,34.63,33.6,36.2,0.005,76,5221,-27.012,0.256,359.767,-32.272,-170.535,0.387,33
,SPX 15U2075,Sep 2075 Puts,150619,16:00:00,2075,P,150918,0.143,47.14,45.8,48.7,0.002,103,21446,-28.557,0.215,409.057,-32.215,-228.824,0.405,46.78
,SPX 15U2075D30,SepQ 2075 Puts,150619,16:00:00,2075,P,150930,0.145,52.2,51.2,53.5,0.003,,206,-29.014,0.201,438.518,-30.54,-266.59,0.414,-1
,SPX 15X2075,Dec 2075 Puts,150619,16:00:00,2075,P,151218,0.154,80.15,78.4,82,0.001,,13034,-30.951,0.152,583.378,-24.103,-500.188,0.447,-1
,SPX 16M2075,Jan16 2075 Puts,150619,16:00:00,2075,P,160115,0.154,87.52,85.9,89.6,0.001,350,2411,-30.987,0.143,626.634,-22.258,-584.54,0.454,85.1
,SPX 16R2075,Jun16 2075 Puts,150619,16:00:00,2075,P,160617,0.17,132.35,131.1,135.5,0.007,,4535,-32.304,0.107,821.966,-17.478,-1063.224,0.473,-1
,SPX 15F2080,Jun 2080 Calls,150619,16:00:00,2080,C,150619,,29.5,,,,,25677,100,0,0,0,0,,-1
,SPX 15F2080D26,JunW4 2080 Calls,150619,16:00:00,2080,C,150626,0.14,34.78,33.9,36.2,0.015,33,2077,80.27,0.604,97.64,-87.608,34.255,0.81,40.5
,SPX 15F2080D30,JunQ 2080 Calls,150619,16:00:00,2080,C,150630,0.138,37.24,36.9,39,0.02,49,957,76.653,0.565,129.118,-75.543,48.569,0.761,38.95
,SPX 15G2080D2,JulW1 2080 Calls,150619,16:00:00,2080,C,150702,0.143,38.38,39,41.1,0.045,10,98,75.335,0.545,142.708,-74.895,55.467,0.743,41.1
,SPX 15G2080D10,JulW2 2080 Calls,150619,16:00:00,2080,C,150710,0.135,42.24,42.6,44.3,0.031,38,498,71.465,0.488,188.145,-58.395,82.157,0.693,45.55
,SPX 15G2080,Jul 2080 Calls,150619,16:00:00,2080,C,150717,0.138,44.74,45.8,48,0.05,139,2135,69.488,0.454,216.465,-53.669,101.431,0.67,48.35
,SPX 15G2080D24,JulW4 2080 Calls,150619,16:00:00,2080,C,150724,0.138,48.04,49.5,51.6,0.056,1,86,68.495,0.407,249.73,-48.055,126.189,0.647,54
,SPX 15G2080,Jul 2080 Calls,150619,16:00:00,2080,C,150730,0.116,46.32,45.8,48,0.014,139,2135,77.505,0.458,265.72,-37.646,144.644,0.636,48.35
,SPX 15H2080,Aug 2080 Calls,150619,16:00:00,2080,C,150821,0.136,56.55,58.8,61.5,0.064,8,321,65.458,0.327,338.458,-36.737,206.851,0.602,60.49
,SPX 15H2080,Aug 2080 Calls,150619,16:00:00,2080,C,150830,0.129,58.11,58.8,61.5,0.035,8,321,65.459,0.312,362.96,-32.519,233.623,0.593,60.49
,SPX 15I2080,Sep 2080 Calls,150619,16:00:00,2080,C,150918,0.141,70.12,68.7,71.5,0,,4196,69.752,0.233,411.65,-32.016,282.394,0.578,-1
,SPX 15I2080D30,SepQ 2080 Calls,150619,16:00:00,2080,C,150930,0.142,74.09,73,75.2,0,,,69.384,0.22,440.9,-30.332,318.159,0.57,-1
,SPX 15R2080,Jun 2080 Puts,150619,16:00:00,2080,P,150619,,0,,,,,32021,0,0,0,0,0,,-1
,SPX 15R2080D26,JunW4 2080 Puts,150619,16:00:00,2080,P,150626,0.137,6.07,6.2,6.4,0.036,3628,4949,-17.76,0.551,97.713,-85.476,-11.32,0.19,6.15
,SPX 15R2080D30,JunQ 2080 Puts,150619,16:00:00,2080,P,150630,0.136,9.2,9.2,9.6,0.018,475,2536,-20.389,0.483,129.815,-74.823,-20.002,0.239,8.8
,SPX 15S2080D2,JulW1 2080 Puts,150619,16:00:00,2080,P,150702,0.142,11.6,11.6,12,0.017,211,4041,-22.133,0.454,145.264,-75.101,-25.288,0.257,11.8
,SPX 15S2080D10,JulW2 2080 Puts,150619,16:00:00,2080,P,150710,0.133,15.61,15.5,16.1,0.009,32,383,-23.662,0.401,189.116,-58.175,-43.748,0.307,14.75
,SPX 15S2080,Jul 2080 Puts,150619,16:00:00,2080,P,150717,0.133,19.16,18.4,20.3,0.007,2089,12305,-24.606,0.363,217.691,-52.539,-59.047,0.33,18.2
,SPX 15S2080D24,JulW4 2080 Puts,150619,16:00:00,2080,P,150724,0.132,22.78,22.5,23.5,0.01,,1518,-25.854,0.339,250.36,-46.348,-79.53,0.353,-1
,SPX 15S2080,Jul 2080 Puts,150619,16:00:00,2080,P,150730,0.109,19.02,18.4,20.3,0.015,2089,12305,-24.233,0.365,264.144,-35.432,-87.132,0.364,18.2
,SPX 15T2080,Aug 2080 Puts,150619,16:00:00,2080,P,150821,0.137,36.19,35.4,37.7,0.009,33,2373,-28.293,0.267,339.577,-37.191,-154.511,0.398,36.04
,SPX 15T2080,Aug 2080 Puts,150619,16:00:00,2080,P,150830,0.127,36.12,35.4,37.7,0.011,33,2373,-28.347,0.27,363.288,-32.277,-177.249,0.407,36.04
,SPX 15U2080,Sep 2080 Puts,150619,16:00:00,2080,P,150918,0.141,48.74,47.4,50.3,0,171,4331,-29.67,0.224,411.676,-32.061,-235.866,0.422,46.1
,SPX 15U2080D30,SepQ 2080 Puts,150619,16:00:00,2080,P,150930,0.143,53.83,52.7,55,0,,,-30.055,0.209,440.935,-30.279,-274.152,0.43,-1
,SPX 15F2085,Jun 2085 Calls,150619,16:00:00,2085,C,150619,,24.5,,,,,23843,100,0,0,0,0,,-1
,SPX 15F2085D26,JunW4 2085 Calls,150619,16:00:00,2085,C,150626,0.134,30.87,29.8,32.1,0.008,45,664,77.012,0.683,104.817,-89.81,32.682,0.766,34.75
,SPX 15F2085D30,JunQ 2085 Calls,150619,16:00:00,2085,C,150630,0.134,33.52,33.3,34.9,0.017,,341,73.651,0.621,135.679,-77.148,46.44,0.72,-1
,SPX 15G2085D2,JulW1 2085 Calls,150619,16:00:00,2085,C,150702,0.139,34.72,35.4,37,0.043,,201,72.453,0.593,148.981,-75.597,53.1,0.704,-1
,SPX 15G2085D10,JulW2 2085 Calls,150619,16:00:00,2085,C,150710,0.132,38.78,39,40.7,0.028,,233,68.92,0.517,193.6,-58.675,78.952,0.66,-1
,SPX 15G2085,Jul 2085 Calls,150619,16:00:00,2085,C,150717,0.134,41.38,42.2,44,0.046,27,1964,67.131,0.477,221.459,-53.479,97.702,0.639,47.22
,SPX 15G2085D24,JulW4 2085 Calls,150619,16:00:00,2085,C,150724,0.135,44.73,46,47.8,0.049,,31,66.389,0.425,254.131,-47.66,121.93,0.62,-1
,SPX 15G2085,Jul 2085 Calls,150619,16:00:00,2085,C,150730,0.114,42.56,42.2,44,0.017,27,1964,75.088,0.497,270.466,-37.431,139.94,0.61,47.22
,SPX 15H2085,Aug 2085 Calls,150619,16:00:00,2085,C,150821,0.135,53.41,55.4,58,0.063,2,39,63.775,0.337,341.813,-36.68,201.056,0.581,58
,SPX 15H2085,Aug 2085 Calls,150619,16:00:00,2085,C,150830,0.127,54.97,55.4,58,0.033,2,39,63.852,0.322,366.18,-32.428,227.303,0.573,58
,SPX 15I2085,Sep 2085 Calls,150619,16:00:00,2085,C,150918,0.139,66.78,65.4,68.1,0,,10342,68.547,0.243,413.903,-31.833,276.383,0.56,-1
,SPX 15I2085D30,SepQ 2085 Calls,150619,16:00:00,2085,C,150930,0.141,70.78,69.7,71.9,0,,,68.247,0.229,442.976,-30.155,311.796,0.553,-1
,SPX 15R2085,Jun 2085 Puts,150619,16:00:00,2085,P,150619,,0,,,,,30186,0,0,0,0,0,,-1
,SPX 15R2085D26,JunW4 2085 Puts,150619,16:00:00,2085,P,150626,0.133,7.06,7.2,7.4,0.033,387,708,-20.765,0.637,104.605,-89.559,-12.931,0.234,7
,SPX 15R2085D30,JunQ 2085 Puts,150619,16:00:00,2085,P,150630,0.132,10.32,10.3,10.8,0.013,41,470,-22.986,0.543,135.914,-76.281,-22.157,0.28,8.45
,SPX 15S2085D2,JulW1 2085 Puts,150619,16:00:00,2085,P,150702,0.138,12.81,12.8,13.2,0.005,21,258,-24.555,0.503,150.62,-75.649,-27.612,0.296,10.3
,SPX 15S2085D10,JulW2 2085 Puts,150619,16:00:00,2085,P,150710,0.131,16.89,16.8,17.5,0.015,,112,-25.786,0.438,194.054,-58.767,-46.989,0.34,-1
,SPX 15S2085,Jul 2085 Puts,150619,16:00:00,2085,P,150717,0.131,20.5,19.9,21.7,0.012,103,3437,-26.523,0.394,222.103,-52.815,-62.798,0.361,19.69
,SPX 15S2085D24,JulW4 2085 Puts,150619,16:00:00,2085,P,150724,0.129,24.19,23.9,25.1,0.007,4,134,-27.634,0.364,254.418,-46.101,-83.978,0.38,21.5
