Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16L1800,Dec16 1800 Calls,151208,16:00:00,1800,C,161216,,314.2,309.4,314,-0.008,,1596,84.226,0.045,648.629,-21.174,1246.622,0.834,-1
,SPX 15X1800D11,DecW2 1800 Puts,151208,16:00:00,1800,P,151211,,0,0.05,0.1,,1,10848,-0.006,0,0.146,-0.316,-0.004,0,0.05
,SPX 15X1800,Dec 1800 Puts,151208,16:00:00,1800,P,151218,0.341,0.19,0.2,0.35,0.474,251,94314,-0.244,0.004,5.258,-10.279,-0.305,0,0.3
,SPX 15X1800D24,DecW4 1800 Puts,151208,16:00:00,1800,P,151224,0.294,0.56,0.65,0.75,0.25,5,5922,-0.592,0.008,14.492,-13.623,-1.222,0,0.75
,SPX 15X1800D31,DecQ 1800 Puts,151208,16:00:00,1800,P,151231,0.267,1.09,1.1,1.25,0.073,286,22930,-1.004,0.012,26.557,-14.844,-2.874,0,1.15
,SPX 16M1800D8,Jan16W2 1800 Puts,151208,16:00:00,1800,P,160108,0.257,2.22,2.15,2.3,0,,13953,-1.788,0.018,47.25,-18.548,-6.478,0,-1
,SPX 16M1800,Jan16 1800 Puts,151208,16:00:00,1800,P,160115,0.259,3.55,3.2,4,0.014,588,45225,-2.446,0.022,66.934,-22.524,-10.694,0.001,3.69
,SPX 16M1800D22,Jan16W4 1800 Puts,151208,16:00:00,1800,P,160122,0.249,4.79,4.6,4.9,-0.008,,120,-3.096,0.026,86.322,-22.981,-15.884,0.002,-1
,SPX 16M1800D29,Jan16M 1800 Puts,151208,16:00:00,1800,P,160129,0.251,6.5,6.4,6.7,0.015,50,5471,-3.844,0.03,107.929,-25.436,-22.393,0.003,7.5
,SPX 16N1800,Feb16 1800 Puts,151208,16:00:00,1800,P,160219,0.245,11.18,10.8,11.9,0.013,1759,18296,-5.414,0.036,162.329,-27.184,-43.434,0.01,10.75
,SPX 16N1800D29,Feb16M 1800 Puts,151208,16:00:00,1800,P,160229,0.241,13.54,13.3,13.9,0.004,6,557,-6.269,0.039,188.586,-26.851,-56.08,0.016,13.65
,SPX 16O1800,Mar16 1800 Puts,151208,16:00:00,1800,P,160318,0.246,18.59,17.8,21.8,0.061,937,51242,-7.52,0.042,233.548,-28.843,-80.967,0.025,18.43
,SPX 16O1800D31,Mar16Q 1800 Puts,151208,16:00:00,1800,P,160331,0.238,21.74,21.3,22.1,-0.002,,1702,-8.31,0.038,263.462,-26.972,-100.585,0.034,-1
,SPX 16R1800,Jun16 1800 Puts,151208,16:00:00,1800,P,160617,0.232,40.5,39.7,41.3,0,,34763,-11.242,0.043,410.407,-24.266,-231.305,0.083,-1
,SPX 16U1800,Sep16 1800 Puts,151208,16:00:00,1800,P,160916,0.226,59.67,58.5,60.8,0,,5916,-13.536,0.043,543.702,-20.899,-406.766,0.13,-1
,SPX 16X1800,Dec16 1800 Puts,151208,16:00:00,1800,P,161216,0.223,64.32,75.7,78.8,0.201,,45880,-18.913,0.058,634.138,-18.295,-556.479,0.166,-1
,SPX 15L1805D11,DecW2 1805 Calls,151208,16:00:00,1805,C,151211,,258.56,252.5,268.1,0.007,,,99.889,0.001,3.926,-17.91,19.619,1,-1
,SPX 15L1805,Dec 1805 Calls,151208,16:00:00,1805,C,151218,,259.13,254.8,258.6,-0.009,,30,99.388,0.005,19.934,-38.845,47.977,1,-1
,SPX 15L1805D24,DecW4 1805 Calls,151208,16:00:00,1805,C,151224,,261.01,249,267,-0.012,,,99.136,0.007,47.404,-53.173,78.848,1,-1
,SPX 15L1805D31,DecQ 1805 Calls,151208,16:00:00,1805,C,151231,,263.86,252,267.6,-0.015,,,99.235,0.008,77.604,-60.924,107.487,1,-1
,SPX 16A1805D8,Jan16W2 1805 Calls,151208,16:00:00,1805,C,160108,,266.49,253.9,262.3,-0.031,,,99.071,0.01,106.07,-60.013,139.413,1,-1
,SPX 16A1805,Jan16 1805 Calls,151208,16:00:00,1805,C,160115,,266.89,257,260.5,-0.03,,,98.366,0.013,119.839,-53.733,164.378,0.999,-1
,SPX 16A1805D22,Jan16W4 1805 Calls,151208,16:00:00,1805,C,160122,,268.18,256.4,264.6,-0.029,,,98.191,0.014,140.71,-49.687,196.18,0.998,-1
,SPX 16A1805D29,Jan16M 1805 Calls,151208,16:00:00,1805,C,160129,,270.38,256.8,265.9,-0.033,,1,97.813,0.016,162.422,-49.172,221.929,0.996,-1
,SPX 16B1805,Feb16 1805 Calls,151208,16:00:00,1805,C,160219,,261.37,261.2,264.6,0.006,,,95.281,0.031,150.162,-23.961,321.747,0.988,-1
,SPX 16B1805D29,Feb16M 1805 Calls,151208,16:00:00,1805,C,160229,,263.58,263.1,264.7,0.001,,,94.615,0.032,182.654,-25.634,361.441,0.983,-1
,SPX 15X1805D11,DecW2 1805 Puts,151208,16:00:00,1805,P,151211,,0,0.05,0.1,,,499,-0.007,0,0.163,-0.351,-0.004,0,-1
,SPX 15X1805,Dec 1805 Puts,151208,16:00:00,1805,P,151218,0.335,0.21,0.15,0.4,0.333,,3284,-0.266,0.004,5.637,-10.253,-0.33,0,-1
,SPX 15X1805D24,DecW4 1805 Puts,151208,16:00:00,1805,P,151224,0.289,0.6,0.65,0.75,0.167,,56,-0.638,0.008,15.334,-13.601,-1.305,0,-1
,SPX 15X1805D31,DecQ 1805 Puts,151208,16:00:00,1805,P,151231,0.265,1.15,1.15,1.3,0.07,,146,-1.074,0.013,27.874,-15.451,-3.043,0,-1
,SPX 16M1805D8,Jan16W2 1805 Puts,151208,16:00:00,1805,P,160108,0.256,2.34,2.25,2.45,0.004,25,151,-1.896,0.019,49.214,-19.333,-6.809,0,2.35
,SPX 16M1805,Jan16 1805 Puts,151208,16:00:00,1805,P,160115,0.256,3.7,3.3,4.1,0,,35,-2.577,0.023,69.29,-22.982,-11.169,0.001,-1
,SPX 16M1805D22,Jan16W4 1805 Puts,151208,16:00:00,1805,P,160122,0.248,4.99,4.8,5.1,-0.008,,84,-3.249,0.028,89.099,-23.555,-16.542,0.002,-1
,SPX 16M1805D29,Jan16M 1805 Puts,151208,16:00:00,1805,P,160129,0.248,6.74,6.6,6.9,0.001,,3,-4.02,0.031,111.036,-25.68,-23.242,0.004,-1
,SPX 16N1805,Feb16 1805 Puts,151208,16:00:00,1805,P,160219,0.242,11.53,10.9,12,-0.007,,,-5.624,0.038,166.02,-27.201,-44.8,0.012,-1
,SPX 16N1805D29,Feb16M 1805 Puts,151208,16:00:00,1805,P,160229,0.239,13.94,13.6,14.2,-0.003,,1,-6.498,0.041,192.561,-27.117,-57.752,0.017,-1
,SPX 15L1810D11,DecW2 1810 Calls,151208,16:00:00,1810,C,151211,,253.56,247.3,262.7,0.006,,2,99.883,0.001,4.058,-18.299,19.668,1,-1
,SPX 15L1810,Dec 1810 Calls,151208,16:00:00,1810,C,151218,,254.17,249.9,253.6,-0.01,,30,99.356,0.006,20.534,-39.542,48.062,1,-1
,SPX 15L1810D24,DecW4 1810 Calls,151208,16:00:00,1810,C,151224,,256.07,247,262.3,-0.006,,,99.094,0.008,48.337,-53.507,78.955,1,-1
,SPX 15L1810D31,DecQ 1810 Calls,151208,16:00:00,1810,C,151231,,258.92,247.4,262.9,-0.015,,,99.189,0.008,78.725,-60.958,107.609,1,-1
,SPX 16A1810D8,Jan16W2 1810 Calls,151208,16:00:00,1810,C,160108,,261.56,248.4,257.5,-0.033,,,99.014,0.01,107.439,-59.979,139.53,1,-1
,SPX 16A1810,Jan16 1810 Calls,151208,16:00:00,1810,C,160115,,262.01,252.1,255.6,-0.031,,2,98.291,0.014,121.506,-53.809,164.46,0.999,-1
,SPX 16A1810D22,Jan16W4 1810 Calls,151208,16:00:00,1810,C,160122,,263.31,251.6,259.8,-0.029,,,98.109,0.015,142.561,-49.731,196.249,0.998,-1
,SPX 16A1810D29,Jan16M 1810 Calls,151208,16:00:00,1810,C,160129,,265.54,252.8,261.7,-0.031,,,97.72,0.017,164.453,-49.208,221.954,0.996,-1
,SPX 16B1810,Feb16 1810 Calls,151208,16:00:00,1810,C,160219,,256.65,256.6,260,0.006,,2,95.1,0.032,153.743,-24.336,321.489,0.987,-1
,SPX 16B1810D29,Feb16M 1810 Calls,151208,16:00:00,1810,C,160229,,258.91,258.5,260.2,0.002,,,94.426,0.034,186.388,-25.947,361.066,0.981,-1
,SPX 16C1810,Mar16 1810 Calls,151208,16:00:00,1810,C,160318,,265.74,261.2,264.4,-0.011,,,92.857,0.037,246.615,-30.494,412.234,0.969,-1
,SPX 15X1810D11,DecW2 1810 Puts,151208,16:00:00,1810,P,151211,,0,0.05,0.1,,,776,-0.008,0,0.181,-0.39,-0.005,0,-1
,SPX 15X1810,Dec 1810 Puts,151208,16:00:00,1810,P,151218,0.335,0.22,0.25,0.4,0.5,10,1194,-0.291,0.005,6.047,-11.722,-0.357,0,0.46
,SPX 15X1810D24,DecW4 1810 Puts,151208,16:00:00,1810,P,151224,0.286,0.64,0.7,0.8,0.172,,94,-0.688,0.009,16.229,-14.268,-1.393,0,-1
,SPX 15X1810D31,DecQ 1810 Puts,151208,16:00:00,1810,P,151231,0.262,1.22,1.2,1.4,0.066,,400,-1.148,0.014,29.26,-15.937,-3.224,0,-1
,SPX 16M1810D8,Jan16W2 1810 Puts,151208,16:00:00,1810,P,160108,0.254,2.45,2.4,2.55,0.008,,1767,-2.01,0.021,51.262,-19.988,-7.158,0,-1
,SPX 16M1810,Jan16 1810 Puts,151208,16:00:00,1810,P,160115,0.255,3.87,3.5,4.4,0.021,1,622,-2.714,0.025,71.729,-23.942,-11.666,0.001,3.9
,SPX 16M1810D22,Jan16W4 1810 Puts,151208,16:00:00,1810,P,160122,0.246,5.19,5,5.3,0,20,37,-3.411,0.029,91.96,-24.299,-17.228,0.002,5.93
,SPX 16M1810D29,Jan16M 1810 Puts,151208,16:00:00,1810,P,160129,0.245,6.99,6.8,7.1,-0.006,21,26,-4.204,0.033,114.225,-26.081,-24.125,0.004,6.96
,SPX 16N1810,Feb16 1810 Puts,151208,16:00:00,1810,P,160219,0.241,11.89,11.4,12.5,0.005,,148,-5.843,0.039,169.781,-27.917,-46.212,0.013,-1
,SPX 16N1810D29,Feb16M 1810 Puts,151208,16:00:00,1810,P,160229,0.237,14.36,14,14.6,-0.004,,,-6.736,0.043,196.6,-27.384,-59.475,0.019,-1
,SPX 16O1810,Mar16 1810 Puts,151208,16:00:00,1810,P,160318,0.243,19.59,18.8,22.7,0.059,,,-8.011,0.042,241.959,-29.508,-85.287,0.031,-1
,SPX 15L1815D11,DecW2 1815 Calls,151208,16:00:00,1815,C,151211,,248.57,241.4,258.2,0.005,,,99.876,0.001,4.199,-18.708,19.717,1,-1
,SPX 15L1815,Dec 1815 Calls,151208,16:00:00,1815,C,151218,,249.21,244.9,248.6,-0.01,,1,99.322,0.006,21.162,-40.265,48.145,1,-1
,SPX 15L1815D24,DecW4 1815 Calls,151208,16:00:00,1815,C,151224,,251.13,239.3,255.8,-0.014,,,99.049,0.008,49.303,-53.852,79.056,1,-1
,SPX 15L1815D31,DecQ 1815 Calls,151208,16:00:00,1815,C,151231,,253.98,241.9,258,-0.016,,,99.14,0.009,79.881,-60.996,107.722,1,-1
,SPX 16A1815D8,Jan16W2 1815 Calls,151208,16:00:00,1815,C,160108,,256.64,244.2,252.6,-0.032,,,98.954,0.011,108.846,-59.948,139.636,1,-1
,SPX 16A1815,Jan16 1815 Calls,151208,16:00:00,1815,C,160115,,257.13,247.3,250.8,-0.031,,,98.212,0.014,123.215,-53.888,164.525,0.999,-1
,SPX 16A1815D22,Jan16W4 1815 Calls,151208,16:00:00,1815,C,160122,,258.45,247.1,256.2,-0.026,,,98.023,0.015,144.459,-49.777,196.298,0.997,-1
,SPX 16A1815D29,Jan16M 1815 Calls,151208,16:00:00,1815,C,160129,,260.71,248.1,256.3,-0.033,,1,97.622,0.018,166.53,-49.245,221.957,0.995,-1
,SPX 16B1815,Feb16 1815 Calls,151208,16:00:00,1815,C,160219,,251.94,252,255.4,0.007,,,94.91,0.034,157.407,-24.714,321.185,0.985,-1
,SPX 16B1815D29,Feb16M 1815 Calls,151208,16:00:00,1815,C,160229,,254.24,253.9,255.6,0.002,,,94.229,0.035,190.195,-26.264,360.64,0.978,-1
,SPX 15X1815D11,DecW2 1815 Puts,151208,16:00:00,1815,P,151211,,0,0.05,0.1,,,10186,-0.009,0,0.202,-0.435,-0.006,0,-1
,SPX 15X1815,Dec 1815 Puts,151208,16:00:00,1815,P,151218,0.322,0.24,0.15,0.4,0.167,,677,-0.319,0.005,6.489,-10.201,-0.387,0,-1
,SPX 15X1815D24,DecW4 1815 Puts,151208,16:00:00,1815,P,151224,0.284,0.68,0.75,0.85,0.176,173,6326,-0.743,0.01,17.179,-14.969,-1.489,0,0.85
,SPX 15X1815D31,DecQ 1815 Puts,151208,16:00:00,1815,P,151231,0.259,1.29,1.25,1.45,0.047,,1742,-1.228,0.015,30.718,-16.442,-3.417,0,-1
,SPX 16M1815D8,Jan16W2 1815 Puts,151208,16:00:00,1815,P,160108,0.252,2.58,2.5,2.7,0.008,,19,-2.131,0.022,53.394,-20.664,-7.527,0,-1
,SPX 16M1815,Jan16 1815 Puts,151208,16:00:00,1815,P,160115,0.252,4.04,3.6,4.5,0.002,,1457,-2.86,0.026,74.253,-24.263,-12.188,0.001,-1
,SPX 16M1815D22,Jan16W4 1815 Puts,151208,16:00:00,1815,P,160122,0.245,5.4,5.3,5.6,0.009,,15,-3.581,0.031,94.909,-25.06,-17.945,0.003,-1
,SPX 16M1815D29,Jan16M 1815 Puts,151208,16:00:00,1815,P,160129,0.245,7.26,7.1,7.5,0.004,36,24,-4.398,0.035,117.496,-26.959,-25.043,0.005,7.13
,SPX 16N1815,Feb16 1815 Puts,151208,16:00:00,1815,P,160219,0.24,12.26,11.8,12.9,0.008,4,5,-6.071,0.041,173.61,-28.358,-47.671,0.015,12.55
,SPX 16N1815D29,Feb16M 1815 Puts,151208,16:00:00,1815,P,160229,0.236,14.79,14.6,15.2,0.007,,,-6.983,0.044,200.701,-28.049,-61.252,0.022,-1
,SPX 15L1820D11,DecW2 1820 Calls,151208,16:00:00,1820,C,151211,,243.58,237.3,247.8,-0.004,,,99.869,0.001,4.347,-19.14,19.766,1,-1
,SPX 15L1820,Dec 1820 Calls,151208,16:00:00,1820,C,151218,,244.25,239.9,243.6,-0.01,,,99.286,0.007,21.819,-41.015,48.224,1,-1
,SPX 15L1820D24,DecW4 1820 Calls,151208,16:00:00,1820,C,151224,,246.19,237.3,247.6,-0.015,,,99.001,0.009,50.305,-54.209,79.151,1,-1
,SPX 15L1820D31,DecQ 1820 Calls,151208,16:00:00,1820,C,151231,,249.04,237.4,248,-0.025,,,99.089,0.009,81.074,-61.04,107.827,1,-1
,SPX 16A1820D8,Jan16W2 1820 Calls,151208,16:00:00,1820,C,160108,,251.73,238.6,247.7,-0.034,,13,98.89,0.011,110.293,-59.92,139.729,0.999,-1
,SPX 16A1820,Jan16 1820 Calls,151208,16:00:00,1820,C,160115,,252.26,242.5,246,-0.032,,31,98.128,0.015,124.97,-53.97,164.575,0.999,-1
,SPX 16A1820D22,Jan16W4 1820 Calls,151208,16:00:00,1820,C,160122,,253.59,242.1,250.2,-0.029,,,97.933,0.016,146.403,-49.825,196.327,0.997,-1
,SPX 16A1820D29,Jan16M 1820 Calls,151208,16:00:00,1820,C,160129,,255.88,246.3,248.1,-0.034,,,97.52,0.018,168.654,-49.282,221.936,0.994,-1
,SPX 16B1820,Feb16 1820 Calls,151208,16:00:00,1820,C,160219,,247.25,247.4,250.8,0.007,,31,94.712,0.036,161.153,-25.097,320.832,0.983,-1
,SPX 16B1820D29,Feb16M 1820 Calls,151208,16:00:00,1820,C,160229,,249.59,249.4,251,0.002,,,94.023,0.037,194.074,-26.582,360.161,0.976,-1
,SPX 16C1820,Mar16 1820 Calls,151208,16:00:00,1820,C,160318,,256.65,252.3,255.5,-0.011,,,92.415,0.04,254.389,-30.98,410.835,0.963,-1
,SPX 15X1820D11,DecW2 1820 Puts,151208,16:00:00,1820,P,151211,,0.01,0.05,0.1,,,1017,-0.011,0,0.226,-0.485,-0.006,0,-1
,SPX 15X1820,Dec 1820 Puts,151208,16:00:00,1820,P,151218,,0.26,0.15,0.85,0.923,,7764,-0.349,0.006,6.965,-9.51,-0.419,0,-1
,SPX 15X1820D24,DecW4 1820 Puts,151208,16:00:00,1820,P,151224,0.281,0.72,0.8,0.9,0.181,69,87,-0.802,0.011,18.189,-15.706,-1.591,0,0.85
,SPX 15X1820D31,DecQ 1820 Puts,151208,16:00:00,1820,P,151231,0.257,1.37,1.35,1.5,0.044,23,122,-1.314,0.016,32.253,-17.121,-3.622,0,1.5
,SPX 16M1820D8,Jan16W2 1820 Puts,151208,16:00:00,1820,P,160108,0.249,2.71,2.65,2.8,0.004,,1702,-2.261,0.024,55.615,-21.196,-7.916,0.001,-1
,SPX 16M1820,Jan16 1820 Puts,151208,16:00:00,1820,P,160115,0.251,4.21,3.8,4.7,0.01,,462,-3.014,0.028,76.864,-25.097,-12.735,0.001,-1
,SPX 16M1820D22,Jan16W4 1820 Puts,151208,16:00:00,1820,P,160122,0.243,5.63,5.5,5.8,0.004,,20,-3.761,0.032,97.947,-25.512,-18.695,0.003,-1
,SPX 16M1820D29,Jan16M 1820 Puts,151208,16:00:00,1820,P,160129,0.242,7.53,7.3,7.7,-0.003,34,52,-4.6,0.037,120.851,-27.377,-25.999,0.006,7.65
,SPX 16N1820,Feb16 1820 Puts,151208,16:00:00,1820,P,160219,0.238,12.64,12.1,13.2,0.001,,27,-6.308,0.043,177.508,-28.661,-49.179,0.017,-1
,SPX 16N1820D29,Feb16M 1820 Puts,151208,16:00:00,1820,P,160229,0.235,15.23,15,15.6,0.005,,14,-7.239,0.046,204.863,-28.452,-63.084,0.024,-1
,SPX 16O1820,Mar16 1820 Puts,151208,16:00:00,1820,P,160318,0.235,20.63,20,21.3,0.001,,,-8.48,0.042,250.542,-28.958,-89.833,0.037,-1
,SPX 15L1825D11,DecW2 1825 Calls,151208,16:00:00,1825,C,151211,,238.59,231.8,243.8,-0.003,,,99.861,0.001,4.505,-19.595,19.814,1,-1
,SPX 15L1825,Dec 1825 Calls,151208,16:00:00,1825,C,151218,,239.29,234.9,238.6,-0.011,,4538,99.247,0.007,22.507,-41.794,48.3,1,-1
,SPX 15L1825D24,DecW4 1825 Calls,151208,16:00:00,1825,C,151224,,241.26,231.5,242.4,-0.018,,,98.951,0.009,51.343,-54.578,79.239,1,-1
,SPX 15L1825D31,DecQ 1825 Calls,151208,16:00:00,1825,C,151231,,244.11,232.7,244,-0.024,,33,99.034,0.01,82.305,-61.089,107.923,1,-1
,SPX 16A1825D8,Jan16W2 1825 Calls,151208,16:00:00,1825,C,160108,,246.81,233.8,242.9,-0.034,,,98.823,0.012,111.782,-59.894,139.809,0.999,-1
,SPX 16A1825,Jan16 1825 Calls,151208,16:00:00,1825,C,160115,,247.39,237.8,241.2,-0.032,,67,98.041,0.016,126.772,-54.054,164.607,0.998,-1
,SPX 16A1825D22,Jan16W4 1825 Calls,151208,16:00:00,1825,C,160122,,248.74,237.3,245.5,-0.03,,,97.839,0.017,148.396,-49.873,196.334,0.996,-1
,SPX 16A1825D29,Jan16M 1825 Calls,151208,16:00:00,1825,C,160129,,251.05,241.6,243.4,-0.034,,,97.412,0.019,170.825,-49.32,221.891,0.993,-1
,SPX 16B1825,Feb16 1825 Calls,151208,16:00:00,1825,C,160219,,242.56,243.2,246.5,0.009,,15,94.505,0.037,164.981,-25.484,320.43,0.981,-1
,SPX 16B1825D29,Feb16M 1825 Calls,151208,16:00:00,1825,C,160229,,244.95,244.9,246.5,0.003,,14,93.809,0.039,198.026,-26.902,359.627,0.973,-1
,SPX 16C1825,Mar16 1825 Calls,151208,16:00:00,1825,C,160318,,252.12,248.4,251.6,-0.008,,20,92.182,0.042,258.35,-31.222,410.048,0.96,-1
,SPX 16C1825D31,Mar16Q 1825 Calls,151208,16:00:00,1825,C,160331,,240.17,251.1,252.8,0.049,,7,92.25,0.053,215.209,-17.634,500.673,0.949,-1
,SPX 16F1825,Jun16 1825 Calls,151208,16:00:00,1825,C,160617,,270.36,263.9,266.7,-0.019,,32,89.741,0.042,437.75,-27.678,698.391,0.893,-1
,SPX 16I1825,Sep16 1825 Calls,151208,16:00:00,1825,C,160916,,264.43,277.7,280.9,0.056,,,80.502,0.073,528.961,-19.382,1029.336,0.842,-1
,SPX 16L1825,Dec16 1825 Calls,151208,16:00:00,1825,C,161216,,294.61,290.6,295.3,-0.006,,1228,82.881,0.05,672.093,-21.423,1230.599,0.806,-1
,SPX 15X1825D11,DecW2 1825 Puts,151208,16:00:00,1825,P,151211,,0.01,0.05,0.1,,,2327,-0.012,0,0.253,-0.542,-0.007,0,-1
,SPX 15X1825,Dec 1825 Puts,151208,16:00:00,1825,P,151218,0.339,0.28,0.2,0.9,0.964,,51881,-0.382,0.006,7.48,-17.964,-0.454,0,-1
,SPX 15X1825D24,DecW4 1825 Puts,151208,16:00:00,1825,P,151224,0.278,0.77,0.85,0.95,0.169,,4816,-0.866,0.012,19.261,-16.481,-1.702,0,-1
,SPX 15X1825D31,DecQ 1825 Puts,151208,16:00:00,1825,P,151231,0.254,1.45,1.4,1.6,0.034,,5532,-1.407,0.017,33.868,-17.669,-3.84,0,-1
,SPX 16M1825D8,Jan16W2 1825 Puts,151208,16:00:00,1825,P,160108,0.247,2.85,2.75,2.95,-0.004,5763,66,-2.399,0.025,57.928,-21.912,-8.327,0.001,2.6
,SPX 16M1825,Jan16 1825 Puts,151208,16:00:00,1825,P,160115,0.249,4.4,4,4.9,0.011,113,32377,-3.177,0.03,79.565,-25.781,-13.31,0.002,4.35
,SPX 16M1825D22,Jan16W4 1825 Puts,151208,16:00:00,1825,P,160122,0.241,5.86,5.8,6,0.007,,280,-3.95,0.034,101.074,-26.301,-19.478,0.004,-1
,SPX 16M1825D29,Jan16M 1825 Puts,151208,16:00:00,1825,P,160129,0.241,7.82,7.7,8.1,0.01,,939,-4.813,0.038,124.29,-28.121,-26.994,0.007,-1
,SPX 16N1825,Feb16 1825 Puts,151208,16:00:00,1825,P,160219,0.236,13.04,12.5,13.6,0.002,33,2845,-6.554,0.044,181.475,-29.108,-50.737,0.019,13.35
,SPX 16N1825D29,Feb16M 1825 Puts,151208,16:00:00,1825,P,160229,0.233,15.69,15.5,16.1,0.007,,30,-7.505,0.048,209.086,-28.856,-64.972,0.027,-1
,SPX 16O1825,Mar16 1825 Puts,151208,16:00:00,1825,P,160318,0.234,21.18,20.6,21.8,0.001,,12560,-8.723,0.044,254.89,-29.283,-92.192,0.04,-1
,SPX 16O1825D31,Mar16Q 1825 Puts,151208,16:00:00,1825,P,160331,0.231,24.59,24.2,24.9,-0.002,,154,-9.478,0.044,285.534,-28.402,-113.66,0.051,-1
,SPX 16R1825,Jun16 1825 Puts,151208,16:00:00,1825,P,160617,0.226,44.47,43.7,45.4,0.002,,8433,-12.533,0.048,433.513,-24.976,-253.745,0.107,-1
,SPX 16U1825,Sep16 1825 Puts,151208,16:00:00,1825,P,160916,0.221,64.56,63.2,65.5,-0.003,,4719,-14.841,0.048,566.972,-21.223,-439.329,0.158,-1
,SPX 16X1825,Dec16 1825 Puts,151208,16:00:00,1825,P,161216,0.219,70.87,81.2,84.4,0.168,,4079,-20.613,0.062,661.904,-18.547,-604.235,0.194,-1
,SPX 15L1830D11,DecW2 1830 Calls,151208,16:00:00,1830,C,151211,,233.59,228.6,239.4,0.002,,,99.853,0.002,4.672,-20.075,19.861,1,-1
,SPX 15L1830,Dec 1830 Calls,151208,16:00:00,1830,C,151218,,234.34,229.9,233.7,-0.011,,20,99.205,0.008,23.228,-42.603,48.373,1,-1
,SPX 15L1830D24,DecW4 1830 Calls,151208,16:00:00,1830,C,151224,,236.32,227.3,238.4,-0.015,,,98.897,0.01,52.421,-54.959,79.321,1,-1
,SPX 15L1830D31,DecQ 1830 Calls,151208,16:00:00,1830,C,151231,,239.18,227.4,238.4,-0.026,,10,98.977,0.011,83.576,-61.142,108.01,1,-1
,SPX 16A1830D8,Jan16W2 1830 Calls,151208,16:00:00,1830,C,160108,,241.9,229.9,238,-0.033,,10,98.753,0.013,113.313,-59.871,139.875,0.999,-1
,SPX 16A1830,Jan16 1830 Calls,151208,16:00:00,1830,C,160115,,242.53,232.9,236.3,-0.033,,7,97.948,0.017,128.622,-54.14,164.621,0.998,-1
,SPX 16A1830D22,Jan16W4 1830 Calls,151208,16:00:00,1830,C,160122,,243.89,232.1,240.3,-0.032,,,97.739,0.018,150.439,-49.923,196.32,0.995,-1
,SPX 16A1830D29,Jan16M 1830 Calls,151208,16:00:00,1830,C,160129,,246.24,236.9,238.7,-0.034,,1,97.3,0.02,173.046,-49.358,221.819,0.992,-1
,SPX 16B1830,Feb16 1830 Calls,151208,16:00:00,1830,C,160219,,237.89,238,241.3,0.007,,,94.289,0.039,168.893,-25.875,319.976,0.979,-1
,SPX 16B1830D29,Feb16M 1830 Calls,151208,16:00:00,1830,C,160229,,240.33,240.4,242,0.004,,,93.586,0.04,202.051,-27.224,359.037,0.97,-1
,SPX 16C1830,Mar16 1830 Calls,151208,16:00:00,1830,C,160318,,247.61,243,246.1,-0.012,,,91.941,0.044,262.359,-31.464,409.201,0.956,-1
,SPX 15X1830D11,DecW2 1830 Puts,151208,16:00:00,1830,P,151211,,0.01,0.05,0.1,,,3304,-0.014,0,0.283,-0.607,-0.008,0,-1
,SPX 15X1830,Dec 1830 Puts,151208,16:00:00,1830,P,151218,0.327,0.3,0.2,0.8,0.667,,4633,-0.419,0.007,8.035,-16.471,-0.493,0,-1
,SPX 15X1830D24,DecW4 1830 Puts,151208,16:00:00,1830,P,151224,0.274,0.83,0.85,1,0.12,,2664,-0.936,0.013,20.401,-16.816,-1.821,0,-1
,SPX 15X1830D31,DecQ 1830 Puts,151208,16:00:00,1830,P,151231,0.252,1.53,1.5,1.65,0.046,23,4049,-1.507,0.018,35.567,-18.566,-4.074,0,2
,SPX 16M1830D8,Jan16W2 1830 Puts,151208,16:00:00,1830,P,160108,0.246,3,2.95,3.1,0.007,403,89,-2.545,0.027,60.335,-22.823,-8.761,0.001,2.95
,SPX 16M1830,Jan16 1830 Puts,151208,16:00:00,1830,P,160115,0.246,4.6,4.2,5,0,,476,-3.349,0.031,82.357,-26.307,-13.912,0.002,-1
,SPX 16M1830D22,Jan16W4 1830 Puts,151208,16:00:00,1830,P,160122,0.238,6.1,5.9,6.2,-0.015,36,107,-4.148,0.036,104.294,-26.442,-20.296,0.005,5.3
,SPX 16M1830D29,Jan16M 1830 Puts,151208,16:00:00,1830,P,160129,0.239,8.12,8,8.4,0.01,,49,-5.035,0.04,127.814,-28.714,-28.03,0.008,-1
,SPX 16N1830,Feb16 1830 Puts,151208,16:00:00,1830,P,160219,0.235,13.46,13.1,14.1,0.01,,255,-6.811,0.046,185.51,-29.842,-52.348,0.021,-1
,SPX 16N1830D29,Feb16M 1830 Puts,151208,16:00:00,1830,P,160229,0.231,16.17,15.8,16.4,-0.004,,,-7.774,0.047,213.368,-28.995,-66.918,0.03,-1
,SPX 16O1830,Mar16 1830 Puts,151208,16:00:00,1830,P,160318,0.233,21.74,21.1,22.4,0,,31,-8.973,0.045,259.273,-29.605,-94.609,0.044,-1
,SPX 15L1835D11,DecW2 1835 Calls,151208,16:00:00,1835,C,151211,,228.6,222.5,232.9,-0.004,,,99.844,0.002,4.849,-20.582,19.908,1,-1
