Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1290,Sep 1290 Puts,120904,16:00:00,1290,P,120921,0.24,1.6,1.15,1.9,-0.05,383,7320,-2.523,0.052,31.778,-21.201,-3.387,0,1.35
,SPX 12V1290D5,OctW1 1290 Puts,120904,16:00:00,1290,P,121005,0.224,4.42,4,4.8,-0.005,,36,-5.869,0.094,72.044,-24.873,-12.416,0,-1
,SPX 12V1290,Oct 1290 Puts,120904,16:00:00,1290,P,121019,0.224,7.75,6.7,9.1,0.018,2302,6331,-8.379,0.108,107.299,-26.779,-24.306,0.002,7.7
,SPX 12W1290,Nov 1290 Puts,120904,16:00:00,1290,P,121116,0.225,15.76,14.4,17.4,0.013,3,8,-12.334,0.119,172.106,-26.506,-57.282,0.014,17.2
,SPX 12I1295D7,SepW2 1295 Calls,120904,16:00:00,1295,C,120907,,109.82,107.8,111.1,-0.004,10,8,99.736,0.007,3.323,-9.726,14.054,1,108.4
,SPX 12I1295D14,SepW3 1295 Calls,120904,16:00:00,1295,C,120914,,109.67,107.8,111.8,0.001,,,98.568,0.04,13.845,-14.005,37.972,1,-1
,SPX 12I1295,Sep 1295 Calls,120904,16:00:00,1295,C,120921,,112.37,108.9,112.8,-0.014,,18,97.294,0.044,49.365,-40.958,54.217,1,-1
,SPX 12J1295D5,OctW1 1295 Calls,,,1295,C,121005,,110.87,,,,,,94.02,0.109,65.175,-20.428,102.66,0.999,
,SPX 12J1295,Oct 1295 Calls,120904,16:00:00,1295,C,121019,,113.28,112.9,117.6,0.017,,,91.211,0.124,103.985,-23.877,136.396,0.997,-1
,SPX 12U1295D7,SepW2 1295 Puts,120904,16:00:00,1295,P,120907,,0.08,0.05,0.15,,276,846,-0.179,0.006,2.375,-6.214,-0.087,0,0.1
,SPX 12U1295D14,SepW3 1295 Puts,120904,16:00:00,1295,P,120914,0.255,0.79,0.65,0.9,0,114,3,-1.487,0.037,17.577,-19.088,-1.373,0,1.05
,SPX 12U1295,Sep 1295 Puts,120904,16:00:00,1295,P,120921,0.239,1.75,1.25,2.2,-0.006,20,3301,-2.825,0.059,34.222,-23.35,-3.72,0,2.1
,SPX 12V1295D5,OctW1 1295 Puts,,,1295,P,121005,,4.77,,,,,,-6.407,0.104,76.041,-26.083,-13.376,0.001,
,SPX 12V1295,Oct 1295 Puts,120904,16:00:00,1295,P,121019,0.22,8.26,7.1,9.5,0.004,38,163,-8.986,0.116,111.785,-27.321,-25.823,0.003,8.1
,SPX 12I1300D7,SepW2 1300 Calls,120904,16:00:00,1300,C,120907,,104.83,102.5,106.4,-0.004,,11,99.695,0.008,3.7,-10.648,14.092,1,-1
,SPX 12I1300D14,SepW3 1300 Calls,120904,16:00:00,1300,C,120914,,104.75,102.9,106.6,0,,10,98.33,0.048,15.6,-15.591,37.965,1,-1
,SPX 12I1300,Sep 1300 Calls,120904,16:00:00,1300,C,120921,,107.53,103.9,107.7,-0.016,,57853,97.041,0.05,51.488,-41.718,54.097,1,-1
,SPX 12J1300D5,OctW1 1300 Calls,120904,16:00:00,1300,C,121005,,106.21,105.9,109.5,0.012,11,,93.398,0.121,69.721,-21.623,102.068,0.999,103.2
,SPX 12J1300,Oct 1300 Calls,120904,16:00:00,1300,C,121019,,108.78,108.4,113.1,0.018,,3028,90.514,0.134,108.928,-24.744,135.385,0.995,-1
,SPX 12K1300,Nov 1300 Calls,120904,16:00:00,1300,C,121116,,119.02,113.9,118.8,-0.022,,4574,89.888,0.1,186.857,-29.925,193.556,0.977,-1
,SPX 12L1300,Dec 1300 Calls,120904,16:00:00,1300,C,121221,,125.89,121.2,126.3,-0.017,,76461,86.782,0.142,246.794,-26.327,268.172,0.944,-1
,SPX 13A1300,Jan13 1300 Calls,120904,16:00:00,1300,C,130118,,131.16,126.9,132.8,-0.01,,,84.141,0.136,287.481,-24.315,324.105,0.918,-1
,SPX 13C1300,Mar13 1300 Calls,120904,16:00:00,1300,C,130315,0.228,141.83,138.1,144.4,-0.004,,6525,80.736,0.127,356.775,-21.55,428.063,0.87,-1
,SPX 12U1300D7,SepW2 1300 Puts,120904,16:00:00,1300,P,120907,,0.09,0.1,0.15,,867,5980,-0.214,0.007,2.69,-6.948,-0.1,0,0.15
,SPX 12U1300D14,SepW3 1300 Puts,120904,16:00:00,1300,P,120914,0.248,0.88,0.75,0.95,-0.034,222,1548,-1.702,0.043,19.279,-20.062,-1.537,0,0.8
,SPX 12U1300,Sep 1300 Puts,120904,16:00:00,1300,P,120921,0.228,1.92,1.5,1.85,-0.125,2301,144223,-3.167,0.067,36.861,-22.463,-4.09,0,1.85
,SPX 12V1300D5,OctW1 1300 Puts,120904,16:00:00,1300,P,121005,0.219,5.16,4.8,5.6,0.016,725,987,-6.996,0.114,80.208,-27.471,-14.413,0.001,5.95
,SPX 12V1300,Oct 1300 Puts,120904,16:00:00,1300,P,121019,0.211,8.79,7.6,8.6,-0.077,16033,48280,-9.638,0.125,116.376,-26.456,-27.433,0.005,8.3
,SPX 12W1300,Nov 1300 Puts,120904,16:00:00,1300,P,121116,0.219,17.29,15.9,18.9,0.003,1320,31948,-13.695,0.133,181.386,-27.193,-62.583,0.023,16.2
,SPX 12X1300,Dec 1300 Puts,120904,16:00:00,1300,P,121221,0.222,27.47,25.9,29.3,0.003,2919,133141,-16.78,0.129,244.325,-25.028,-113.484,0.056,26.7
,SPX 13M1300,Jan13 1300 Puts,120904,16:00:00,1300,P,130118,0.222,34.84,33.1,36.9,0.003,2,7508,-18.294,0.126,285.688,-23.229,-157.164,0.082,34.15
,SPX 13O1300,Mar13 1300 Puts,120904,16:00:00,1300,P,130315,0.232,51.65,49.5,54,0.002,150,26329,-21.008,0.114,357.202,-21.386,-255.523,0.13,52.15
,SPX 12I1305D7,SepW2 1305 Calls,120904,16:00:00,1305,C,120907,,99.85,97.8,101.1,-0.007,1,9,99.645,0.01,4.135,-11.701,14.128,1,92.55
,SPX 12I1305D14,SepW3 1305 Calls,120904,16:00:00,1305,C,120914,,99.85,98,101.7,0,,,98.049,0.057,17.573,-17.35,37.932,1,-1
,SPX 12I1305,Sep 1305 Calls,120904,16:00:00,1305,C,120921,,102.71,99,102.9,-0.017,,18989,96.757,0.056,53.75,-42.508,53.944,1,-1
,SPX 12J1305D5,OctW1 1305 Calls,,,1305,C,121005,,101.59,,,,,,92.712,0.134,74.487,-22.856,101.382,0.998,
,SPX 12J1305,Oct 1305 Calls,120904,16:00:00,1305,C,121019,,104.33,104,108.6,0.019,,3,89.762,0.145,113.996,-25.616,134.264,0.993,-1
,SPX 12U1305D7,SepW2 1305 Puts,120904,16:00:00,1305,P,120907,,0.11,0.1,0.2,,189,1930,-0.256,0.009,3.06,-7.801,-0.116,0,0.15
,SPX 12U1305D14,SepW3 1305 Puts,120904,16:00:00,1305,P,120914,0.242,0.98,0.8,1.05,-0.051,17,22,-1.953,0.05,21.164,-21.3,-1.723,0,0.95
,SPX 12U1305,Sep 1305 Puts,120904,16:00:00,1305,P,120921,0.233,2.1,1.5,3,0.067,21,23752,-3.555,0.077,39.709,-27.527,-4.502,0,1.95
,SPX 12V1305D5,OctW1 1305 Puts,,,1305,P,121005,,5.57,,,,,,-7.637,0.124,84.543,-28.282,-15.532,0.002,
,SPX 12V1305,Oct 1305 Puts,120904,16:00:00,1305,P,121019,0.215,9.37,8.2,10.7,0.009,,167,-10.339,0.135,121.061,-28.91,-29.142,0.007,-1
,SPX 12I1310D7,SepW2 1310 Calls,120904,16:00:00,1310,C,120907,,94.87,92.5,96.4,-0.004,,,99.583,0.013,4.64,-12.91,14.159,1,-1
,SPX 12I1310D14,SepW3 1310 Calls,120904,16:00:00,1310,C,120914,,94.96,93.1,96.8,0,,,97.717,0.067,19.785,-19.296,37.869,1,-1
,SPX 12I1310,Sep 1310 Calls,120904,16:00:00,1310,C,120921,,97.9,94.4,98.4,-0.018,239,26005,96.438,0.063,56.159,-43.326,53.755,1,91
,SPX 12J1310D5,OctW1 1310 Calls,120904,16:00:00,1310,C,121005,,97.01,97,100.3,0.017,,,91.957,0.148,79.464,-24.123,100.597,0.997,-1
,SPX 12J1310,Oct 1310 Calls,120904,16:00:00,1310,C,121019,,99.92,99.8,104.5,0.022,,,88.951,0.157,119.177,-26.489,133.028,0.99,-1
,SPX 12K1310,Nov 1310 Calls,120904,16:00:00,1310,C,121116,,110.28,105.6,110.4,-0.021,,,88.734,0.115,194.543,-30.194,190.62,0.963,-1
,SPX 12U1310D7,SepW2 1310 Puts,120904,16:00:00,1310,P,120907,,0.12,0.05,0.2,,857,3093,-0.308,0.011,3.497,-8.796,-0.135,0,0.2
,SPX 12U1310D14,SepW3 1310 Puts,120904,16:00:00,1310,P,120914,0.239,1.09,1,1.2,0.009,149,267,-2.245,0.059,23.251,-24.01,-1.936,0,1.05
,SPX 12U1310,Sep 1310 Puts,120904,16:00:00,1310,P,120921,0.229,2.32,1.7,3.3,0.069,162,30492,-3.997,0.088,42.778,-29.317,-4.961,0,2.05
,SPX 12V1310D5,OctW1 1310 Puts,120904,16:00:00,1310,P,121005,0.213,6.02,5.6,6.4,0.005,1229,68,-8.329,0.134,89.036,-29.559,-16.739,0.003,7.1
,SPX 12V1310,Oct 1310 Puts,120904,16:00:00,1310,P,121019,0.213,9.98,8.9,11.4,0.011,95,1251,-11.09,0.145,125.831,-29.823,-30.954,0.01,8.9
,SPX 12W1310,Nov 1310 Puts,120904,16:00:00,1310,P,121116,0.215,18.99,17.5,20.5,0.003,3,4796,-15.204,0.148,190.679,-28.118,-68.341,0.037,19.95
,SPX 12I1315D7,SepW2 1315 Calls,120904,16:00:00,1315,C,120907,,89.89,87.5,91.4,-0.005,,1,99.508,0.016,5.229,-14.3,14.186,1,-1
,SPX 12I1315D14,SepW3 1315 Calls,120904,16:00:00,1315,C,120914,,90.09,88.2,91.9,0,,,97.323,0.08,22.261,-21.44,37.771,1,-1
,SPX 12I1315,Sep 1315 Calls,120904,16:00:00,1315,C,120921,,93.12,89.4,93.4,-0.018,,23622,96.078,0.071,58.724,-44.172,53.526,1,-1
,SPX 12J1315D5,OctW1 1315 Calls,,,1315,C,121005,,92.47,,,,,,91.126,0.163,84.643,-25.418,99.705,0.996,
,SPX 12J1315,Oct 1315 Calls,120904,16:00:00,1315,C,121019,,95.55,95.2,99.9,0.021,,,88.078,0.17,124.455,-27.359,131.671,0.986,-1
,SPX 12U1315D7,SepW2 1315 Puts,120904,16:00:00,1315,P,120907,,0.14,0.1,0.2,,462,363,-0.373,0.014,4.013,-9.963,-0.158,0,0.25
,SPX 12U1315D14,SepW3 1315 Puts,120904,16:00:00,1315,P,120914,0.231,1.23,1.05,1.3,-0.049,15,95,-2.587,0.069,25.56,-24.907,-2.18,0,1.1
,SPX 12U1315,Sep 1315 Puts,120904,16:00:00,1315,P,120921,0.226,2.55,1.95,3.6,0.082,152,24885,-4.499,0.1,46.077,-31.196,-5.474,0,2.4
,SPX 12V1315D5,OctW1 1315 Puts,,,1315,P,121005,,6.51,,,,,,-9.082,0.147,93.677,-30.541,-18.039,0.004,
,SPX 12V1315,Oct 1315 Puts,120904,16:00:00,1315,P,121019,0.21,10.63,9.4,12,0.008,87,5191,-11.896,0.156,130.671,-30.47,-32.874,0.014,11.2
,SPX 12I1320D7,SepW2 1320 Calls,120904,16:00:00,1320,C,120907,,84.92,82.8,86.2,-0.005,,,99.414,0.02,5.918,-15.906,14.208,1,-1
,SPX 12I1320D14,SepW3 1320 Calls,120904,16:00:00,1320,C,120914,,85.25,83.4,87.1,-0.003,1,,96.858,0.095,25.022,-23.796,37.634,1,79.25
,SPX 12I1320,Sep 1320 Calls,120904,16:00:00,1320,C,120921,,88.35,84.7,88.7,-0.021,1,24493,95.671,0.081,61.456,-45.044,53.25,1,82.55
,SPX 12J1320D5,OctW1 1320 Calls,120904,16:00:00,1320,C,121005,,87.98,88,91.3,0.019,,11,90.213,0.18,90.007,-26.735,98.698,0.993,-1
,SPX 12J1320,Oct 1320 Calls,120904,16:00:00,1320,C,121019,,91.24,90.9,95.5,0.021,,1,87.138,0.183,129.81,-28.222,130.188,0.98,-1
,SPX 12K1320,Nov 1320 Calls,120904,16:00:00,1320,C,121116,,101.69,97.5,102.2,-0.018,,,87.12,0.179,202.352,-30.418,187.181,0.942,-1
,SPX 12L1320,Dec 1320 Calls,120904,16:00:00,1320,C,121221,0.213,109.42,105.9,110.9,-0.009,,312,83.412,0.173,262.13,-25.988,258.879,0.895,-1
,SPX 12U1320D7,SepW2 1320 Puts,120904,16:00:00,1320,P,120907,,0.16,0.1,0.2,,316,1041,-0.456,0.017,4.627,-11.335,-0.186,0,0.2
,SPX 12U1320D14,SepW3 1320 Puts,120904,16:00:00,1320,P,120914,0.226,1.38,1.2,1.45,-0.043,77,378,-2.988,0.081,28.11,-27.157,-2.459,0,1.25
,SPX 12U1320,Sep 1320 Puts,120904,16:00:00,1320,P,120921,0.217,2.82,2.2,3.5,0.007,2950,54733,-5.07,0.114,49.617,-31.353,-6.045,0,2.55
,SPX 12V1320D5,OctW1 1320 Puts,120904,16:00:00,1320,P,121005,0.208,7.04,6.6,7.6,0.017,21,974,-9.904,0.161,98.456,-31.986,-19.439,0.007,8.4
,SPX 12V1320,Oct 1320 Puts,120904,16:00:00,1320,P,121019,0.207,11.33,10.1,12.7,0.002,63,2730,-12.761,0.168,135.566,-31.102,-34.909,0.02,10.3
,SPX 12W1320,Nov 1320 Puts,120904,16:00:00,1320,P,121116,0.211,20.85,19.2,22.3,-0.002,5,2272,-16.875,0.165,199.874,-28.781,-74.588,0.058,22
,SPX 12X1320,Dec 1320 Puts,120904,16:00:00,1320,P,121221,0.214,31.84,30.2,33.8,0.005,,313,-19.804,0.153,261.292,-25.842,-130.173,0.105,-1
,SPX 12I1325D7,SepW2 1325 Calls,120904,16:00:00,1325,C,120907,,79.96,77.8,81.2,-0.006,,,99.297,0.025,6.728,-17.768,14.222,1,-1
,SPX 12I1325D14,SepW3 1325 Calls,120904,16:00:00,1325,C,120914,,80.43,78.5,82.2,-0.004,2,,96.309,0.113,28.091,-26.371,37.45,1,74.55
,SPX 12I1325,Sep 1325 Calls,120904,16:00:00,1325,C,120921,,83.6,80,84,-0.019,,43716,95.21,0.093,64.363,-45.938,52.924,0.999,-1
,SPX 12J1325D5,OctW1 1325 Calls,120904,16:00:00,1325,C,121005,,83.53,83.6,86.9,0.021,,,89.212,0.198,95.539,-28.067,97.569,0.99,-1
,SPX 12J1325,Oct 1325 Calls,120904,16:00:00,1325,C,121019,,86.97,86.7,91.3,0.021,530,10288,86.128,0.197,135.22,-29.071,128.572,0.973,85.4
,SPX 12K1325,Nov 1325 Calls,120904,16:00:00,1325,C,121116,,97.46,93.5,98.2,-0.017,,1776,86.137,0.191,206.296,-30.523,185.238,0.93,-1
,SPX 12L1325,Dec 1325 Calls,120904,16:00:00,1325,C,121221,0.211,105.42,102,106.9,-0.009,,29524,82.468,0.182,265.886,-26.112,256.166,0.879,-1
,SPX 13A1325,Jan13 1325 Calls,120904,16:00:00,1325,C,130118,0.213,111.48,108,113.6,-0.006,,,80.07,0.169,305.946,-24.281,309.569,0.845,-1
,SPX 13C1325,Mar13 1325 Calls,120904,16:00:00,1325,C,130315,0.22,123.23,120.2,126.2,0,,13367,77.043,0.15,373.513,-21.791,409.97,0.79,-1
,SPX 12U1325D7,SepW2 1325 Puts,120904,16:00:00,1325,P,120907,0.258,0.19,0.15,0.25,0.053,1991,5426,-0.561,0.022,5.36,-13.609,-0.22,0,0.2
,SPX 12U1325D14,SepW3 1325 Puts,120904,16:00:00,1325,P,120914,0.222,1.56,1.4,1.65,-0.026,117,3499,-3.458,0.096,30.924,-29.819,-2.779,0,1.5
,SPX 12U1325,Sep 1325 Puts,120904,16:00:00,1325,P,120921,0.207,3.11,2.5,3.1,-0.096,4749,111581,-5.72,0.131,53.406,-30.517,-6.683,0.001,3.1
,SPX 12V1325D5,OctW1 1325 Puts,120904,16:00:00,1325,P,121005,0.203,7.62,7,8,-0.008,235,631,-10.801,0.177,103.357,-32.661,-20.945,0.01,8.8
,SPX 12V1325,Oct 1325 Puts,120904,16:00:00,1325,P,121019,0.206,12.08,10.9,13.6,0.015,3117,39575,-13.688,0.181,140.498,-32.222,-37.063,0.027,12.5
,SPX 12W1325,Nov 1325 Puts,120904,16:00:00,1325,P,121116,0.209,21.85,20.3,23.5,0.005,27,13405,-17.775,0.174,204.397,-29.224,-77.903,0.07,23.25
,SPX 12X1325,Dec 1325 Puts,120904,16:00:00,1325,P,121221,0.212,33.03,31.3,34.9,0,1141,61512,-20.636,0.16,265.322,-25.932,-134.668,0.121,31.8
,SPX 13M1325,Jan13 1325 Puts,120904,16:00:00,1325,P,130118,0.212,40.94,38.8,42.8,-0.002,1,1919,-22.003,0.152,305.412,-23.71,-182.472,0.155,41.65
,SPX 13O1325,Mar13 1325 Puts,120904,16:00:00,1325,P,130315,0.223,58.75,56.4,61,-0.002,2033,15271,-24.3,0.132,374.025,-21.542,-287.471,0.21,57.2
,SPX 12I1330D7,SepW2 1330 Calls,120904,16:00:00,1330,C,120907,,75,72.6,76.7,-0.005,,114,99.149,0.031,7.682,-19.933,14.228,1,-1
,SPX 12I1330D14,SepW3 1330 Calls,120904,16:00:00,1330,C,120914,,75.64,73.7,77.4,-0.001,,,95.659,0.134,31.488,-29.172,37.213,1,-1
,SPX 12I1330,Sep 1330 Calls,120904,16:00:00,1330,C,120921,,78.88,75.5,79.6,-0.017,,24686,94.686,0.106,67.454,-46.852,52.539,0.999,-1
,SPX 12J1330D5,OctW1 1330 Calls,120904,16:00:00,1330,C,121005,,79.15,79,82.3,0.019,,21,88.116,0.217,101.211,-29.404,96.31,0.985,-1
,SPX 12J1330,Oct 1330 Calls,120904,16:00:00,1330,C,121019,,82.76,82.5,87,0.024,,589,85.043,0.213,140.66,-29.9,126.818,0.964,-1
,SPX 12K1330,Nov 1330 Calls,120904,16:00:00,1330,C,121116,,93.29,89.5,94.2,-0.015,,,85.094,0.203,210.243,-30.62,183.138,0.915,-1
,SPX 12U1330D7,SepW2 1330 Puts,120904,16:00:00,1330,P,120907,0.249,0.22,0.15,0.3,0.045,266,941,-0.695,0.029,6.238,-15.238,-0.263,0,0.25
,SPX 12U1330D14,SepW3 1330 Puts,120904,16:00:00,1330,P,120914,0.217,1.76,1.6,1.85,-0.023,117,546,-4.01,0.113,34.02,-32.217,-3.146,0,1.7
,SPX 12U1330,Sep 1330 Puts,120904,16:00:00,1330,P,120921,0.203,3.45,2.7,3.6,-0.087,276,43511,-6.466,0.153,57.446,-32.54,-7.394,0.001,3.25
,SPX 12V1330D5,OctW1 1330 Puts,120904,16:00:00,1330,P,121005,0.201,8.25,7.7,8.7,-0.001,33,646,-11.779,0.193,108.361,-33.938,-22.564,0.015,9
,SPX 12V1330,Oct 1330 Puts,120904,16:00:00,1330,P,121019,0.203,12.87,11.7,14.4,0.012,50,22144,-14.682,0.195,145.445,-32.809,-39.343,0.036,12.45
,SPX 12W1330,Nov 1330 Puts,120904,16:00:00,1330,P,121116,0.206,22.9,21.2,24.4,0,1,1053,-18.721,0.184,208.845,-29.454,-81.35,0.085,24.7
,SPX 12I1335D7,SepW2 1335 Calls,120904,16:00:00,1335,C,120907,,70.05,67.6,71.5,-0.008,10,,98.961,0.04,8.813,-22.458,14.223,1,68.6
,SPX 12I1335D14,SepW3 1335 Calls,120904,16:00:00,1335,C,120914,,70.9,69.1,72.4,-0.002,,,94.892,0.158,35.229,-32.199,36.914,1,-1
,SPX 12I1335,Sep 1335 Calls,120904,16:00:00,1335,C,120921,,74.19,70.7,74.7,-0.018,9,26734,94.089,0.121,70.735,-47.778,52.089,0.997,75.2
,SPX 12J1335D5,OctW1 1335 Calls,,,1335,C,121005,,74.82,,,,,,86.917,0.238,106.993,-30.736,94.914,0.978,
,SPX 12J1335,Oct 1335 Calls,120904,16:00:00,1335,C,121019,,78.61,78.4,82.8,0.025,,15,83.876,0.23,146.099,-30.705,124.92,0.953,-1
,SPX 12U1335D7,SepW2 1335 Puts,120904,16:00:00,1335,P,120907,0.237,0.27,0.2,0.3,-0.074,754,937,-0.867,0.037,7.294,-16.345,-0.316,0,0.3
,SPX 12U1335D14,SepW3 1335 Puts,120904,16:00:00,1335,P,120914,0.21,2,1.75,2.05,-0.055,71,91,-4.661,0.134,37.419,-33.812,-3.568,0,1.75
,SPX 12U1335,Sep 1335 Puts,120904,16:00:00,1335,P,120921,0.208,3.82,3.1,5,0.055,49,34109,-7.376,0.19,61.746,-38.223,-8.19,0.003,3.6
,SPX 12V1335D5,OctW1 1335 Puts,,,1335,P,121005,,8.93,,,,,,-12.845,0.211,113.446,-35.043,-24.303,0.022,
,SPX 12V1335,Oct 1335 Puts,120904,16:00:00,1335,P,121019,0.199,13.73,12.4,15.1,0.001,318,1627,-15.746,0.209,150.384,-33.243,-41.753,0.047,13.7
,SPX 12I1340D7,SepW2 1340 Calls,120904,16:00:00,1340,C,120907,,65.11,62.9,66.3,-0.008,,265,98.721,0.052,10.155,-25.408,14.204,1,-1
,SPX 12I1340D14,SepW3 1340 Calls,120904,16:00:00,1340,C,120914,,66.19,64.3,67.9,-0.001,,,93.987,0.187,39.323,-35.446,36.544,0.999,-1
,SPX 12I1340,Sep 1340 Calls,120904,16:00:00,1340,C,120921,,69.54,66.1,70.2,-0.023,81,27299,93.407,0.139,74.211,-48.709,51.566,0.995,63.5
,SPX 12J1340D5,OctW1 1340 Calls,120904,16:00:00,1340,C,121005,,70.56,70.6,73.9,0.024,,,85.609,0.26,112.847,-32.051,93.375,0.968,-1
,SPX 12J1340,Oct 1340 Calls,120904,16:00:00,1340,C,121019,,74.52,74.3,78.7,0.027,,1028,82.624,0.247,151.505,-31.477,122.872,0.938,-1
,SPX 12K1340,Nov 1340 Calls,120904,16:00:00,1340,C,121116,0.2,85.12,82,86.5,-0.01,,,82.814,0.23,218.061,-30.048,178.441,0.879,-1
,SPX 12L1340,Dec 1340 Calls,120904,16:00:00,1340,C,121221,0.205,93.74,91,95.8,-0.004,,,79.37,0.21,276.706,-26.563,247.042,0.821,-1
,SPX 12U1340D7,SepW2 1340 Puts,120904,16:00:00,1340,P,120907,0.232,0.32,0.3,0.35,0.031,1079,2064,-1.092,0.049,8.567,-20.563,-0.383,0,0.35
,SPX 12U1340D14,SepW3 1340 Puts,120904,16:00:00,1340,P,120914,0.206,2.27,2.1,2.3,-0.031,58,465,-5.427,0.159,41.134,-37.268,-4.054,0.001,2.15
,SPX 12U1340,Sep 1340 Puts,120904,16:00:00,1340,P,120921,0.203,4.25,3.5,5.5,0.054,34,37268,-8.448,0.219,66.32,-40.251,-9.084,0.005,4
,SPX 12V1340D5,OctW1 1340 Puts,120904,16:00:00,1340,P,121005,0.196,9.66,9.2,10.2,0.01,3,19,-14.005,0.231,118.584,-36.421,-26.17,0.032,10.95
,SPX 12V1340,Oct 1340 Puts,120904,16:00:00,1340,P,121019,0.192,14.64,13.3,14.7,-0.044,126,26709,-16.885,0.225,155.286,-32.903,-44.3,0.062,14.1
,SPX 12W1340,Nov 1340 Puts,120904,16:00:00,1340,P,121116,0.202,25.16,23.6,26.9,0.004,,437,-20.758,0.204,217.436,-30.112,-88.655,0.121,-1
,SPX 12X1340,Dec 1340 Puts,120904,16:00:00,1340,P,121221,0.206,36.9,35.1,38.7,0,,333,-23.331,0.181,276.683,-26.316,-148.961,0.179,-1
,SPX 12I1345D7,SepW2 1345 Calls,120904,16:00:00,1345,C,120907,,60.18,58,61.3,-0.009,,,98.411,0.067,11.754,-28.862,14.168,1,-1
,SPX 12I1345D14,SepW3 1345 Calls,120904,16:00:00,1345,C,120914,,61.54,59.6,63.3,-0.001,,,92.923,0.221,43.771,-38.898,36.094,0.999,-1
,SPX 12I1345,Sep 1345 Calls,120904,16:00:00,1345,C,120921,,64.92,61.8,65.9,-0.015,9,31577,92.625,0.16,77.884,-49.635,50.958,0.992,66
,SPX 12J1345D5,OctW1 1345 Calls,,,1345,C,121005,,66.37,,,,,,84.184,0.284,118.728,-33.335,91.684,0.956,
,SPX 12J1345,Oct 1345 Calls,120904,16:00:00,1345,C,121019,,70.5,70.3,74.6,0.028,,5,81.284,0.265,156.839,-32.21,120.67,0.921,-1
,SPX 12U1345D7,SepW2 1345 Puts,120904,16:00:00,1345,P,120907,0.224,0.38,0.3,0.5,0.053,811,604,-1.387,0.064,10.107,-23.885,-0.467,0,0.4
,SPX 12U1345D14,SepW3 1345 Puts,120904,16:00:00,1345,P,120914,0.201,2.58,2.35,2.65,-0.035,137,989,-6.331,0.19,45.177,-39.895,-4.612,0.001,2.25
,SPX 12U1345,Sep 1345 Puts,120904,16:00:00,1345,P,120921,0.198,4.74,3.9,6,0.04,58,48295,-9.676,0.251,71.152,-41.909,-10.087,0.008,4.5
,SPX 12V1345D5,OctW1 1345 Puts,,,1345,P,121005,,10.47,,,,,,-15.268,0.252,123.74,-37.154,-28.171,0.044,
,SPX 12V1345,Oct 1345 Puts,120904,16:00:00,1345,P,121019,0.194,15.61,14.2,17,-0.001,16,152,-18.102,0.241,160.121,-34.497,-46.987,0.079,15.5
,SPX 12I1350D7,SepW2 1350 Calls,120904,16:00:00,1350,C,120907,,55.28,52.8,56.7,-0.01,,77,98.008,0.088,13.662,-32.906,14.108,1,-1
,SPX 12I1350D14,SepW3 1350 Calls,120904,16:00:00,1350,C,120914,,56.94,55,58.6,-0.002,,,91.672,0.26,48.564,-42.528,35.552,0.997,-1
,SPX 12I1350,Sep 1350 Calls,120904,16:00:00,1350,C,120921,,60.35,57.2,61.2,-0.019,79,124846,91.726,0.185,81.749,-50.543,50.257,0.985,59.2
,SPX 12J1350D5,OctW1 1350 Calls,120904,16:00:00,1350,C,121005,,62.26,62.3,65.5,0.026,,6,82.636,0.31,124.585,-34.575,89.836,0.94,-1
,SPX 12J1350,Oct 1350 Calls,120904,16:00:00,1350,C,121019,0.193,66.56,66.3,70.6,0.029,681,15083,79.852,0.284,162.06,-35.799,118.31,0.901,69.95
,SPX 12K1350,Nov 1350 Calls,120904,16:00:00,1350,C,121116,0.195,77.2,74.3,78.7,-0.008,30,5345,80.256,0.26,225.608,-30.34,173.051,0.834,78
,SPX 12L1350,Dec 1350 Calls,120904,16:00:00,1350,C,121221,0.201,86.24,83.9,88.5,0,520,69367,77.072,0.23,283.355,-26.694,240.111,0.775,86.85
,SPX 13A1350,Jan13 1350 Calls,120904,16:00:00,1350,C,130118,0.205,92.98,90.3,95.5,-0.001,20,554,75.169,0.205,322.091,-24.523,291.113,0.741,93.4
,SPX 13C1350,Mar13 1350 Calls,120904,16:00:00,1350,C,130315,0.212,105.67,103.3,109,0.003,500,11756,72.799,0.174,387.476,-21.791,388.196,0.69,102.9
,SPX 12U1350D7,SepW2 1350 Puts,120904,16:00:00,1350,P,120907,0.212,0.47,0.4,0.5,-0.043,10569,9530,-1.775,0.086,11.972,-26.101,-0.574,0,0.5
,SPX 12U1350D14,SepW3 1350 Puts,120904,16:00:00,1350,P,120914,0.197,2.95,2.85,3,-0.01,233,1143,-7.523,0.252,49.569,-43.739,-5.258,0.003,2.8
,SPX 12U1350,Sep 1350 Puts,120904,16:00:00,1350,P,120921,0.188,5.3,4.5,5.5,-0.055,3665,174751,-11.079,0.288,76.212,-41.246,-11.21,0.015,5.2
,SPX 12V1350D5,OctW1 1350 Puts,120904,16:00:00,1350,P,121005,0.189,11.34,10.8,11.8,-0.004,,312,-16.64,0.275,128.875,-37.987,-30.313,0.06,-1
