Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11C1110,Mar 1110 Calls,110318,16:00:00,1110,C,110318,,169.2,,,,,,100,0,0,0,0,,-1
,SPX 11C1110D24,MarW4 1110 Calls,,,1110,C,110324,,168.75,,,,,,99.966,0,0.003,0.4,21.273,1,
,SPX 11D1110,Apr 1110 Calls,110318,16:00:00,1110,C,110415,,178.68,170.4,172.8,-0.04,,,98.59,0.021,73.871,-61.978,71.762,0.998,-1
,SPX 11E1110,May 1110 Calls,110318,16:00:00,1110,C,110520,,175.92,174.4,177.1,-0.001,,,93.757,0.054,108.667,-26.36,162.364,0.973,-1
,SPX 11O1110,Mar 1110 Puts,110318,16:00:00,1110,P,110318,,0,,,,,9674,0,0,0,0,0,,-1
,SPX 11O1110D24,MarW4 1110 Puts,,,1110,P,110324,,0,,,,,,0,0,0.003,-0.002,0,0,
,SPX 11P1110,Apr 1110 Puts,110318,16:00:00,1110,P,110415,0.353,3.84,3.5,4.4,0.026,2283,5746,-3.262,0.039,46.421,-29.272,-6.919,0.002,3.8
,SPX 11Q1110,May 1110 Puts,110318,16:00:00,1110,P,110520,0.303,10.08,9.7,10.8,0.013,1001,540,-6.837,0.063,106.8,-25.711,-28.327,0.027,9.5
,SPX 11C1115,Mar 1115 Calls,110318,16:00:00,1115,C,110318,,164.2,,,,,1,100,0,0,0,0,,-1
,SPX 11C1115D24,MarW4 1115 Calls,,,1115,C,110324,,163.75,,,,,,99.966,0,0.005,0.399,21.369,1,
,SPX 11D1115,Apr 1115 Calls,110318,16:00:00,1115,C,110415,,173.81,165.6,168.2,-0.04,,1,98.466,0.022,75.185,-61.907,71.814,0.998,-1
,SPX 11E1115,May 1115 Calls,110318,16:00:00,1115,C,110520,,171.32,169.9,172.5,-0.001,,,93.436,0.057,111.701,-26.802,162.055,0.968,-1
,SPX 11O1115,Mar 1115 Puts,110318,16:00:00,1115,P,110318,,0,,,,,8252,0,0,0,0,0,,-1
,SPX 11O1115D24,MarW4 1115 Puts,,,1115,P,110324,,0,,,,,,-0.001,0,0.005,-0.005,0,0,
,SPX 11P1115,Apr 1115 Puts,110318,16:00:00,1115,P,110415,0.349,4.06,3.7,4.6,0.022,143,3289,-3.498,0.043,48.472,-30.205,-7.319,0.002,4.15
,SPX 11Q1115,May 1115 Puts,110318,16:00:00,1115,P,110520,0.301,10.53,10.2,11.3,0.021,,20,-7.212,0.067,110.094,-26.451,-29.586,0.032,-1
,SPX 11C1120,Mar 1120 Calls,110318,16:00:00,1120,C,110318,,159.2,,,,,20,100,0,0,0,0,,-1
,SPX 11C1120D24,MarW4 1120 Calls,,,1120,C,110324,,158.75,,,,,,99.965,0,0.01,0.397,21.465,1,
,SPX 11D1120,Apr 1120 Calls,110318,16:00:00,1120,C,110415,,168.94,160.8,163.5,-0.04,,,98.333,0.024,76.544,-61.838,71.85,0.997,-1
,SPX 11E1120,May 1120 Calls,110318,16:00:00,1120,C,110520,,166.74,165.4,168,0,,1,93.098,0.061,114.807,-27.246,161.693,0.964,-1
,SPX 11F1120,Jun 1120 Calls,110318,16:00:00,1120,C,110617,,170.23,168.5,172.7,0.002,,66,90.823,0.071,156.292,-24.349,223.485,0.931,-1
,SPX 11O1120,Mar 1120 Puts,110318,16:00:00,1120,P,110318,,0,,,,,7723,0,0,0,0,0,,-1
,SPX 11O1120D24,MarW4 1120 Puts,,,1120,P,110324,,0,,,,,,-0.001,0,0.01,-0.009,0,0,
,SPX 11P1120,Apr 1120 Puts,110318,16:00:00,1120,P,110415,0.344,4.28,3.9,4.8,0.014,1209,9603,-3.753,0.046,50.612,-30.898,-7.745,0.003,4.2
,SPX 11Q1120,May 1120 Puts,110318,16:00:00,1120,P,110520,0.298,11,10.6,11.8,0.015,20,1358,-7.607,0.071,113.457,-26.909,-30.903,0.036,10.4
,SPX 11R1120,Jun 1120 Puts,110318,16:00:00,1120,P,110617,0.283,16.49,15.4,17.8,0.004,3,3019,-9.595,0.077,156.61,-24.323,-55.662,0.069,15.5
,SPX 11C1125,Mar 1125 Calls,110318,16:00:00,1125,C,110318,,154.2,,,,,26798,100,0,0,0,0,,-1
,SPX 11C1125D24,MarW4 1125 Calls,,,1125,C,110324,,153.75,,,,,,99.964,0,0.018,0.391,21.56,1,
,SPX 11D1125,Apr 1125 Calls,110318,16:00:00,1125,C,110415,,164.08,156,158.7,-0.041,,13,98.189,0.026,77.952,-61.77,71.868,0.996,-1
,SPX 11E1125,May 1125 Calls,110318,16:00:00,1125,C,110520,,162.18,160.9,163.5,0,,,92.739,0.065,117.984,-27.692,161.275,0.959,-1
,SPX 11F1125,Jun 1125 Calls,110318,16:00:00,1125,C,110617,,165.82,165,167.6,0.003,,12370,90.408,0.075,159.943,-24.68,222.713,0.924,-1
,SPX 11I1125,Sep 1125 Calls,110318,16:00:00,1125,C,110916,,181.31,177.4,180.3,-0.014,,1849,87.369,0.072,274.252,-21.105,394.202,0.838,-1
,SPX 11L1125,Dec 1125 Calls,110318,16:00:00,1125,C,111216,,190.71,188,191.3,-0.006,,20735,83.658,0.082,352.911,-17.585,557.908,0.786,-1
,SPX 11O1125,Mar 1125 Puts,110318,16:00:00,1125,P,110318,,0,,,,,96842,0,0,0,0,0,,-1
,SPX 11O1125D24,MarW4 1125 Puts,,,1125,P,110324,,0,,,,,,-0.002,0,0.018,-0.016,-0.001,0,
,SPX 11P1125,Apr 1125 Puts,110318,16:00:00,1125,P,110415,0.34,4.52,4.2,5.1,0.027,5151,31858,-4.028,0.05,52.845,-32.148,-8.198,0.004,4.5
,SPX 11Q1125,May 1125 Puts,110318,16:00:00,1125,P,110520,0.295,11.5,11.1,12.3,0.014,201,7772,-8.025,0.075,116.887,-27.465,-32.279,0.041,10.8
,SPX 11R1125,Jun 1125 Puts,110318,16:00:00,1125,P,110617,0.281,17.13,16.6,18,0.006,5245,36030,-10.046,0.081,160.388,-24.7,-57.763,0.076,16
,SPX 11U1125,Sep 1125 Puts,110318,16:00:00,1125,P,110916,0.267,29.19,34.4,36.3,0.211,,17084,-17.6,0.108,261.811,-19.741,-150.09,0.162,-1
,SPX 11X1125,Dec 1125 Puts,110318,16:00:00,1125,P,111216,0.264,51.47,50.4,53,0.003,4,37743,-16.584,0.076,355.62,-16.666,-285.084,0.214,50.4
,SPX 11C1130,Mar 1130 Calls,110318,16:00:00,1130,C,110318,,149.2,,,,,85,100,0,0,0,0,,-1
,SPX 11C1130D24,MarW4 1130 Calls,,,1130,C,110324,,148.75,,,,,,99.963,0,0.031,0.38,21.656,1,
,SPX 11D1130,Apr 1130 Calls,110318,16:00:00,1130,C,110415,,159.24,151.3,154,-0.041,,2,98.035,0.028,79.411,-61.703,71.867,0.995,-1
,SPX 11E1130,May 1130 Calls,110318,16:00:00,1130,C,110520,,157.63,156.4,159,0,,,92.359,0.069,121.229,-28.138,160.797,0.953,-1
,SPX 11O1130,Mar 1130 Puts,110318,16:00:00,1130,P,110318,,0,,,,,6298,0,0,0,0,0,,-1
,SPX 11O1130D24,MarW4 1130 Puts,,,1130,P,110324,,0,,,,,,-0.004,0,0.031,-0.03,-0.001,0,
,SPX 11P1130,Apr 1130 Puts,110318,16:00:00,1130,P,110415,0.335,4.78,4.4,5.3,0.017,10545,4011,-4.326,0.055,55.173,-33.021,-8.682,0.005,5.05
,SPX 11Q1130,May 1130 Puts,110318,16:00:00,1130,P,110520,0.292,12.02,11.6,12.8,0.011,20,90,-8.465,0.08,120.383,-27.925,-33.717,0.047,11.25
,SPX 11C1135,Mar 1135 Calls,110318,16:00:00,1135,C,110318,,144.2,,,,,50,100,0,0,0,0,,-1
,SPX 11C1135D24,MarW4 1135 Calls,,,1135,C,110324,,143.75,,,,,,99.959,0.001,0.054,0.358,21.751,1,
,SPX 11D1135,Apr 1135 Calls,110318,16:00:00,1135,C,110415,,154.4,146.6,149.3,-0.042,,23,97.869,0.031,80.921,-61.636,71.846,0.993,-1
,SPX 11E1135,May 1135 Calls,110318,16:00:00,1135,C,110520,,153.12,151.9,154.6,0.001,,,91.957,0.073,124.542,-28.584,160.257,0.947,-1
,SPX 11O1135,Mar 1135 Puts,110318,16:00:00,1135,P,110318,,0,,,,,5553,0,0,0,0,0,,-1
,SPX 11O1135D24,MarW4 1135 Puts,,,1135,P,110324,,0,,,,,,-0.007,0.001,0.054,-0.053,-0.002,0,
,SPX 11P1135,Apr 1135 Puts,110318,16:00:00,1135,P,110415,0.331,5.06,4.7,5.6,0.018,175,3024,-4.647,0.059,57.598,-34.053,-9.197,0.007,5.25
,SPX 11Q1135,May 1135 Puts,110318,16:00:00,1135,P,110520,0.29,12.56,12.1,13.4,0.015,,,-8.93,0.085,123.94,-28.577,-35.22,0.053,-1
,SPX 11C1140,Mar 1140 Calls,110318,16:00:00,1140,C,110318,,139.2,,,,,24,100,0,0,0,0,,-1
,SPX 11C1140D24,MarW4 1140 Calls,,,1140,C,110324,,138.75,,,,,,99.954,0.001,0.09,0.321,21.845,1,
,SPX 11D1140,Apr 1140 Calls,110318,16:00:00,1140,C,110415,,149.57,141.9,144.6,-0.042,,24,97.689,0.033,82.487,-61.569,71.802,0.991,-1
,SPX 11E1140,May 1140 Calls,110318,16:00:00,1140,C,110520,,148.62,147.5,150.1,0.001,,1,91.531,0.078,127.919,-29.029,159.653,0.94,-1
,SPX 11F1140,Jun 1140 Calls,110318,16:00:00,1140,C,110617,,152.72,152.2,154.7,0.005,,,89.039,0.087,171.154,-25.654,219.923,0.899,-1
,SPX 11L1140,Dec 1140 Calls,110318,16:00:00,1140,C,111216,,179.1,175.7,180.2,-0.006,,,82.196,0.09,364.611,-17.789,550.336,0.759,-1
,SPX 11O1140,Mar 1140 Puts,110318,16:00:00,1140,P,110318,,0,,,,,12198,0,0,0,0,0,,-1
,SPX 11O1140D24,MarW4 1140 Puts,,,1140,P,110324,,0,,,,,,-0.013,0.001,0.09,-0.092,-0.003,0,
,SPX 11P1140,Apr 1140 Puts,110318,16:00:00,1140,P,110415,0.328,5.35,5,6,0.026,184,4763,-4.995,0.064,60.122,-35.389,-9.747,0.009,5.3
,SPX 11Q1140,May 1140 Puts,110318,16:00:00,1140,P,110520,0.287,13.14,12.7,13.9,0.012,86,496,-9.42,0.09,127.555,-29.132,-36.79,0.06,13.4
,SPX 11R1140,Jun 1140 Puts,110318,16:00:00,1140,P,110617,0.273,19.18,18.6,20,0.003,1,6,-11.411,0.084,171.919,-25.802,-64.529,0.101,18
,SPX 11X1140,Dec 1140 Puts,110318,16:00:00,1140,P,111216,0.259,55.1,53.2,57.1,0.001,,81,-17.922,0.082,367.098,-16.848,-304.038,0.241,-1
,SPX 11C1145,Mar 1145 Calls,110318,16:00:00,1145,C,110318,,134.2,,,,,38,100,0,0,0,0,,-1
,SPX 11C1145D24,MarW4 1145 Calls,,,1145,C,110324,,133.75,,,,,,99.945,0.002,0.149,0.259,21.939,1,
,SPX 11D1145,Apr 1145 Calls,110318,16:00:00,1145,C,110415,,144.75,137.3,139.9,-0.042,,,97.495,0.036,84.109,-61.501,71.735,0.988,-1
,SPX 11E1145,May 1145 Calls,110318,16:00:00,1145,C,110520,,144.15,143.1,145.7,0.002,,,91.08,0.083,131.359,-29.471,158.981,0.932,-1
,SPX 11O1145,Mar 1145 Puts,110318,16:00:00,1145,P,110318,,0,,,,,5869,0,0,0,0,0,,-1
,SPX 11O1145D24,MarW4 1145 Puts,,,1145,P,110324,,0,,,,,,-0.022,0.002,0.149,-0.156,-0.005,0,
,SPX 11P1145,Apr 1145 Puts,110318,16:00:00,1145,P,110415,0.324,5.66,5.4,6.3,0.034,92,3396,-5.37,0.07,62.746,-36.612,-10.333,0.012,5.8
,SPX 11Q1145,May 1145 Puts,110318,16:00:00,1145,P,110520,0.284,13.74,13.2,14.5,0.008,,8,-9.937,0.095,131.224,-29.589,-38.43,0.068,-1
,SPX 11C1150,Mar 1150 Calls,110318,16:00:00,1150,C,110318,,129.2,,,,,18829,100,0,0,0,0,,-1
,SPX 11C1150D24,MarW4 1150 Calls,,,1150,C,110324,,128.75,,,,,,99.93,0.003,0.239,0.157,22.031,1,
,SPX 11D1150,Apr 1150 Calls,110318,16:00:00,1150,C,110415,,139.94,132.6,135.2,-0.043,,138,97.285,0.039,85.79,-61.432,71.642,0.985,-1
,SPX 11E1150,May 1150 Calls,110318,16:00:00,1150,C,110520,,139.7,138.7,141.3,0.002,,1,90.603,0.088,134.858,-29.911,158.239,0.924,-1
,SPX 11F1150,Jun 1150 Calls,110318,16:00:00,1150,C,110617,,144.13,143.5,146.1,0.007,1,17579,88.012,0.097,178.799,-26.279,217.639,0.88,152
,SPX 11I1150,Sep 1150 Calls,110318,16:00:00,1150,C,110916,,160.81,157.5,160.5,-0.011,,4101,85.129,0.092,292.596,-21.529,385.351,0.79,-1
,SPX 11L1150,Dec 1150 Calls,110318,16:00:00,1150,C,111216,,171.51,169.1,172.3,-0.005,2500,34516,81.155,0.096,372.215,-17.907,544.646,0.741,170.2
,SPX 11O1150,Mar 1150 Puts,110318,16:00:00,1150,P,110318,,0,,,,,101719,0,0,0,0,0,,-1
,SPX 11O1150D24,MarW4 1150 Puts,,,1150,P,110324,,0,,,,,,-0.036,0.003,0.239,-0.259,-0.009,0,
,SPX 11P1150,Apr 1150 Puts,110318,16:00:00,1150,P,110415,0.319,6,5.7,6.6,0.023,14571,71310,-5.776,0.076,65.471,-37.43,-10.958,0.015,6
,SPX 11Q1150,May 1150 Puts,110318,16:00:00,1150,P,110520,0.28,14.37,13.8,15.2,0.006,891,16228,-10.482,0.101,134.941,-30.041,-40.142,0.076,13.5
,SPX 11R1150,Jun 1150 Puts,110318,16:00:00,1150,P,110617,0.27,20.69,20.5,21.4,0.013,1031,73448,-12.396,0.092,179.703,-26.654,-69.438,0.12,21
,SPX 11U1150,Sep 1150 Puts,110318,16:00:00,1150,P,110916,0.258,35.29,39.4,41.5,0.144,1,17581,-20.862,0.124,285.54,-20.375,-176.141,0.21,38.5
,SPX 11X1150,Dec 1150 Puts,110318,16:00:00,1150,P,111216,0.257,57.64,56.4,59.1,0.002,706,49552,-18.867,0.087,374.504,-17.015,-317.23,0.259,57.8
,SPX 11C1155,Mar 1155 Calls,110318,16:00:00,1155,C,110318,,124.2,,,,,33,100,0,0,0,0,,-1
,SPX 11C1155D24,MarW4 1155 Calls,,,1155,C,110324,,123.75,,,,,,99.907,0.005,0.376,-0.004,22.121,1,
,SPX 11D1155,Apr 1155 Calls,110318,16:00:00,1155,C,110415,,135.14,128,130.4,-0.044,,15,97.058,0.043,87.533,-61.36,71.522,0.982,-1
,SPX 11E1155,May 1155 Calls,110318,16:00:00,1155,C,110520,,135.29,134.3,136.9,0.002,,,90.097,0.094,138.413,-30.346,157.422,0.915,-1
,SPX 11O1155,Mar 1155 Puts,110318,16:00:00,1155,P,110318,,0,,,,,4291,0,0,0,0,0,,-1
,SPX 11O1155D24,MarW4 1155 Puts,,,1155,P,110324,,0.01,,,,,,-0.059,0.005,0.376,-0.422,-0.015,0,
,SPX 11P1155,Apr 1155 Puts,110318,16:00:00,1155,P,110415,0.313,6.36,5.9,6.9,0.003,100,2937,-6.214,0.082,68.297,-38.116,-11.625,0.018,6.05
,SPX 11Q1155,May 1155 Puts,110318,16:00:00,1155,P,110520,0.278,15.03,14.5,15.8,0.003,6,,-11.023,0.092,138.701,-30.584,-41.929,0.085,13.75
,SPX 11C1160,Mar 1160 Calls,110318,16:00:00,1160,C,110318,,119.2,,,,,611,100,0,0,0,0,,-1
,SPX 11C1160D24,MarW4 1160 Calls,,,1160,C,110324,,118.75,,,,,,99.872,0.008,0.58,-0.252,22.208,1,
,SPX 11D1160,Apr 1160 Calls,110318,16:00:00,1160,C,110415,,130.36,123.4,126,-0.043,,27,96.811,0.047,89.339,-61.285,71.373,0.977,-1
,SPX 11E1160,May 1160 Calls,110318,16:00:00,1160,C,110520,,130.9,130,132.6,0.003,,,89.562,0.1,142.017,-30.775,156.528,0.905,-1
,SPX 11O1160,Mar 1160 Puts,110318,16:00:00,1160,P,110318,,0,,,,,12219,0,0,0,0,0,,-1
,SPX 11O1160D24,MarW4 1160 Puts,,,1160,P,110324,,0.01,,,,,,-0.095,0.008,0.58,-0.672,-0.023,0,
,SPX 11P1160,Apr 1160 Puts,110318,16:00:00,1160,P,110415,0.31,6.74,6.3,7.3,0.009,1489,8729,-6.688,0.089,71.224,-39.395,-12.335,0.023,6.9
,SPX 11Q1160,May 1160 Puts,110318,16:00:00,1160,P,110520,0.275,15.72,15.1,16.5,0.003,107,2708,-11.542,0.096,142.488,-31.115,-43.789,0.095,15.1
,SPX 11C1165,Mar 1165 Calls,110318,16:00:00,1165,C,110318,,114.2,,,,,,100,0,0,0,0,,-1
,SPX 11C1165D24,MarW4 1165 Calls,,,1165,C,110324,,113.76,,,,,,99.818,0.012,0.876,-0.624,22.291,1,
,SPX 11D1165,Apr 1165 Calls,110318,16:00:00,1165,C,110415,,125.59,118.8,121.4,-0.044,,31,96.543,0.051,91.211,-61.205,71.191,0.972,-1
,SPX 11E1165,May 1165 Calls,110318,16:00:00,1165,C,110520,,126.54,125.7,128.3,0.004,,,88.995,0.106,145.667,-31.197,155.553,0.895,-1
,SPX 11O1165,Mar 1165 Puts,110318,16:00:00,1165,P,110318,,0,,,,,7101,0,0,0,0,0,,-1
,SPX 11O1165D24,MarW4 1165 Puts,,,1165,P,110324,,0.02,,,,,,-0.149,0.012,0.876,-1.047,-0.037,0,
,SPX 11P1165,Apr 1165 Puts,110318,16:00:00,1165,P,110415,0.306,7.15,6.7,7.8,0.014,64,2922,-7.201,0.097,74.25,-40.689,-13.094,0.028,7.25
,SPX 11Q1165,May 1165 Puts,110318,16:00:00,1165,P,110520,0.272,16.44,15.8,17.2,0.004,,1763,-12.087,0.102,146.295,-31.631,-45.723,0.105,-1
,SPX 11C1170,Mar 1170 Calls,110318,16:00:00,1170,C,110318,,109.2,,,,,17,100,0,0,0,0,,-1
,SPX 11C1170D24,MarW4 1170 Calls,,,1170,C,110324,,108.77,,,,,,99.737,0.018,1.297,-1.172,22.366,1,
,SPX 11D1170,Apr 1170 Calls,110318,16:00:00,1170,C,110415,,120.84,114.2,116.8,-0.044,,20,96.251,0.056,93.15,-61.119,70.974,0.966,-1
,SPX 11E1170,May 1170 Calls,110318,16:00:00,1170,C,110520,,122.21,121.5,124,0.004,,,88.395,0.113,149.355,-31.61,154.495,0.883,-1
,SPX 11O1170,Mar 1170 Puts,110318,16:00:00,1170,P,110318,,0,,,,,8738,0,0,0,0,0,,-1
,SPX 11O1170D24,MarW4 1170 Puts,,,1170,P,110324,,0.03,,,,,,-0.23,0.018,1.297,-1.596,-0.057,0,
,SPX 11P1170,Apr 1170 Puts,110318,16:00:00,1170,P,110415,0.301,7.59,7.1,8.2,0.007,83,11739,-7.755,0.105,77.374,-41.555,-13.902,0.034,7.5
,SPX 11Q1170,May 1170 Puts,110318,16:00:00,1170,P,110520,0.269,17.19,16.5,17.9,0.002,3319,215,-12.659,0.107,150.114,-32.036,-47.734,0.117,17.6
,SPX 11C1175,Mar 1175 Calls,110318,16:00:00,1175,C,110318,,104.2,,,,,14205,100,0,0,0,0,,-1
,SPX 11C1175D24,MarW4 1175 Calls,,,1175,C,110324,,103.79,,,,,,99.618,0.026,1.882,-1.957,22.433,1,
,SPX 11D1175,Apr 1175 Calls,110318,16:00:00,1175,C,110415,,116.1,109.7,112.3,-0.044,,15,95.932,0.061,95.158,-61.025,70.72,0.958,-1
,SPX 11E1175,May 1175 Calls,110318,16:00:00,1175,C,110520,,117.92,117.1,119.8,0.004,,4,87.76,0.12,153.074,-32.012,153.348,0.871,-1
,SPX 11F1175,Jun 1175 Calls,110318,16:00:00,1175,C,110617,,123.19,122.8,125.4,0.007,,21930,84.982,0.125,198.173,-27.703,210.277,0.824,-1
,SPX 11I1175,Sep 1175 Calls,110318,16:00:00,1175,C,110916,,141.05,138.4,141.2,-0.009,,6551,82.038,0.124,310.411,-21.832,373.525,0.736,-1
,SPX 11L1175,Dec 1175 Calls,110318,16:00:00,1175,C,111216,0.239,153.05,151,154.3,-0.003,,17726,78.317,0.111,390.248,-18.052,528.118,0.692,-1
,SPX 11O1175,Mar 1175 Puts,110318,16:00:00,1175,P,110318,,0,,,,,70778,0,0,0,0,0,,-1
,SPX 11O1175D24,MarW4 1175 Puts,,,1175,P,110324,,0.04,,,,,,-0.348,0.026,1.882,-2.382,-0.086,0,
,SPX 11P1175,Apr 1175 Puts,110318,16:00:00,1175,P,110415,0.292,8.07,7.5,7.9,-0.046,10523,38780,-8.355,0.114,80.592,-41.244,-14.764,0.042,7.8
,SPX 11Q1175,May 1175 Puts,110318,16:00:00,1175,P,110520,0.266,17.97,17.2,18.7,0,1418,16176,-13.261,0.113,153.939,-32.518,-49.825,0.129,18.35
,SPX 11R1175,Jun 1175 Puts,110318,16:00:00,1175,P,110617,0.256,24.96,24.2,25.8,-0.001,4451,39563,-15.265,0.117,199.172,-27.969,-83.256,0.176,23.5
,SPX 11U1175,Sep 1175 Puts,110318,16:00:00,1175,P,110916,0.249,42.35,45.2,47.4,0.091,2,22559,-24.495,0.14,307.244,-20.894,-204.86,0.264,44
,SPX 11X1175,Dec 1175 Puts,110318,16:00:00,1175,P,111216,0.249,64.49,63.1,66,0,1,29783,-21.425,0.099,391.915,-17.206,-352.209,0.308,63.8
,SPX 11C1180,Mar 1180 Calls,110318,16:00:00,1180,C,110318,,99.2,,,,,36,100,0,0,0,0,,-1
,SPX 11C1180D24,MarW4 1180 Calls,,,1180,C,110324,,98.81,,,,,,99.449,0.037,2.678,-3.055,22.487,1,
,SPX 11D1180,Apr 1180 Calls,110318,16:00:00,1180,C,110415,,111.38,105.2,107.7,-0.041,18,2,95.584,0.067,97.237,-60.922,70.425,0.95,114.5
,SPX 11E1180,May 1180 Calls,110318,16:00:00,1180,C,110520,,113.66,112.9,115.6,0.005,,,87.087,0.128,156.817,-32.402,152.11,0.859,-1
,SPX 11F1180,Jun 1180 Calls,110318,16:00:00,1180,C,110617,,119.1,118.6,121.3,0.007,,,84.287,0.131,202.031,-27.956,208.498,0.811,-1
,SPX 11L1180,Dec 1180 Calls,110318,16:00:00,1180,C,111216,0.238,149.46,146.9,151.8,-0.001,,,77.707,0.114,393.643,-18.122,524.41,0.682,-1
,SPX 11O1180,Mar 1180 Puts,110318,16:00:00,1180,P,110318,,0,,,,,15654,0,0,0,0,0,,-1
,SPX 11O1180D24,MarW4 1180 Puts,,,1180,P,110324,,0.07,,,,,,-0.518,0.037,2.678,-3.483,-0.128,0,
,SPX 11P1180,Apr 1180 Puts,110318,16:00:00,1180,P,110415,0.293,8.57,8,9.2,0.004,4639,13344,-9.003,0.124,83.899,-43.89,-15.683,0.05,8.5
,SPX 11Q1180,May 1180 Puts,110318,16:00:00,1180,P,110520,0.263,18.78,18,19.5,-0.004,24,3189,-13.894,0.12,157.762,-32.886,-52,0.141,18
,SPX 11R1180,Jun 1180 Puts,110318,16:00:00,1180,P,110617,0.253,25.92,25.1,26.8,0.001,,11,-15.918,0.123,203.011,-28.238,-86.306,0.189,-1
,SPX 11X1180,Dec 1180 Puts,110318,16:00:00,1180,P,111216,0.247,65.95,63.9,67.8,-0.002,,383,-21.971,0.102,395.172,-17.236,-359.554,0.318,-1
,SPX 11C1185,Mar 1185 Calls,110318,16:00:00,1185,C,110318,,94.2,,,,,8,100,0,0,0,0,,-1
,SPX 11C1185D24,MarW4 1185 Calls,,,1185,C,110324,,93.84,,,,,,99.211,0.052,3.737,-4.558,22.524,0.999,
,SPX 11D1185,Apr 1185 Calls,110318,16:00:00,1185,C,110415,,106.68,100.7,103.3,-0.044,,20,95.204,0.074,99.388,-60.807,70.086,0.94,-1
,SPX 11E1185,May 1185 Calls,110318,16:00:00,1185,C,110520,,109.44,108.9,111.4,0.006,,,86.375,0.136,160.574,-32.777,150.777,0.845,-1
,SPX 11F1185,Jun 1185 Calls,110318,16:00:00,1185,C,110617,,115.06,114.7,117.3,0.008,,,83.557,0.139,205.862,-28.195,206.609,0.797,-1
,SPX 11O1185,Mar 1185 Puts,110318,16:00:00,1185,P,110318,,0,,,,,8214,0,0,0,0,0,,-1
,SPX 11O1185D24,MarW4 1185 Puts,,,1185,P,110324,,0.1,,,,,,-0.755,0.052,3.737,-4.988,-0.187,0.001,
,SPX 11P1185,Apr 1185 Puts,110318,16:00:00,1185,P,110415,0.288,9.12,8.5,9.7,-0.002,121,3604,-9.704,0.135,87.289,-44.91,-16.663,0.06,9.2
,SPX 11Q1185,May 1185 Puts,110318,16:00:00,1185,P,110520,0.26,19.63,18.8,20.4,-0.002,,3411,-14.559,0.126,161.574,-33.421,-54.261,0.155,-1
,SPX 11R1185,Jun 1185 Puts,110318,16:00:00,1185,P,110617,0.251,26.91,26.1,27.8,0.001,,,-16.599,0.129,206.811,-28.49,-89.457,0.203,-1
,SPX 11C1190,Mar 1190 Calls,110318,16:00:00,1190,C,110318,,89.2,,,,,4751,100,0,0,0,0,,-1
,SPX 11C1190D24,MarW4 1190 Calls,,,1190,C,110324,,88.89,,,,,,98.884,0.071,5.116,-6.567,22.539,0.999,
,SPX 11D1190,Apr 1190 Calls,110318,16:00:00,1190,C,110415,,102,96.3,98.8,-0.044,,10,94.788,0.081,101.61,-60.677,69.699,0.929,-1
,SPX 11E1190,May 1190 Calls,110318,16:00:00,1190,C,110520,,105.26,104.8,107.3,0.008,,,85.621,0.144,164.333,-33.136,149.346,0.831,-1
,SPX 11F1190,Jun 1190 Calls,110318,16:00:00,1190,C,110617,,111.06,110.8,113.3,0.009,,1130,82.738,0.163,209.657,-28.42,204.608,0.783,-1
,SPX 11O1190,Mar 1190 Puts,110318,16:00:00,1190,P,110318,,0,,,,,25671,0,0,0,0,0,,-1
,SPX 11O1190D24,MarW4 1190 Puts,,,1190,P,110324,,0.15,,,,,,-1.083,0.071,5.116,-6.998,-0.268,0.001,
,SPX 11P1190,Apr 1190 Puts,110318,16:00:00,1190,P,110415,0.284,9.7,9.1,10.3,0,1047,18759,-10.461,0.146,90.755,-46.071,-17.706,0.071,9.8
,SPX 11Q1190,May 1190 Puts,110318,16:00:00,1190,P,110520,0.256,20.52,19.7,21.2,-0.009,500,31,-15.26,0.134,165.365,-33.651,-56.611,0.169,18.1
,SPX 11R1190,Jun 1190 Puts,110318,16:00:00,1190,P,110617,0.248,27.94,27.1,28.9,-0.002,23,3668,-17.31,0.135,210.563,-28.65,-92.712,0.217,25.5
,SPX 11C1195,Mar 1195 Calls,110318,16:00:00,1195,C,110318,,84.2,,,,,227,100,0,0,0,0,,-1
,SPX 11C1195D24,MarW4 1195 Calls,,,1195,C,110324,,83.96,,,,,,98.441,0.095,6.873,-9.189,22.525,0.998,
,SPX 11D1195,Apr 1195 Calls,110318,16:00:00,1195,C,110415,,97.35,91.9,94.4,-0.043,,217,94.33,0.089,103.905,-60.53,69.258,0.917,-1
,SPX 11E1195,May 1195 Calls,110318,16:00:00,1195,C,110520,,101.12,100.7,103.2,0.008,,,84.824,0.153,168.084,-33.475,147.812,0.816,-1
,SPX 11F1195,Jun 1195 Calls,110318,16:00:00,1195,C,110617,,107.1,106.8,109.4,0.009,,,81.842,0.171,213.407,-28.632,202.486,0.769,-1
,SPX 11O1195,Mar 1195 Puts,110318,16:00:00,1195,P,110318,,0,,,,,4280,0,0,0,0,0,,-1
,SPX 11O1195D24,MarW4 1195 Puts,,,1195,P,110324,,0.22,,,,,,-1.526,0.095,6.873,-9.622,-0.378,0.002,
