Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14T1770D1,AugW1 1770 Puts,140708,16:00:00,1770,P,140801,0.21,1.17,1.15,1.3,0.051,,27,-0.977,0.013,33.255,-14.009,-3.834,0,-1
,SPX 14T1770D8,AugW2 1770 Puts,140708,16:00:00,1770,P,140808,0.196,1.67,1.6,1.8,0.018,61,25,-1.438,0.018,46.506,-14.046,-6.36,0,1.75
,SPX 14T1770,Aug 1770 Puts,140708,16:00:00,1770,P,140815,0.187,2.23,1.7,2.5,-0.058,123,4528,-1.898,0.023,59.67,-14.023,-9.259,0,2.05
,SPX 14U1770,Sep 1770 Puts,140708,16:00:00,1770,P,140919,0.173,6.56,5.8,7.3,-0.002,56,263,-4.671,0.043,143.256,-16.892,-36.587,0,6.5
,SPX 14U1770D30,SepQ 1770 Puts,140708,16:00:00,1770,P,140930,0.169,8.01,7.7,8.3,0,700,954,-5.716,0.048,168.886,-16.69,-48.217,0.001,8.3
,SPX 14V1770,Oct 1770 Puts,,,1770,P,141017,,10.78,,,,,,-6.834,0.054,208.098,-17.264,-68.422,0.002,
,SPX 14V1770,Oct 1770 Puts,,,1770,P,141030,,10.81,,,,,,-6.985,0.053,221.741,-15.282,-77.519,0.004,
,SPX 14W1770,Nov 1770 Puts,,,1770,P,141127,,1.41,,,,,,-3.3,0.069,91.623,-2.724,-25.496,0.009,
,SPX 14X1770,Dec 1770 Puts,,,1770,P,141219,,22.13,,,,,,-10.679,0.069,340.663,-17.199,-164.899,0.014,
,SPX 14X1770D31,DecQ 1770 Puts,,,1770,P,141231,,24.12,,,,,,-11.169,0.07,362.978,-16.835,-185.91,0.018,
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150129,,27.34,,,,,,-11.891,0.07,404.68,-15.696,-229.25,0.027,
,SPX 15O1770,Mar15 1770 Puts,,,1770,P,150319,,40.27,,,,,,-14.245,0.074,493.627,-16.239,-338.918,0.043,
,SPX 15R1770,Jun15 1770 Puts,,,1770,P,150619,,58.25,,,,,,-16.872,0.076,616.456,-14.818,-537.968,0.074,
,SPX 14G1775D11,JulW2 1775 Calls,140708,16:00:00,1775,C,140711,,189.65,185.6,193.1,-0.002,,,100,0.002,13.743,-72.631,18.796,1,-1
,SPX 14G1775,Jul 1775 Calls,140708,16:00:00,1775,C,140718,,190.83,187.7,190.8,-0.008,,257,100,0.004,35.954,-65.834,45.593,1,-1
,SPX 14G1775D25,JulW4 1775 Calls,140708,16:00:00,1775,C,140725,,192.51,185.8,193.3,-0.015,,,100,0.006,65.05,-58.055,79.465,1,-1
,SPX 14H1775D1,AugW1 1775 Calls,140708,16:00:00,1775,C,140801,,192.25,185.9,193.4,-0.014,,,99.556,0.009,79.189,-43.88,109.878,1,-1
,SPX 14H1775D8,AugW2 1775 Calls,140708,16:00:00,1775,C,140808,,187.25,185.3,192.6,0.009,,,98.752,0.015,42.297,-11.289,149.87,1,-1
,SPX 14H1775,Aug 1775 Calls,140708,16:00:00,1775,C,140815,,187.32,186.5,189.9,0.005,,324,98.434,0.017,56.786,-12.715,175.991,1,-1
,SPX 14I1775,Sep 1775 Calls,140708,16:00:00,1775,C,140919,,192.31,188,191.5,-0.014,109,11123,95.901,0.034,172.349,-22.227,307.169,1,186.1
,SPX 14I1775D30,SepQ 1775 Calls,140708,16:00:00,1775,C,140930,,193.22,189.9,191.8,-0.012,,1200,95.142,0.038,199.095,-21.609,351.757,0.999,-1
,SPX 14J1775,Oct 1775 Calls,140708,16:00:00,1775,C,141017,,187.66,190.4,194,0.024,,10,93.638,0.058,180.797,-13.227,435.036,0.997,-1
,SPX 14J1775,Oct 1775 Calls,140708,16:00:00,1775,C,141030,,186.77,190.4,194,0.029,,10,93.491,0.059,193.161,-11.897,490.521,0.995,-1
,SPX 14K1775,Nov 1775 Calls,,,1775,C,141127,,179.01,,,,,,95.681,0.076,100.562,-3.518,661.04,0.989,
,SPX 14L1775,Dec 1775 Calls,140708,16:00:00,1775,C,141219,,200.23,196,199.8,-0.012,,12014,90.393,0.062,352.696,-18.872,621.487,0.983,-1
,SPX 14L1775D31,DecQ 1775 Calls,140708,16:00:00,1775,C,141231,,202.26,198.6,200.5,-0.013,,11,90.313,0.073,377.622,-18.913,660.152,0.979,-1
,SPX 15A1775,Jan15 1775 Calls,140708,16:00:00,1775,C,150129,,203.96,199.8,203.6,-0.011,,2841,89.462,0.075,418.737,-17.842,751.018,0.97,-1
,SPX 15C1775,Mar15 1775 Calls,140708,16:00:00,1775,C,150319,,210.11,206.8,210.8,-0.006,,482,85.16,0.076,493.387,-17.332,893.459,0.952,-1
,SPX 15F1775,Jun15 1775 Calls,140708,16:00:00,1775,C,150619,0.163,212.45,218.3,222.5,0.037,,558,78.658,0.093,591.833,-16.143,1189.039,0.92,-1
,SPX 14S1775D11,JulW2 1775 Puts,140708,16:00:00,1775,P,140711,,0.09,0.05,0.1,,288,13560,-0.043,0.001,2.396,-7.138,-0.085,0,0.1
,SPX 14S1775,Jul 1775 Puts,140708,16:00:00,1775,P,140718,0.273,0.38,0.35,0.4,0,596,29151,-0.26,0.004,10.305,-12.668,-0.66,0,0.45
,SPX 14S1775D25,JulW4 1775 Puts,140708,16:00:00,1775,P,140725,0.225,0.74,0.7,0.85,0.054,483,1398,-0.551,0.008,21.576,-13.295,-1.999,0,0.8
,SPX 14T1775D1,AugW1 1775 Puts,140708,16:00:00,1775,P,140801,0.207,1.23,1.2,1.4,0.057,1,362,-1.052,0.014,34.857,-14.48,-4.057,0,1.25
,SPX 14T1775D8,AugW2 1775 Puts,140708,16:00:00,1775,P,140808,0.194,1.76,1.7,1.85,0.011,2,30,-1.545,0.02,48.688,-14.52,-6.728,0,1.8
,SPX 14T1775,Aug 1775 Puts,140708,16:00:00,1775,P,140815,0.187,2.34,1.95,2.7,-0.009,28,23725,-2.032,0.025,62.34,-14.934,-9.778,0,2.2
,SPX 14U1775,Sep 1775 Puts,140708,16:00:00,1775,P,140919,0.172,6.85,6.1,7.6,-0.003,101,36488,-4.916,0.045,147.941,-17.281,-38.219,0,6.5
,SPX 14U1775D30,SepQ 1775 Puts,140708,16:00:00,1775,P,140930,0.167,8.36,8,8.6,-0.007,20,3296,-5.988,0.05,174.139,-16.94,-50.309,0.001,8.2
,SPX 14V1775,Oct 1775 Puts,140708,16:00:00,1775,P,141017,0.168,11.2,10.4,12.2,0.011,5,2277,-7.142,0.057,213.689,-17.701,-71.075,0.003,11.7
,SPX 14V1775,Oct 1775 Puts,140708,16:00:00,1775,P,141030,0.157,11.23,10.4,12.2,0.008,5,2277,-7.287,0.056,227.749,-15.681,-80.556,0.005,11.7
,SPX 14W1775,Nov 1775 Puts,,,1775,P,141127,,1.6,,,,,,-3.701,0.076,100.562,-2.993,-28.611,0.011,
,SPX 14X1775,Dec 1775 Puts,140708,16:00:00,1775,P,141219,0.167,22.8,22,24.4,0.018,55,32342,-11.07,0.072,346.854,-17.573,-169.732,0.017,23.5
,SPX 14X1775D31,DecQ 1775 Puts,140708,16:00:00,1775,P,141231,0.166,24.82,24.8,25.6,0.015,,956,-11.565,0.073,369.22,-17.182,-191.15,0.021,-1
,SPX 15M1775,Jan15 1775 Puts,140708,16:00:00,1775,P,150129,0.162,28.09,27.1,29.6,0.011,157,7309,-12.286,0.073,411.077,-15.997,-235.341,0.03,29.3
,SPX 15O1775,Mar15 1775 Puts,140708,16:00:00,1775,P,150319,0.172,41.19,40.2,43,0.01,,2666,-14.663,0.077,499.536,-16.472,-346.332,0.048,-1
,SPX 15R1775,Jun15 1775 Puts,140708,16:00:00,1775,P,150619,0.177,59.36,58.4,61.6,0.011,3,4543,-17.295,0.077,621.982,-14.982,-547.647,0.08,60.5
,SPX 14G1780D11,JulW2 1780 Calls,140708,16:00:00,1780,C,140711,,184.64,180.6,188.1,-0.002,,16,100,0.002,13.98,-72.299,18.838,1,-1
,SPX 14G1780,Jul 1780 Calls,140708,16:00:00,1780,C,140718,,185.84,183,186,-0.007,,4,99.999,0.004,36.557,-65.514,45.667,1,-1
,SPX 14G1780D25,JulW4 1780 Calls,140708,16:00:00,1780,C,140725,,187.51,183.9,185.7,-0.014,,,100,0.006,65.96,-57.612,79.568,1,-1
,SPX 14H1780D1,AugW1 1780 Calls,140708,16:00:00,1780,C,140801,,187.28,181,188.4,-0.014,,,99.502,0.01,80.534,-43.755,109.963,1,-1
,SPX 14H1780D8,AugW2 1780 Calls,140708,16:00:00,1780,C,140808,,182.32,180.4,188.2,0.011,,,98.667,0.016,44.263,-11.663,149.988,1,-1
,SPX 14H1780,Aug 1780 Calls,140708,16:00:00,1780,C,140815,,182.41,181.9,185.2,0.006,,,98.335,0.019,59.124,-13.062,176.067,1,-1
,SPX 14I1780,Sep 1780 Calls,140708,16:00:00,1780,C,140919,,187.55,183.3,186.8,-0.013,,,95.708,0.036,176.165,-22.424,306.68,0.999,-1
,SPX 14I1780D30,SepQ 1780 Calls,140708,16:00:00,1780,C,140930,,188.51,185.2,187.1,-0.013,,,94.925,0.041,203.278,-21.791,351.06,0.998,-1
,SPX 14J1780,Oct 1780 Calls,140708,16:00:00,1780,C,141017,,183.02,185.8,189.5,0.025,,,93.307,0.062,186.936,-13.564,433.787,0.996,-1
,SPX 14J1780,Oct 1780 Calls,140708,16:00:00,1780,C,141030,,182.14,185.8,189.5,0.03,,,93.153,0.063,199.734,-12.198,489.076,0.994,-1
,SPX 14K1780,Nov 1780 Calls,,,1780,C,141127,,174.23,,,,,,95.243,0.083,110.051,-3.806,659.573,0.987,
,SPX 14L1780,Dec 1780 Calls,,,1780,C,141219,,195.8,,,,,,90.014,0.075,358.246,-18.993,619.237,0.98,
,SPX 14L1780D31,DecQ 1780 Calls,,,1780,C,141231,,197.85,,,,,,89.901,0.076,383.075,-19.007,657.786,0.976,
,SPX 15A1780,Jan15 1780 Calls,,,1780,C,150129,,199.6,,,,,,89.039,0.078,424.391,-17.92,748.204,0.966,
,SPX 15C1780,Mar15 1780 Calls,,,1780,C,150319,,206,,,,,,84.734,0.078,499.409,-17.425,889.412,0.947,
,SPX 15F1780,Jun15 1780 Calls,,,1780,C,150619,,208.71,,,,,,78.14,0.095,599.059,-14.79,1182.299,0.913,
,SPX 14S1780D11,JulW2 1780 Puts,140708,16:00:00,1780,P,140711,,0.09,0.05,0.1,,138,1119,-0.047,0.001,2.501,-7.325,-0.089,0,0.1
,SPX 14S1780,Jul 1780 Puts,140708,16:00:00,1780,P,140718,0.266,0.39,0.35,0.4,-0.026,234,13980,-0.282,0.004,10.806,-12.622,-0.697,0,0.4
,SPX 14S1780D25,JulW4 1780 Puts,140708,16:00:00,1780,P,140725,0.222,0.77,0.75,0.9,0.078,11,50,-0.596,0.008,22.606,-13.865,-2.112,0,0.9
,SPX 14T1780D1,AugW1 1780 Puts,140708,16:00:00,1780,P,140801,0.204,1.29,1.25,1.45,0.047,,1192,-1.135,0.016,36.559,-14.814,-4.297,0,-1
,SPX 14T1780D8,AugW2 1780 Puts,140708,16:00:00,1780,P,140808,0.191,1.85,1.8,1.95,0.016,261,50,-1.661,0.022,50.993,-15.014,-7.121,0,1.95
,SPX 14T1780,Aug 1780 Puts,140708,16:00:00,1780,P,140815,0.185,2.47,2.05,2.85,-0.008,43,12635,-2.179,0.028,65.147,-15.576,-10.332,0,2.55
,SPX 14U1780,Sep 1780 Puts,140708,16:00:00,1780,P,140919,0.17,7.15,6.4,7.9,0.001,11,694,-5.174,0.048,152.761,-17.674,-39.929,0.001,7.3
,SPX 14U1780D30,SepQ 1780 Puts,140708,16:00:00,1780,P,140930,0.166,8.72,8.4,9,0.001,6,,-6.275,0.053,179.513,-17.442,-52.491,0.002,9.25
,SPX 14V1780,Oct 1780 Puts,140708,16:00:00,1780,P,141017,0.166,11.63,10.8,12.7,0.01,60,123,-7.464,0.06,219.384,-18.022,-73.834,0.004,11.7
,SPX 14V1780,Oct 1780 Puts,140708,16:00:00,1780,P,141030,0.156,11.68,10.8,12.7,0.006,60,123,-7.604,0.059,233.861,-15.97,-83.71,0.006,11.7
,SPX 14W1780,Nov 1780 Puts,,,1780,P,141127,,1.82,,,,,,-4.139,0.083,110.051,-3.28,-32.022,0.013,
,SPX 14X1780,Dec 1780 Puts,,,1780,P,141219,,23.48,,,,,,-11.476,0.075,353.086,-17.584,-174.706,0.02,
,SPX 14X1780D31,DecQ 1780 Puts,,,1780,P,141231,,25.54,,,,,,-11.974,0.075,375.493,-17.183,-196.536,0.024,
,SPX 15M1780,Jan15 1780 Puts,,,1780,P,150129,,28.86,,,,,,-12.694,0.075,417.492,-15.979,-241.592,0.034,
,SPX 15O1780,Mar15 1780 Puts,,,1780,P,150319,,42.13,,,,,,-15.093,0.079,505.429,-16.429,-353.903,0.053,
,SPX 15R1780,Jun15 1780 Puts,,,1780,P,150619,,60.49,,,,,,-17.727,0.079,627.465,-14.922,-557.485,0.087,
,SPX 14G1785D11,JulW2 1785 Calls,140708,16:00:00,1785,C,140711,,179.64,175.6,183.1,-0.002,,,100,0.002,14.231,-71.984,18.879,1,-1
,SPX 14G1785,Jul 1785 Calls,140708,16:00:00,1785,C,140718,,180.84,178,181.1,-0.007,,28,99.973,0.005,37.19,-65.205,45.739,1,-1
,SPX 14G1785D25,JulW4 1785 Calls,140708,16:00:00,1785,C,140725,,182.51,178.9,180.8,-0.015,,,100,0.007,66.911,-57.174,79.664,1,-1
,SPX 14H1785D1,AugW1 1785 Calls,140708,16:00:00,1785,C,140801,,182.32,176,183.5,-0.014,,,99.445,0.011,81.938,-43.634,110.034,1,-1
,SPX 14H1785D8,AugW2 1785 Calls,140708,16:00:00,1785,C,140808,,177.39,175.5,182.8,0.01,,,98.574,0.018,46.349,-12.055,150.082,1,-1
,SPX 14H1785,Aug 1785 Calls,140708,16:00:00,1785,C,140815,,177.5,177,180.4,0.007,,,98.227,0.021,61.59,-13.422,176.112,1,-1
,SPX 14I1785,Sep 1785 Calls,,,1785,C,140919,,182.8,,,,,,95.503,0.038,180.094,-22.623,306.123,0.999,
,SPX 14I1785D30,SepQ 1785 Calls,,,1785,C,140930,,183.81,,,,,,94.695,0.043,207.57,-21.974,350.282,0.998,
,SPX 14J1785,Oct 1785 Calls,,,1785,C,141017,,178.39,,,,,,92.956,0.066,193.235,-13.906,432.41,0.995,
,SPX 14J1785,Oct 1785 Calls,,,1785,C,141030,,177.52,,,,,,92.797,0.067,206.477,-12.504,487.487,0.993,
,SPX 14K1785,Nov 1785 Calls,,,1785,C,141127,,169.48,,,,,,94.764,0.091,120.087,-4.11,657.793,0.985,
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,191.39,,,,,,89.594,0.078,363.865,-19.114,616.834,0.977,
,SPX 14L1785D31,DecQ 1785 Calls,,,1785,C,141231,,193.46,,,,,,89.473,0.079,388.591,-19.101,655.259,0.972,
,SPX 15A1785,Jan15 1785 Calls,,,1785,C,150129,,195.26,,,,,,88.6,0.081,430.097,-17.997,745.214,0.961,
,SPX 15C1785,Mar15 1785 Calls,,,1785,C,150319,,201.92,,,,,,84.297,0.081,505.422,-17.515,885.195,0.941,
,SPX 15F1785,Jun15 1785 Calls,,,1785,C,150619,,205,,,,,,77.612,0.097,606.199,-14.901,1175.38,0.906,
,SPX 14S1785D11,JulW2 1785 Puts,140708,16:00:00,1785,P,140711,,0.1,0.05,0.1,,100,696,-0.052,0.001,2.615,-7.527,-0.093,0,0.1
,SPX 14S1785,Jul 1785 Puts,140708,16:00:00,1785,P,140718,0.266,0.41,0.4,0.5,0.098,106,7315,-0.306,0.005,11.346,-14.435,-0.737,0,0.45
,SPX 14S1785D25,JulW4 1785 Puts,140708,16:00:00,1785,P,140725,0.217,0.81,0.8,0.9,0.049,1,1920,-0.645,0.009,23.707,-13.985,-2.234,0,0.85
,SPX 14T1785D1,AugW1 1785 Puts,140708,16:00:00,1785,P,140801,0.201,1.36,1.35,1.5,0.051,2,24,-1.225,0.017,38.368,-15.327,-4.556,0,1.55
,SPX 14T1785D8,AugW2 1785 Puts,140708,16:00:00,1785,P,140808,0.188,1.95,1.9,2.05,0.021,10,41,-1.788,0.024,53.428,-15.528,-7.544,0,2.2
,SPX 14T1785,Aug 1785 Puts,140708,16:00:00,1785,P,140815,0.183,2.6,2.05,3.3,0.031,,551,-2.337,0.03,68.098,-16.403,-10.924,0,-1
,SPX 14U1785,Sep 1785 Puts,,,1785,P,140919,,7.46,,,,,,-5.448,0.051,157.716,-18.073,-41.722,0.001,
,SPX 14U1785D30,SepQ 1785 Puts,,,1785,P,140930,,9.1,,,,,,-6.576,0.056,185.006,-17.82,-54.768,0.002,
,SPX 14V1785,Oct 1785 Puts,,,1785,P,141017,,12.08,,,,,,-7.803,0.063,225.182,-18.226,-76.703,0.005,
,SPX 14V1785,Oct 1785 Puts,,,1785,P,141030,,12.14,,,,,,-7.936,0.062,240.076,-16.148,-86.987,0.007,
,SPX 14W1785,Nov 1785 Puts,,,1785,P,141127,,2.07,,,,,,-4.618,0.091,120.087,-3.583,-35.744,0.015,
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,24.2,,,,,,-11.896,0.078,359.352,-17.774,-179.825,0.023,
,SPX 14X1785D31,DecQ 1785 Puts,,,1785,P,141231,,26.28,,,,,,-12.397,0.078,381.793,-17.353,-202.072,0.028,
,SPX 15M1785,Jan15 1785 Puts,,,1785,P,150129,,29.65,,,,,,-13.116,0.078,423.92,-16.117,-248.005,0.039,
,SPX 15O1785,Mar15 1785 Puts,,,1785,P,150319,,43.09,,,,,,-15.534,0.081,511.303,-16.52,-361.634,0.059,
,SPX 15R1785,Jun15 1785 Puts,,,1785,P,150619,,61.65,,,,,,-18.167,0.081,632.902,-14.971,-567.484,0.094,
,SPX 14G1790D11,JulW2 1790 Calls,140708,16:00:00,1790,C,140711,,174.64,170.6,178.1,-0.002,,,100,0.002,14.496,-71.69,18.919,1,-1
,SPX 14G1790,Jul 1790 Calls,140708,16:00:00,1790,C,140718,,175.85,173,176.1,-0.007,,1,99.946,0.005,37.856,-64.907,45.806,1,-1
,SPX 14G1790D25,JulW4 1790 Calls,140708,16:00:00,1790,C,140725,,177.51,174,175.8,-0.015,,,100,0.007,67.907,-56.74,79.751,1,-1
,SPX 14H1790D1,AugW1 1790 Calls,140708,16:00:00,1790,C,140801,,177.36,174,175.8,-0.014,,,99.382,0.012,83.404,-43.519,110.091,1,-1
,SPX 14H1790D8,AugW2 1790 Calls,140708,16:00:00,1790,C,140808,,172.46,173.5,175.3,0.011,,,98.473,0.019,48.562,-12.465,150.149,1,-1
,SPX 14H1790,Aug 1790 Calls,140708,16:00:00,1790,C,140815,,172.59,172.1,175.5,0.007,,15,98.109,0.022,64.193,-13.798,176.124,1,-1
,SPX 14I1790,Sep 1790 Calls,140708,16:00:00,1790,C,140919,,178.07,174,177.5,-0.013,,,95.286,0.041,184.138,-22.824,305.492,0.999,-1
,SPX 14I1790D30,SepQ 1790 Calls,140708,16:00:00,1790,C,140930,,179.12,176,177.9,-0.012,,,94.452,0.046,211.971,-22.158,349.419,0.997,-1
,SPX 14J1790,Oct 1790 Calls,,,1790,C,141017,,173.79,,,,,,92.585,0.069,199.692,-14.253,430.899,0.994,
,SPX 14J1790,Oct 1790 Calls,,,1790,C,141030,,172.92,,,,,,92.42,0.071,213.387,-12.813,485.745,0.991,
,SPX 14K1790,Nov 1790 Calls,,,1790,C,141127,,164.76,,,,,,94.244,0.099,130.662,-4.431,655.683,0.982,
,SPX 14L1790,Dec 1790 Calls,,,1790,C,141219,,187.01,,,,,,89.156,0.081,369.548,-19.235,614.272,0.974,
,SPX 14L1790D31,DecQ 1790 Calls,,,1790,C,141231,,189.09,,,,,,89.028,0.083,394.167,-19.195,652.568,0.968,
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150129,,190.95,,,,,,88.145,0.084,435.849,-18.074,742.043,0.956,
,SPX 15C1790,Mar15 1790 Calls,,,1790,C,150319,,197.86,,,,,,83.847,0.083,511.421,-17.603,880.805,0.935,
,SPX 15F1790,Jun15 1790 Calls,,,1790,C,150619,,201.32,,,,,,77.076,0.099,613.249,-15.009,1168.281,0.899,
,SPX 14S1790D11,JulW2 1790 Puts,140708,16:00:00,1790,P,140711,,0.1,0.1,0.15,,86,1947,-0.057,0.001,2.739,-7.745,-0.098,0,0.1
,SPX 14S1790,Jul 1790 Puts,140708,16:00:00,1790,P,140718,0.265,0.43,0.45,0.6,0.209,203,13318,-0.333,0.005,11.927,-16.282,-0.781,0,0.45
,SPX 14S1790D25,JulW4 1790 Puts,140708,16:00:00,1790,P,140725,0.213,0.85,0.8,0.95,0.035,8,540,-0.699,0.01,24.886,-14.441,-2.367,0,1
,SPX 14T1790D1,AugW1 1790 Puts,140708,16:00:00,1790,P,140801,0.198,1.44,1.4,1.6,0.042,,205,-1.324,0.019,40.292,-15.865,-4.836,0,-1
,SPX 14T1790D8,AugW2 1790 Puts,140708,16:00:00,1790,P,140808,0.186,2.06,2,2.15,0.01,,30,-1.926,0.026,56.003,-16.064,-7.998,0,-1
,SPX 14T1790,Aug 1790 Puts,140708,16:00:00,1790,P,140815,0.179,2.74,2.15,3.1,-0.033,8383,9511,-2.508,0.033,71.201,-16.295,-11.558,0,3.1
,SPX 14U1790,Sep 1790 Puts,140708,16:00:00,1790,P,140919,0.166,7.79,7,8.6,0.004,85,269,-5.739,0.054,162.807,-18.475,-43.602,0.001,8.15
,SPX 14U1790D30,SepQ 1790 Puts,140708,16:00:00,1790,P,140930,0.163,9.49,9.1,9.8,-0.003,2,,-6.894,0.059,190.617,-18.201,-57.145,0.003,9.6
,SPX 14V1790,Oct 1790 Puts,,,1790,P,141017,,12.56,,,,,,-8.157,0.066,231.079,-18.547,-79.685,0.006,
,SPX 14V1790,Oct 1790 Puts,,,1790,P,141030,,12.62,,,,,,-8.283,0.065,246.39,-16.435,-90.392,0.009,
,SPX 14W1790,Nov 1790 Puts,,,1790,P,141127,,2.34,,,,,,-5.138,0.099,130.662,-3.903,-39.796,0.018,
,SPX 14X1790,Dec 1790 Puts,,,1790,P,141219,,24.93,,,,,,-12.331,0.081,365.648,-17.961,-185.093,0.026,
,SPX 14X1790D31,DecQ 1790 Puts,,,1790,P,141231,,27.05,,,,,,-12.835,0.081,388.113,-17.52,-207.763,0.032,
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150129,,30.47,,,,,,-13.551,0.081,430.355,-16.252,-254.583,0.044,
,SPX 15O1790,Mar15 1790 Puts,,,1790,P,150319,,44.08,,,,,,-15.986,0.084,517.151,-16.609,-369.526,0.065,
,SPX 15R1790,Jun15 1790 Puts,,,1790,P,150619,,62.84,,,,,,-18.616,0.083,638.288,-15.017,-577.645,0.101,
,SPX 14G1795D11,JulW2 1795 Calls,140708,16:00:00,1795,C,140711,,169.64,165.6,173.1,-0.002,,23,100,0.002,14.777,-71.416,18.958,1,-1
,SPX 14G1795,Jul 1795 Calls,140708,16:00:00,1795,C,140718,,170.86,168.1,171.1,-0.007,,,99.916,0.006,38.557,-64.621,45.869,1,-1
,SPX 14G1795D25,JulW4 1795 Calls,140708,16:00:00,1795,C,140725,,172.51,169,170.9,-0.015,,83,100,0.008,68.95,-56.312,79.828,1,-1
,SPX 14H1795D1,AugW1 1795 Calls,140708,16:00:00,1795,C,140801,,172.41,169,170.9,-0.014,,26,99.315,0.013,84.938,-43.409,110.131,1,-1
,SPX 14H1795D8,AugW2 1795 Calls,140708,16:00:00,1795,C,140808,,167.55,168.6,170.4,0.012,,,98.362,0.021,50.912,-12.894,150.188,1,-1
,SPX 14H1795,Aug 1795 Calls,140708,16:00:00,1795,C,140815,,167.7,167,170.4,0.006,,10,97.98,0.024,66.94,-14.188,176.099,1,-1
,SPX 14I1795,Sep 1795 Calls,,,1795,C,140919,,173.34,,,,,,95.054,0.044,188.3,-23.026,304.785,0.998,
,SPX 14I1795D30,SepQ 1795 Calls,,,1795,C,140930,,174.45,,,,,,94.194,0.048,216.484,-22.343,348.466,0.996,
,SPX 14J1795,Oct 1795 Calls,,,1795,C,141017,,169.21,,,,,,92.193,0.074,206.305,-14.603,429.249,0.993,
,SPX 14J1795,Oct 1795 Calls,,,1795,C,141030,,168.35,,,,,,92.021,0.075,220.461,-13.125,483.844,0.989,
,SPX 14K1795,Nov 1795 Calls,,,1795,C,141127,,160.06,,,,,,93.68,0.107,141.763,-4.769,653.228,0.979,
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,182.66,,,,,,88.701,0.085,375.29,-19.355,611.548,0.969,
,SPX 14L1795D31,DecQ 1795 Calls,,,1795,C,141231,,184.75,,,,,,88.565,0.086,399.796,-19.288,649.708,0.964,
,SPX 15A1795,Jan15 1795 Calls,,,1795,C,150129,,186.66,,,,,,87.673,0.088,441.641,-18.149,738.688,0.951,
,SPX 15C1795,Mar15 1795 Calls,,,1795,C,150319,,193.83,,,,,,83.384,0.086,517.398,-17.688,876.24,0.928,
,SPX 15F1795,Jun15 1795 Calls,,,1795,C,150619,,197.67,,,,,,76.53,0.101,620.2,-15.114,1161.003,0.891,
,SPX 14S1795D11,JulW2 1795 Puts,140708,16:00:00,1795,P,140711,,0.1,0.05,0.15,,14,5377,-0.062,0.001,2.874,-7.98,-0.104,0,0.1
,SPX 14S1795,Jul 1795 Puts,140708,16:00:00,1795,P,140718,0.257,0.45,0.45,0.6,0.156,412,2213,-0.364,0.006,12.554,-16.134,-0.828,0,0.5
,SPX 14S1795D25,JulW4 1795 Puts,140708,16:00:00,1795,P,140725,0.209,0.89,0.85,1,0.034,13,506,-0.759,0.011,26.148,-14.754,-2.51,0,0.9
,SPX 14T1795D1,AugW1 1795 Puts,140708,16:00:00,1795,P,140801,0.195,1.52,1.5,1.65,0.039,,58,-1.432,0.021,42.337,-16.428,-5.137,0,-1
,SPX 14T1795D8,AugW2 1795 Puts,140708,16:00:00,1795,P,140808,0.183,2.18,2.1,2.3,0.009,1,12,-2.076,0.029,58.723,-16.623,-8.486,0,2.25
,SPX 14T1795,Aug 1795 Puts,140708,16:00:00,1795,P,140815,0.178,2.89,2.45,3.4,0.014,1,210,-2.694,0.035,74.462,-17.329,-12.235,0,3.1
,SPX 14U1795,Sep 1795 Puts,,,1795,P,140919,,8.13,,,,,,-6.046,0.058,168.036,-18.882,-45.574,0.002,
,SPX 14U1795D30,SepQ 1795 Puts,,,1795,P,140930,,9.91,,,,,,-7.228,0.063,196.346,-18.582,-59.626,0.004,
,SPX 14V1795,Oct 1795 Puts,,,1795,P,141017,,13.05,,,,,,-8.529,0.07,237.073,-18.867,-82.787,0.007,
,SPX 14V1795,Oct 1795 Puts,,,1795,P,141030,,13.12,,,,,,-8.647,0.068,252.801,-16.721,-93.928,0.011,
,SPX 14W1795,Nov 1795 Puts,,,1795,P,141127,,2.65,,,,,,-5.702,0.107,141.763,-4.239,-44.194,0.021,
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,25.69,,,,,,-12.782,0.084,371.967,-18.145,-190.513,0.031,
,SPX 14X1795D31,DecQ 1795 Puts,,,1795,P,141231,,27.84,,,,,,-13.289,0.084,394.447,-17.685,-213.609,0.036,
,SPX 15M1795,Jan15 1795 Puts,,,1795,P,150129,,31.31,,,,,,-14,0.083,436.791,-16.384,-261.33,0.049,
,SPX 15O1795,Mar15 1795 Puts,,,1795,P,150319,,45.09,,,,,,-16.451,0.086,522.967,-16.694,-377.581,0.072,
,SPX 15R1795,Jun15 1795 Puts,,,1795,P,150619,,64.05,,,,,,-19.074,0.085,643.618,-15.061,-587.967,0.109,
