Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14E1675,May 1675 Calls,140429,16:00:00,1675,C,140516,,201.67,198.3,201.2,-0.01,2,22,99.824,0.003,2.129,-0.321,77.824,1,199.05
,SPX 14E1675D23,MayW4 1675 Calls,140429,16:00:00,1675,C,140523,,201.14,196.3,203.5,-0.006,,,99.354,0.011,12.025,-3.6,113.49,1,-1
,SPX 14E1675D30,MayW5 1675 Calls,140429,16:00:00,1675,C,140530,,200.71,195.7,203.5,-0.006,,,98.959,0.017,20.612,-4.945,144.345,1,-1
,SPX 14F1675,Jun 1675 Calls,140429,16:00:00,1675,C,140620,,199.8,198.9,201.9,0.003,,9265,97.643,0.033,50.504,-7.388,229.91,0.995,-1
,SPX 14F1675D30,JunQ 1675 Calls,140429,16:00:00,1675,C,140630,,199.63,200.3,203.7,0.012,,210,96.777,0.041,71.763,-8.719,274.66,0.99,-1
,SPX 14G1675,Jul 1675 Calls,140429,16:00:00,1675,C,140718,,200.11,202.1,205.2,0.017,2,,95.297,0.05,112.948,-11.183,339.005,0.979,201.95
,SPX 14H1675,Aug 1675 Calls,140429,16:00:00,1675,C,140815,,199.89,203.1,206.3,0.024,,,93.467,0.062,159.726,-11.309,446.21,0.959,-1
,SPX 14I1675,Sep 1675 Calls,140429,16:00:00,1675,C,140919,,201.33,206.4,209.8,0.034,,2033,91.247,0.069,228.797,-12.434,566.975,0.932,-1
,SPX 14I1675D30,SepQ 1675 Calls,140429,16:00:00,1675,C,140930,,201.39,207.6,211.5,0.041,,,90.585,0.073,246.604,-12.264,609.422,0.923,-1
,SPX 14L1675,Dec 1675 Calls,140429,16:00:00,1675,C,141219,,207.97,215.3,218.9,0.044,,6612,85.994,0.081,386.723,-13.602,846.476,0.872,-1
,SPX 15A1675,Jan15 1675 Calls,140429,16:00:00,1675,C,150117,,221.31,218,221.7,-0.007,,427,86.49,0.071,466.254,-16.828,883.002,0.856,-1
,SPX 14Q1675D2,MayW1 1675 Puts,140429,16:00:00,1675,P,140502,,0.01,0.05,0.1,,854,9530,-0.018,0,0.427,-0.966,-0.013,0,0.05
,SPX 14Q1675D9,MayW2 1675 Puts,140429,16:00:00,1675,P,140509,0.269,0.17,0.15,0.25,0.176,2,176,-0.204,0.004,5.542,-6.839,-0.34,0,0.2
,SPX 14Q1675,May 1675 Puts,140429,16:00:00,1675,P,140516,,0.37,0.05,0.9,0.27,130,27282,-0.475,0.008,11.991,-7.645,-0.989,0,0.45
,SPX 14Q1675D23,MayW4 1675 Puts,140429,16:00:00,1675,P,140523,0.217,0.83,0.8,0.95,0.048,1000,4377,-0.935,0.014,24.935,-10.716,-2.742,0,0.8
,SPX 14Q1675D30,MayW5 1675 Puts,140429,16:00:00,1675,P,140530,0.206,1.37,1.3,1.45,0,3,1339,-1.363,0.018,38.299,-12.038,-5.075,0,1.35
,SPX 14R1675,Jun 1675 Puts,140429,16:00:00,1675,P,140620,0.199,3.96,3.5,4.4,-0.003,906,56431,-3.261,0.035,87.949,-16.633,-17.329,0.005,3.9
,SPX 14R1675D30,JunQ 1675 Puts,140429,16:00:00,1675,P,140630,0.191,5.12,4.5,5.6,-0.014,,3561,-4.122,0.042,110.199,-16.464,-24.926,0.01,-1
,SPX 14S1675,Jul 1675 Puts,140429,16:00:00,1675,P,140718,0.19,8.02,7.3,8.7,-0.002,,20235,-5.704,0.048,152.593,-17.997,-42.026,0.021,-1
,SPX 14T1675,Aug 1675 Puts,140429,16:00:00,1675,P,140815,0.187,12.77,12.1,13.7,0.01,,11,-7.672,0.057,214.474,-18.503,-74.875,0.041,-1
,SPX 14U1675,Sep 1675 Puts,140429,16:00:00,1675,P,140919,0.185,19.05,18.2,20.1,0.006,106,8902,-9.718,0.062,284.41,-18.261,-123.833,0.068,19.3
,SPX 14U1675D30,SepQ 1675 Puts,140429,16:00:00,1675,P,140930,0.183,20.94,19.9,22.1,0.003,,1120,-10.227,0.063,305.251,-17.825,-141.137,0.077,-1
,SPX 14X1675,Dec 1675 Puts,140429,16:00:00,1675,P,141219,0.183,35.5,34.5,36.9,0.006,,10438,-13.505,0.069,433.73,-16.597,-276.501,0.128,-1
,SPX 15M1675,Jan15 1675 Puts,140429,16:00:00,1675,P,150117,0.181,39.9,38.9,41.4,0.006,,5940,-14.101,0.071,472.195,-15.835,-327.759,0.144,-1
,SPX 14E1680D2,MayW1 1680 Calls,140429,16:00:00,1680,C,140502,,198.04,193.3,201.1,-0.004,,,99.893,0.001,2.935,-9.58,18.291,1,-1
,SPX 14E1680D9,MayW2 1680 Calls,140429,16:00:00,1680,C,140509,,197.22,192.4,199.7,-0.006,,,99.912,0.001,0.721,0.208,50.562,1,-1
,SPX 14E1680,May 1680 Calls,140429,16:00:00,1680,C,140516,,196.67,193.5,196.2,-0.009,,1,99.807,0.003,2.455,-0.464,78.033,1,-1
,SPX 14E1680D23,MayW4 1680 Calls,140429,16:00:00,1680,C,140523,,196.17,191.3,198.3,-0.007,,,99.289,0.012,13.21,-3.978,113.7,1,-1
,SPX 14E1680D30,MayW5 1680 Calls,140429,16:00:00,1680,C,140530,,195.77,191.3,198.8,-0.004,,,98.86,0.019,22.411,-5.378,144.535,0.999,-1
,SPX 14F1680,Jun 1680 Calls,140429,16:00:00,1680,C,140620,,194.93,194.1,197.1,0.003,,63,97.45,0.036,53.963,-7.865,229.9,0.994,-1
,SPX 14F1680D30,JunQ 1680 Calls,140429,16:00:00,1680,C,140630,,194.8,194.6,198.1,0.008,,5,96.54,0.044,76.013,-9.191,274.46,0.988,-1
,SPX 14G1680,Jul 1680 Calls,140429,16:00:00,1680,C,140718,,195.37,196.5,199.6,0.014,2,11,95.01,0.053,118.057,-11.615,338.447,0.977,197.35
,SPX 14H1680,Aug 1680 Calls,140429,16:00:00,1680,C,140815,,195.26,198.6,201.8,0.025,,,93.109,0.066,166.056,-11.687,445.047,0.955,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,203.78,,,,,,85.533,0.084,394.236,-13.785,842.599,0.865,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,217.13,,,,,,86.084,0.074,471.982,-16.914,879.657,0.849,
,SPX 14Q1680D2,MayW1 1680 Puts,140429,16:00:00,1680,P,140502,,0.01,0.05,0.1,,17,976,-0.021,0,0.471,-1.061,-0.014,0,0.05
,SPX 14Q1680D9,MayW2 1680 Puts,140429,16:00:00,1680,P,140509,0.27,0.18,0.2,0.3,0.389,20,239,-0.224,0.004,5.949,-8.256,-0.368,0,0.25
,SPX 14Q1680,May 1680 Puts,140429,16:00:00,1680,P,140516,0.245,0.4,0.3,0.95,0.55,100,2312,-0.522,0.009,12.855,-11.703,-1.072,0,0.5
,SPX 14Q1680D23,MayW4 1680 Puts,140429,16:00:00,1680,P,140523,0.215,0.89,0.85,1,0.045,,111,-1.015,0.015,26.441,-11.236,-2.939,0,-1
,SPX 14Q1680D30,MayW5 1680 Puts,140429,16:00:00,1680,P,140530,0.204,1.45,1.35,1.55,0,,77,-1.469,0.02,40.318,-12.535,-5.401,0.001,-1
,SPX 14R1680,Jun 1680 Puts,140429,16:00:00,1680,P,140620,0.196,4.16,3.6,4.6,-0.014,14,1893,-3.465,0.038,91.452,-16.998,-18.226,0.006,4
,SPX 14R1680D30,JunQ 1680 Puts,140429,16:00:00,1680,P,140630,0.189,5.38,4.7,5.9,-0.015,,926,-4.366,0.045,114.304,-16.935,-26.159,0.012,-1
,SPX 14S1680,Jul 1680 Puts,140429,16:00:00,1680,P,140718,0.188,8.37,7.7,9.1,0.004,11,3478,-5.98,0.051,157.358,-18.416,-43.844,0.023,8.3
,SPX 14T1680,Aug 1680 Puts,140429,16:00:00,1680,P,140815,0.185,13.24,12.6,14.2,0.012,,1,-7.998,0.06,219.827,-18.829,-77.613,0.045,-1
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,36.38,,,,,,-13.898,0.071,439.523,-16.654,-282.976,0.135,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,40.82,,,,,,-14.505,0.073,477.964,-15.873,-334.967,0.151,
,SPX 14E1685D2,MayW1 1685 Calls,140429,16:00:00,1685,C,140502,,193.04,188.3,196.1,-0.004,,,99.885,0.001,3.081,-9.944,18.34,1,-1
,SPX 14E1685D9,MayW2 1685 Calls,140429,16:00:00,1685,C,140509,,192.23,187.4,194.7,-0.006,,,99.905,0.001,0.851,0.12,50.706,1,-1
,SPX 14E1685,May 1685 Calls,140429,16:00:00,1685,C,140516,,191.68,188.6,191.2,-0.009,,,99.786,0.004,2.831,-0.628,78.238,1,-1
,SPX 14E1685D23,MayW4 1685 Calls,140429,16:00:00,1685,C,140523,,191.21,186.4,193.6,-0.006,,23,99.215,0.014,14.51,-4.388,113.894,1,-1
,SPX 14E1685D30,MayW5 1685 Calls,140429,16:00:00,1685,C,140530,,190.83,186.4,193.7,-0.004,,,98.749,0.021,24.359,-5.844,144.7,0.999,-1
,SPX 14F1685,Jun 1685 Calls,140429,16:00:00,1685,C,140620,,190.07,189.3,192.3,0.004,,,97.24,0.039,57.627,-8.366,229.832,0.992,-1
,SPX 14F1685D30,JunQ 1685 Calls,140429,16:00:00,1685,C,140630,,189.99,190.1,193.5,0.01,,,96.283,0.048,80.469,-9.681,274.184,0.986,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,199.62,,,,,,85.059,0.086,401.761,-13.966,838.538,0.858,
,SPX 14Q1685D2,MayW1 1685 Puts,140429,16:00:00,1685,P,140502,,0.01,0.05,0.1,,50,2047,-0.024,0.001,0.522,-1.168,-0.016,0,0.1
,SPX 14Q1685D9,MayW2 1685 Puts,140429,16:00:00,1685,P,140509,0.264,0.19,0.2,0.3,0.316,1001,7421,-0.248,0.004,6.394,-8.212,-0.399,0,0.25
,SPX 14Q1685,May 1685 Puts,140429,16:00:00,1685,P,140516,,0.43,0.05,0.95,0.163,202,1758,-0.574,0.01,13.79,-8.603,-1.163,0,0.6
,SPX 14Q1685D23,MayW4 1685 Puts,140429,16:00:00,1685,P,140523,0.211,0.95,0.9,1.05,0.032,,664,-1.104,0.017,28.049,-11.651,-3.153,0,-1
,SPX 14Q1685D30,MayW5 1685 Puts,140429,16:00:00,1685,P,140530,0.202,1.54,1.45,1.65,0.006,5,453,-1.585,0.022,42.455,-13.055,-5.751,0.001,1.6
,SPX 14R1685,Jun 1685 Puts,140429,16:00:00,1685,P,140620,0.195,4.37,3.8,4.9,-0.002,12,3983,-3.683,0.04,95.091,-17.653,-19.173,0.008,4.5
,SPX 14R1685D30,JunQ 1685 Puts,140429,16:00:00,1685,P,140630,0.187,5.64,5,6.2,-0.007,,,-4.625,0.048,118.546,-17.417,-27.457,0.014,-1
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,37.27,,,,,,-14.303,0.074,445.311,-16.777,-289.592,0.142,
,SPX 14E1690D2,MayW1 1690 Calls,140429,16:00:00,1690,C,140502,,188.05,183.3,191.1,-0.005,,,99.877,0.002,3.238,-10.335,18.388,1,-1
,SPX 14E1690D9,MayW2 1690 Calls,140429,16:00:00,1690,C,140509,,187.23,182.5,190.1,-0.005,,23,99.896,0.002,1.004,0.016,50.848,1,-1
,SPX 14E1690,May 1690 Calls,140429,16:00:00,1690,C,140516,,186.68,183.4,186.3,-0.01,,41,99.762,0.005,3.264,-0.816,78.438,1,-1
,SPX 14E1690D23,MayW4 1690 Calls,140429,16:00:00,1690,C,140523,,186.25,181.4,188.7,-0.006,,,99.133,0.016,15.934,-4.835,114.071,1,-1
,SPX 14E1690D30,MayW5 1690 Calls,140429,16:00:00,1690,C,140530,,185.89,181.5,188.8,-0.004,,,98.626,0.023,26.467,-6.344,144.836,0.999,-1
,SPX 14F1690,Jun 1690 Calls,140429,16:00:00,1690,C,140620,,185.22,184.6,187.6,0.005,,3,97.012,0.043,61.501,-8.892,229.701,0.991,-1
,SPX 14F1690D30,JunQ 1690 Calls,140429,16:00:00,1690,C,140630,,185.2,185.2,188.6,0.009,,,96.007,0.052,85.137,-10.191,273.828,0.984,-1
,SPX 14G1690,Jul 1690 Calls,140429,16:00:00,1690,C,140718,,185.95,188.2,191.3,0.02,,,94.381,0.06,128.817,-12.513,337.043,0.97,-1
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,195.49,,,,,,84.57,0.089,409.291,-14.145,834.291,0.85,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,208.85,,,,,,85.237,0.078,483.461,-17.082,872.469,0.834,
,SPX 14Q1690D2,MayW1 1690 Puts,140429,16:00:00,1690,P,140502,,0.01,0.05,0.1,,,328,-0.027,0.001,0.579,-1.288,-0.018,0,-1
,SPX 14Q1690D9,MayW2 1690 Puts,140429,16:00:00,1690,P,140509,0.257,0.21,0.2,0.3,0.19,117,155,-0.274,0.005,6.879,-8.168,-0.434,0,0.25
,SPX 14Q1690,May 1690 Puts,140429,16:00:00,1690,P,140516,0.237,0.46,0.4,0.95,0.457,17,1871,-0.632,0.011,14.802,-12.367,-1.262,0,0.6
,SPX 14Q1690D23,MayW4 1690 Puts,140429,16:00:00,1690,P,140523,0.209,1.02,0.95,1.15,0.029,,223,-1.201,0.018,29.766,-12.224,-3.385,0,-1
,SPX 14Q1690D30,MayW5 1690 Puts,140429,16:00:00,1690,P,140530,0.198,1.64,1.5,1.7,-0.024,,103,-1.711,0.024,44.717,-13.316,-6.127,0.001,-1
,SPX 14R1690,Jun 1690 Puts,140429,16:00:00,1690,P,140620,0.192,4.59,4,5.1,-0.011,23,1098,-3.916,0.043,98.869,-18.041,-20.175,0.009,4.35
,SPX 14R1690D30,JunQ 1690 Puts,140429,16:00:00,1690,P,140630,0.186,5.93,5.2,6.5,-0.013,,3,-4.9,0.051,122.927,-17.909,-28.822,0.016,-1
,SPX 14S1690,Jul 1690 Puts,140429,16:00:00,1690,P,140718,0.185,9.12,8.4,9.8,-0.002,10,4795,-6.574,0.056,167.211,-19.265,-47.717,0.03,9.2
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,38.19,,,,,,-14.718,0.076,451.087,-16.897,-296.349,0.15,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,42.73,,,,,,-15.343,0.077,489.458,-16.071,-349.83,0.166,
,SPX 14E1695D2,MayW1 1695 Calls,140429,16:00:00,1695,C,140502,,183.06,178.3,186.1,-0.005,,23,99.867,0.002,3.409,-10.755,18.436,1,-1
,SPX 14E1695D9,MayW2 1695 Calls,140429,16:00:00,1695,C,140509,,182.23,177.5,185.1,-0.005,,,99.885,0.002,1.186,-0.108,50.988,1,-1
,SPX 14E1695,May 1695 Calls,140429,16:00:00,1695,C,140516,,181.69,178.6,181.3,-0.01,,23,99.734,0.006,3.763,-1.031,78.632,1,-1
,SPX 14E1695D23,MayW4 1695 Calls,140429,16:00:00,1695,C,140523,,181.29,176.5,183.7,-0.007,,,99.039,0.018,17.495,-5.321,114.229,1,-1
,SPX 14E1695D30,MayW5 1695 Calls,140429,16:00:00,1695,C,140530,,180.96,176.6,184.1,-0.003,,,98.489,0.026,28.746,-6.88,144.941,0.998,-1
,SPX 14F1695,Jun 1695 Calls,140429,16:00:00,1695,C,140620,,180.38,180.9,183.9,0.011,,,96.764,0.047,65.595,-9.444,229.504,0.989,-1
,SPX 14F1695D30,JunQ 1695 Calls,140429,16:00:00,1695,C,140630,,180.42,180.9,184.4,0.012,,,95.71,0.056,90.021,-10.721,273.388,0.981,-1
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,191.38,,,,,,84.067,0.092,416.816,-14.322,829.855,0.843,
,SPX 14Q1695D2,MayW1 1695 Puts,140429,16:00:00,1695,P,140502,,0.02,0.05,0.1,,20,1556,-0.031,0.001,0.644,-1.425,-0.02,0,0.1
,SPX 14Q1695D9,MayW2 1695 Puts,140429,16:00:00,1695,P,140509,0.255,0.22,0.25,0.3,0.273,,271,-0.304,0.006,7.41,-8.911,-0.472,0,-1
,SPX 14Q1695,May 1695 Puts,140429,16:00:00,1695,P,140516,,0.5,0.1,1.05,0.16,132,1656,-0.697,0.012,15.899,-9.701,-1.372,0,0.65
,SPX 14Q1695D23,MayW4 1695 Puts,140429,16:00:00,1695,P,140523,0.205,1.09,1,1.2,0.009,,70,-1.308,0.02,31.599,-12.544,-3.636,0,-1
,SPX 14Q1695D30,MayW5 1695 Puts,140429,16:00:00,1695,P,140530,0.196,1.74,1.6,1.8,-0.011,10,34,-1.849,0.026,47.112,-14.022,-6.532,0.002,2.05
,SPX 14R1695,Jun 1695 Puts,140429,16:00:00,1695,P,140620,0.19,4.83,4.2,5.3,-0.017,23,569,-4.165,0.046,102.789,-18.438,-21.234,0.011,4.7
,SPX 14R1695D30,JunQ 1695 Puts,140429,16:00:00,1695,P,140630,0.184,6.22,5.5,6.8,-0.011,,,-5.187,0.052,127.448,-18.411,-30.26,0.019,-1
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,39.13,,,,,,-15.144,0.078,456.847,-17.015,-303.25,0.157,
,SPX 14E1700D2,MayW1 1700 Calls,140429,16:00:00,1700,C,140502,,178.06,173.9,181.3,-0.003,2,2,99.857,0.002,3.595,-11.208,18.483,1,177.55
,SPX 14E1700D9,MayW2 1700 Calls,140429,16:00:00,1700,C,140509,,177.24,172.5,180.1,-0.005,2,2,99.872,0.003,1.401,-0.254,51.127,1,176.05
,SPX 14E1700,May 1700 Calls,140429,16:00:00,1700,C,140516,,176.7,173.7,176.4,-0.009,,388,99.701,0.007,4.337,-1.278,78.819,1,-1
,SPX 14E1700D23,MayW4 1700 Calls,140429,16:00:00,1700,C,140523,,176.34,171.6,178.8,-0.006,,23,98.934,0.02,19.203,-5.848,114.365,0.999,-1
,SPX 14E1700D30,MayW5 1700 Calls,140429,16:00:00,1700,C,140530,,176.05,171.7,179,-0.004,23,,98.337,0.029,31.207,-7.454,145.012,0.998,176.3
,SPX 14F1700,Jun 1700 Calls,140429,16:00:00,1700,C,140620,,175.56,175.1,178.1,0.006,,21072,96.494,0.051,69.913,-10.021,229.234,0.987,-1
,SPX 14F1700D30,JunQ 1700 Calls,140429,16:00:00,1700,C,140630,,175.65,176,179.4,0.012,,10,95.39,0.06,95.123,-11.269,272.857,0.978,-1
,SPX 14G1700,Jul 1700 Calls,140429,16:00:00,1700,C,140718,,176.6,178.2,181.2,0.018,,17,93.668,0.068,140.301,-13.453,335.224,0.962,-1
,SPX 14H1700,Aug 1700 Calls,140429,16:00:00,1700,C,140815,,176.94,181,184.2,0.032,,3,91.471,0.082,192.976,-13.258,439.05,0.934,-1
,SPX 14I1700,Sep 1700 Calls,140429,16:00:00,1700,C,140919,,179.05,184.8,188.1,0.042,1,5803,89.072,0.088,264.867,-13.939,555.734,0.901,187.3
,SPX 14I1700D30,SepQ 1700 Calls,140429,16:00:00,1700,C,140930,,179.31,186.1,189.9,0.048,,33,88.322,0.091,284.039,-13.69,596.64,0.891,-1
,SPX 14L1700,Dec 1700 Calls,140429,16:00:00,1700,C,141219,,187.3,195,198.6,0.051,,12741,83.55,0.095,424.329,-14.497,825.228,0.835,-1
,SPX 15A1700,Jan15 1700 Calls,140429,16:00:00,1700,C,150117,0.169,200.66,198,201.6,-0.004,,3670,84.34,0.084,494.936,-17.051,864.6,0.819,-1
,SPX 14Q1700D2,MayW1 1700 Puts,140429,16:00:00,1700,P,140502,,0.02,0.05,0.1,,2893,22858,-0.036,0.001,0.717,-1.579,-0.022,0,0.1
,SPX 14Q1700D9,MayW2 1700 Puts,140429,16:00:00,1700,P,140509,0.251,0.24,0.25,0.35,0.25,61,3177,-0.337,0.006,7.991,-9.478,-0.514,0,0.3
,SPX 14Q1700,May 1700 Puts,140429,16:00:00,1700,P,140516,0.229,0.54,0.6,0.9,0.389,2577,60273,-0.77,0.014,17.086,-13.401,-1.493,0,0.75
,SPX 14Q1700D23,MayW4 1700 Puts,140429,16:00:00,1700,P,140523,0.203,1.17,1.05,1.3,0,1004,7705,-1.426,0.022,33.556,-13.172,-3.91,0.001,1.15
,SPX 14Q1700D30,MayW5 1700 Puts,140429,16:00:00,1700,P,140530,0.194,1.86,1.7,1.95,-0.022,8,465,-1.998,0.028,49.645,-14.612,-6.968,0.002,1.75
,SPX 14R1700,Jun 1700 Puts,140429,16:00:00,1700,P,140620,0.19,5.08,4.7,5.6,0.014,1821,90149,-4.431,0.05,106.855,-19.429,-22.355,0.013,5.1
,SPX 14R1700D30,JunQ 1700 Puts,140429,16:00:00,1700,P,140630,0.184,6.54,6.3,7.1,0.021,400,7196,-5.485,0.055,132.104,-19.332,-31.772,0.022,6.3
,SPX 14S1700,Jul 1700 Puts,140429,16:00:00,1700,P,140718,0.182,9.94,9.2,10.7,0.001,217,26802,-7.23,0.062,177.491,-20.125,-51.928,0.038,10
,SPX 14T1700,Aug 1700 Puts,140429,16:00:00,1700,P,140815,0.18,15.35,14.7,16.4,0.012,253,974,-9.453,0.072,242.024,-20.24,-89.583,0.066,15.1
,SPX 14U1700,Sep 1700 Puts,140429,16:00:00,1700,P,140919,0.179,22.32,21.4,23.4,0.004,3856,42555,-11.626,0.075,313.293,-19.45,-144.272,0.099,22.5
,SPX 14U1700D30,SepQ 1700 Puts,140429,16:00:00,1700,P,140930,0.177,24.38,23.3,25.6,0.003,,2487,-12.154,0.076,334.437,-18.9,-163.431,0.109,-1
,SPX 14X1700,Dec 1700 Puts,140429,16:00:00,1700,P,141219,0.178,40.1,39.1,41.6,0.006,,27110,-15.582,0.08,462.585,-17.197,-310.297,0.165,-1
,SPX 15M1700,Jan15 1700 Puts,140429,16:00:00,1700,P,150117,0.177,44.74,43.8,46.4,0.009,2,9529,-16.225,0.082,500.859,-16.384,-365.301,0.181,46.4
,SPX 14E1705D2,MayW1 1705 Calls,140429,16:00:00,1705,C,140502,,173.07,168.8,176.1,-0.004,5,,99.845,0.002,3.796,-11.697,18.529,1,172.25
,SPX 14E1705D9,MayW2 1705 Calls,140429,16:00:00,1705,C,140509,,172.24,167.5,174.5,-0.007,,20,99.856,0.003,1.655,-0.426,51.263,1,-1
,SPX 14E1705,May 1705 Calls,140429,16:00:00,1705,C,140516,,171.72,168.7,171.4,-0.01,1,,99.661,0.008,4.996,-1.56,78.999,1,170
,SPX 14E1705D23,MayW4 1705 Calls,140429,16:00:00,1705,C,140523,,171.4,166.6,173.9,-0.007,4,,98.815,0.023,21.071,-6.42,114.477,0.999,170.8
,SPX 14E1705D30,MayW5 1705 Calls,140429,16:00:00,1705,C,140530,,171.14,166.8,174.6,-0.003,,,98.167,0.032,33.861,-8.069,145.046,0.997,-1
,SPX 14F1705,Jun 1705 Calls,140429,16:00:00,1705,C,140620,,170.76,171,174.1,0.01,,2,96.201,0.055,74.464,-10.624,228.887,0.985,-1
,SPX 14F1705D30,JunQ 1705 Calls,140429,16:00:00,1705,C,140630,,170.91,171.4,174.8,0.013,,,95.046,0.065,100.446,-11.836,272.231,0.974,-1
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,183.25,,,,,,83.017,0.098,431.822,-14.668,820.409,0.827,
,SPX 14Q1705D2,MayW1 1705 Puts,140429,16:00:00,1705,P,140502,,0.02,0.05,0.15,,5,1266,-0.041,0.001,0.801,-1.754,-0.025,0,0.1
,SPX 14Q1705D9,MayW2 1705 Puts,140429,16:00:00,1705,P,140509,0.246,0.26,0.25,0.4,0.231,3,252,-0.374,0.007,8.627,-9.962,-0.561,0,0.3
,SPX 14Q1705,May 1705 Puts,140429,16:00:00,1705,P,140516,,0.59,0.2,1.1,0.102,241,2629,-0.851,0.016,18.373,-10.961,-1.625,0,0.7
,SPX 14Q1705D23,MayW4 1705 Puts,140429,16:00:00,1705,P,140523,0.2,1.26,1.15,1.35,-0.008,,63,-1.555,0.025,35.646,-13.833,-4.206,0.001,-1
,SPX 14Q1705D30,MayW5 1705 Puts,140429,16:00:00,1705,P,140530,0.191,1.98,1.85,2.05,-0.015,,41,-2.162,0.031,52.326,-15.228,-7.438,0.003,-1
,SPX 14R1705,Jun 1705 Puts,140429,16:00:00,1705,P,140620,0.187,5.35,4.7,5.9,-0.009,,693,-4.716,0.053,111.068,-19.703,-23.54,0.015,-1
,SPX 14R1705D30,JunQ 1705 Puts,140429,16:00:00,1705,P,140630,0.181,6.87,6.1,7.5,-0.01,,,-5.8,0.059,136.896,-19.438,-33.361,0.026,-1
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,41.09,,,,,,-16.031,0.083,468.296,-17.24,-317.491,0.173,
,SPX 14E1710D2,MayW1 1710 Calls,140429,16:00:00,1710,C,140502,,168.08,163.9,171.3,-0.003,2,,99.832,0.003,4.015,-12.225,18.575,1,168
,SPX 14E1710D9,MayW2 1710 Calls,140429,16:00:00,1710,C,140509,,167.25,162.5,169.8,-0.007,,34,99.837,0.004,1.956,-0.629,51.396,1,-1
,SPX 14E1710,May 1710 Calls,140429,16:00:00,1710,C,140516,,166.73,163.8,166.5,-0.009,,63,99.614,0.009,5.754,-1.883,79.17,1,-1
,SPX 14E1710D23,MayW4 1710 Calls,140429,16:00:00,1710,C,140523,,166.46,161.7,169,-0.006,2,,98.681,0.026,23.111,-7.04,114.563,0.999,165.95
,SPX 14E1710D30,MayW5 1710 Calls,140429,16:00:00,1710,C,140530,,166.23,161.9,169.3,-0.004,,,97.979,0.036,36.722,-8.725,145.038,0.996,-1
,SPX 14F1710,Jun 1710 Calls,140429,16:00:00,1710,C,140620,,165.97,165.6,168.6,0.007,,4,95.883,0.06,79.251,-11.253,228.458,0.982,-1
,SPX 14F1710D30,JunQ 1710 Calls,140429,16:00:00,1710,C,140630,,166.19,166.5,169.9,0.012,,5,94.676,0.07,105.992,-12.422,271.504,0.971,-1
,SPX 14G1710,Jul 1710 Calls,140429,16:00:00,1710,C,140718,,167.33,168.9,172.2,0.019,,10,92.864,0.078,152.5,-14.433,332.948,0.952,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,179.23,,,,,,82.47,0.101,439.283,-14.837,815.394,0.819,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150117,,192.57,,,,,,83.391,0.089,506.361,-17.394,856.029,0.803,
,SPX 14Q1710D2,MayW1 1710 Puts,140429,16:00:00,1710,P,140502,,0.02,0.05,0.15,,517,4592,-0.048,0.001,0.897,-1.953,-0.028,0,0.1
,SPX 14Q1710D9,MayW2 1710 Puts,140429,16:00:00,1710,P,140509,0.242,0.28,0.3,0.4,0.25,2,1081,-0.417,0.008,9.325,-10.617,-0.614,0,0.3
,SPX 14Q1710,May 1710 Puts,140429,16:00:00,1710,P,140516,0.214,0.64,0.5,0.85,0.062,4,2244,-0.941,0.017,19.768,-12.243,-1.772,0,0.8
,SPX 14Q1710D23,MayW4 1710 Puts,140429,16:00:00,1710,P,140523,0.198,1.35,1.25,1.45,0,,141,-1.698,0.027,37.876,-14.53,-4.529,0.001,-1
,SPX 14Q1710D30,MayW5 1710 Puts,140429,16:00:00,1710,P,140530,0.189,2.11,1.95,2.2,-0.019,4,90,-2.34,0.034,55.162,-15.872,-7.944,0.004,1.9
,SPX 14R1710,Jun 1710 Puts,140429,16:00:00,1710,P,140620,0.184,5.63,4.9,6.2,-0.016,71,4262,-5.018,0.057,115.432,-20.134,-24.793,0.018,5.35
,SPX 14R1710D30,JunQ 1710 Puts,140429,16:00:00,1710,P,140630,0.179,7.22,6.5,7.8,-0.01,,163,-6.135,0.063,141.823,-19.963,-35.031,0.029,-1
