Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1855D31,MayM 1855 Puts,160429,16:00:00,1855,P,160531,0.22,3.02,2.85,3.2,0.003,,38,-2.601,0.029,65.734,-21.532,-9.837,0,-1
,SPX 16R1855,Jun 1855 Puts,160429,16:00:00,1855,P,160617,0.221,7.15,6.7,7.5,0.003,15,290,-4.882,0.044,122.662,-27.315,-25.7,0.002,8.6
,SPX 16R1855D30,JunQ 1855 Puts,160429,16:00:00,1855,P,160630,0.22,11.04,10.7,11.3,0.005,443,443,-6.663,0.052,167.515,-29.034,-43.035,0.005,13.15
,SPX 16D1860D29,AprW5 1860 Calls,160429,16:00:00,1860,C,160429,,205.3,198.5,212.4,0.001,,50,99.995,0,0,-0.467,5.092,1,-1
,SPX 16E1860D6,MayW1 1860 Calls,160429,16:00:00,1860,C,160506,,204.73,200.5,213.1,0.01,,2,99.781,0.004,3.938,-5.966,40.54,1,-1
,SPX 16E1860D13,MayW2 1860 Calls,160429,16:00:00,1860,C,160513,,204.15,199.5,212.1,0.008,,1,99.547,0.008,8.196,-5.785,75.786,1,-1
,SPX 16E1860,May 1860 Calls,160429,16:00:00,1860,C,160520,,204.01,203.8,206.8,0.006,,143,98.927,0.017,21.102,-10.468,104.877,1,-1
,SPX 16E1860D27,MayW4 1860 Calls,160429,16:00:00,1860,C,160527,,203.52,199.8,212,0.012,,1,98.474,0.023,31.11,-10.235,143.951,1,-1
,SPX 16E1860D31,MayM 1860 Calls,160429,16:00:00,1860,C,160531,,203.51,200.2,212.4,0.014,,,98.052,0.027,40.904,-11.719,162.59,1,-1
,SPX 16F1860,Jun 1860 Calls,160429,16:00:00,1860,C,160617,,216,207.2,210.1,-0.034,,12,97.457,0.023,168.102,-47.122,208.825,0.998,-1
,SPX 16F1860D30,JunQ 1860 Calls,160429,16:00:00,1860,C,160630,,223.22,210.8,212.9,-0.051,,,98.462,0.021,220.44,-49.614,254.652,0.994,-1
,SPX 16G1860,Jul 1860 Calls,160429,16:00:00,1860,C,160715,,220.8,213.3,215.7,-0.029,,9,95.23,0.033,240.401,-39.348,313.067,0.987,-1
,SPX 16G1860D29,JulM 1860 Calls,160429,16:00:00,1860,C,160729,,229.63,217.8,219.5,-0.048,,,97.753,0.026,291.388,-42.292,355.225,0.979,-1
,SPX 16H1860,Aug 1860 Calls,160429,16:00:00,1860,C,160819,,231.29,220,222.3,-0.044,,,96.171,0.03,329.671,-37.205,425.702,0.966,-1
,SPX 16P1860D29,AprW5 1860 Puts,160429,16:00:00,1860,P,160429,,0,,0.05,,,2578,0,0,0,0,0,0,-1
,SPX 16Q1860D6,MayW1 1860 Puts,160429,16:00:00,1860,P,160506,0.292,0.13,0.15,0.3,,,4786,-0.164,0.003,4.35,-9.677,-0.222,0,-1
,SPX 16Q1860D13,MayW2 1860 Puts,160429,16:00:00,1860,P,160513,0.246,0.59,0.6,0.7,0.102,,4787,-0.716,0.011,16.87,-13.744,-1.376,0,-1
,SPX 16Q1860,May 1860 Puts,160429,16:00:00,1860,P,160520,0.237,1.47,1.15,1.75,0.014,778,1980,-1.527,0.02,35.299,-19.323,-3.817,0,2.22
,SPX 16Q1860D27,MayW4 1860 Puts,160429,16:00:00,1860,P,160527,0.227,2.79,2.65,2.9,0,290,5600,-2.481,0.029,59.795,-22.885,-8.315,0,3.1
,SPX 16Q1860D31,MayM 1860 Puts,160429,16:00:00,1860,P,160531,0.219,3.18,3,3.4,0.006,,33,-2.769,0.031,68.502,-22.414,-10.363,0,-1
,SPX 16R1860,Jun 1860 Puts,160429,16:00:00,1860,P,160617,0.219,7.44,7,7.8,0.008,54,3650,-5.132,0.046,126.453,-28.103,-26.78,0.002,9.6
,SPX 16R1860D30,JunQ 1860 Puts,160429,16:00:00,1860,P,160630,0.217,11.45,11.1,11.7,-0.004,,80,-6.956,0.053,171.824,-29.254,-44.615,0.006,-1
,SPX 16S1860,Jul 1860 Puts,160429,16:00:00,1860,P,160715,0.216,15.44,14.9,15.8,-0.001,42,134,-8.162,0.048,212.558,-29.534,-64.629,0.013,17.05
,SPX 16S1860D29,JulM 1860 Puts,160429,16:00:00,1860,P,160729,0.214,19.57,19.1,19.7,-0.003,3,34,-9.139,0.048,252.006,-29.005,-87.847,0.021,21.78
,SPX 16T1860,Aug 1860 Puts,160429,16:00:00,1860,P,160819,0.213,25.52,24.8,25.9,-0.007,,,-10.418,0.052,301.712,-28.306,-122.641,0.034,-1
,SPX 16D1865D29,AprW5 1865 Calls,160429,16:00:00,1865,C,160429,,200.3,192.6,205.5,-0.006,,1,99.995,0,0,-0.468,5.106,1,-1
,SPX 16E1865D6,MayW1 1865 Calls,160429,16:00:00,1865,C,160506,,199.74,195.6,208.2,0.011,,17,99.76,0.004,4.29,-6.405,40.629,1,-1
,SPX 16E1865D13,MayW2 1865 Calls,160429,16:00:00,1865,C,160513,,199.17,195.1,206.9,0.009,,3,99.501,0.009,9,-6.258,75.924,1,-1
,SPX 16E1865,May 1865 Calls,160429,16:00:00,1865,C,160520,,199.07,198.9,202.2,0.007,,,98.83,0.018,22.707,-11.139,104.98,1,-1
,SPX 16E1865D27,MayW4 1865 Calls,160429,16:00:00,1865,C,160527,,198.6,194.7,206.9,0.011,,,98.339,0.025,33.397,-10.87,144.02,1,-1
,SPX 16E1865D31,MayM 1865 Calls,160429,16:00:00,1865,C,160531,,198.62,195.3,207.5,0.014,,,97.893,0.03,43.618,-12.372,162.602,1,-1
,SPX 16F1865,Jun 1865 Calls,160429,16:00:00,1865,C,160617,,211.17,202.6,205.4,-0.034,,,97.328,0.024,170.512,-47.126,208.653,0.997,-1
,SPX 16F1865D30,JunQ 1865 Calls,160429,16:00:00,1865,C,160630,,218.36,206.2,208.3,-0.051,,,98.341,0.022,222.771,-49.414,254.453,0.992,-1
,SPX 16P1865D29,AprW5 1865 Puts,160429,16:00:00,1865,P,160429,,0,,0.05,,,4307,0,0,0,0,0,0,-1
,SPX 16Q1865D6,MayW1 1865 Puts,160429,16:00:00,1865,P,160506,0.288,0.14,0.15,0.3,,92,8370,-0.181,0.003,4.675,-10.395,-0.241,0,0.5
,SPX 16Q1865D13,MayW2 1865 Puts,160429,16:00:00,1865,P,160513,0.242,0.63,0.6,0.75,0.079,,1373,-0.781,0.012,17.972,-14.164,-1.482,0,-1
,SPX 16Q1865,May 1865 Puts,160429,16:00:00,1865,P,160520,0.234,1.56,1.25,1.85,-0.006,,1740,-1.645,0.022,37.173,-19.968,-4.064,0,-1
,SPX 16Q1865D27,MayW4 1865 Puts,160429,16:00:00,1865,P,160527,0.226,2.94,2.8,3.1,0.02,15,49,-2.646,0.031,62.407,-24.04,-8.775,0,4
,SPX 16Q1865D31,MayM 1865 Puts,160429,16:00:00,1865,P,160531,0.216,3.35,3.1,3.5,-0.015,,160,-2.948,0.034,71.389,-22.778,-10.921,0,-1
,SPX 16R1865,Jun 1865 Puts,160429,16:00:00,1865,P,160617,0.217,7.76,7.3,8.1,0.001,90,383,-5.396,0.049,130.346,-28.56,-27.91,0.003,9.1
,SPX 16R1865D30,JunQ 1865 Puts,160429,16:00:00,1865,P,160630,0.215,11.88,11.5,12.1,-0.007,,4031,-7.239,0.049,176.211,-29.784,-46.254,0.008,-1
,SPX 16D1870D29,AprW5 1870 Calls,160429,16:00:00,1870,C,160429,,195.3,187.6,200.5,-0.006,,,99.995,0,0,-0.47,5.12,1,-1
,SPX 16E1870D6,MayW1 1870 Calls,160429,16:00:00,1870,C,160506,,194.76,190.6,203.2,0.011,,,99.736,0.005,4.678,-6.886,40.716,1,-1
,SPX 16E1870D13,MayW2 1870 Calls,160429,16:00:00,1870,C,160513,,194.19,189.3,202.3,0.008,,2,99.448,0.01,9.884,-6.773,76.055,1,-1
,SPX 16E1870,May 1870 Calls,160429,16:00:00,1870,C,160520,,194.13,194,197,0.007,,26,98.722,0.02,24.434,-11.855,105.065,1,-1
,SPX 16E1870D27,MayW4 1870 Calls,160429,16:00:00,1870,C,160527,,193.69,190.1,202.5,0.013,,,98.192,0.028,35.84,-11.544,144.061,1,-1
,SPX 16E1870D31,MayM 1870 Calls,160429,16:00:00,1870,C,160531,,193.74,190.5,202.9,0.015,,,97.719,0.033,46.496,-13.057,162.579,1,-1
,SPX 16F1870,Jun 1870 Calls,160429,16:00:00,1870,C,160617,,206.35,197.9,200.8,-0.034,,1263,97.191,0.025,172.987,-47.13,208.447,0.996,-1
,SPX 16F1870D30,JunQ 1870 Calls,160429,16:00:00,1870,C,160630,,213.5,201.7,203.7,-0.051,,,98.214,0.024,225.156,-49.213,254.214,0.991,-1
,SPX 16G1870,Jul 1870 Calls,160429,16:00:00,1870,C,160715,,211.43,204.5,207.1,-0.027,,,94.846,0.036,246.799,-39.444,311.906,0.983,-1
,SPX 16G1870D29,JulM 1870 Calls,160429,16:00:00,1870,C,160729,,220.02,208.9,210.6,-0.047,,,97.456,0.028,296.851,-41.944,354.31,0.973,-1
,SPX 16P1870D29,AprW5 1870 Puts,160429,16:00:00,1870,P,160429,,0,,0.05,,,2358,0,0,0,0,0,0,-1
,SPX 16Q1870D6,MayW1 1870 Puts,160429,16:00:00,1870,P,160506,0.28,0.15,0.15,0.3,,107,1164,-0.2,0.004,5.031,-9.998,-0.261,0,0.25
,SPX 16Q1870D13,MayW2 1870 Puts,160429,16:00:00,1870,P,160513,0.239,0.68,0.65,0.8,0.088,18,210,-0.853,0.014,19.154,-15.103,-1.597,0,1.1
,SPX 16Q1870,May 1870 Puts,160429,16:00:00,1870,P,160520,0.232,1.66,1.35,1.95,0.006,23,5865,-1.774,0.024,39.154,-21.02,-4.33,0,2.13
,SPX 16Q1870D27,MayW4 1870 Puts,160429,16:00:00,1870,P,160527,0.223,3.1,2.95,3.2,0.01,667,151,-2.824,0.033,65.136,-24.658,-9.264,0,4.13
,SPX 16Q1870D31,MayM 1870 Puts,160429,16:00:00,1870,P,160531,0.214,3.53,3.3,3.7,-0.008,,66,-3.141,0.036,74.398,-23.522,-11.513,0,-1
,SPX 16R1870,Jun 1870 Puts,160429,16:00:00,1870,P,160617,0.215,8.08,7.6,8.4,-0.002,53,4590,-5.674,0.052,134.343,-29.196,-29.092,0.004,9.35
,SPX 16R1870D30,JunQ 1870 Puts,160429,16:00:00,1870,P,160630,0.214,12.32,11.9,12.5,-0.01,,156,-7.516,0.051,180.665,-30.313,-47.95,0.009,-1
,SPX 16S1870,Jul 1870 Puts,160429,16:00:00,1870,P,160715,0.212,16.46,15.9,16.8,-0.007,,307,-8.716,0.052,221.787,-30.232,-68.87,0.017,-1
,SPX 16S1870D29,JulM 1870 Puts,160429,16:00:00,1870,P,160729,0.21,20.72,20.3,20.9,-0.006,,62,-9.696,0.052,261.459,-29.54,-93.009,0.027,-1
,SPX 16D1875D29,AprW5 1875 Calls,160429,16:00:00,1875,C,160429,,190.3,183.2,196.4,-0.003,,1644,99.995,0,0,-0.471,5.133,1,-1
,SPX 16E1875D6,MayW1 1875 Calls,160429,16:00:00,1875,C,160506,,189.77,185.6,197.9,0.01,,,99.709,0.005,5.106,-7.412,40.801,1,-1
,SPX 16E1875D13,MayW2 1875 Calls,160429,16:00:00,1875,C,160513,,189.22,184.7,197,0.009,,,99.388,0.012,10.857,-7.336,76.176,1,-1
,SPX 16E1875,May 1875 Calls,160429,16:00:00,1875,C,160520,,189.2,189,191.9,0.007,,451,98.603,0.023,26.289,-12.617,105.131,1,-1
,SPX 16E1875D27,MayW4 1875 Calls,160429,16:00:00,1875,C,160527,,188.79,185.7,197.4,0.015,,,98.03,0.031,38.448,-12.256,144.07,1,-1
,SPX 16E1875D31,MayM 1875 Calls,160429,16:00:00,1875,C,160531,,188.86,185.7,197.9,0.016,,1489,97.53,0.036,49.546,-13.778,162.517,0.999,-1
,SPX 16F1875,Jun 1875 Calls,160429,16:00:00,1875,C,160617,,201.54,193.3,195.9,-0.037,2,10852,97.047,0.027,175.527,-47.135,208.206,0.996,183.1
,SPX 16F1875D30,JunQ 1875 Calls,160429,16:00:00,1875,C,160630,,208.65,197.2,199.2,-0.05,,89,98.079,0.025,227.596,-49.009,253.935,0.989,-1
,SPX 16G1875,Jul 1875 Calls,160429,16:00:00,1875,C,160715,,206.77,200,202.6,-0.026,,1,94.64,0.038,250.086,-39.489,311.241,0.98,-1
,SPX 16G1875D29,JulM 1875 Calls,160429,16:00:00,1875,C,160729,,215.23,204.3,206.2,-0.046,,10,97.296,0.03,299.655,-41.766,353.768,0.969,-1
,SPX 16H1875,Aug 1875 Calls,160429,16:00:00,1875,C,160819,,217.18,207.1,209.3,-0.041,,49,95.628,0.035,339.057,-36.883,423.393,0.954,-1
,SPX 16I1875,Sep 1875 Calls,160429,16:00:00,1875,C,160916,,218.62,212.4,214.7,-0.023,,6783,92.094,0.046,387.624,-31.626,520.366,0.932,-1
,SPX 16I1875D30,SepQ 1875 Calls,160429,16:00:00,1875,C,160930,,223.05,216.2,218,-0.027,,165,91.826,0.067,418.727,-31.203,563.518,0.92,-1
,SPX 16L1875,Dec 1875 Calls,160429,16:00:00,1875,C,161216,,232.41,229.3,231.7,-0.008,,8154,85.511,0.067,537.075,-25.617,796.346,0.868,-1
,SPX 17A1875,Jan17 1875 Calls,160429,16:00:00,1875,C,170120,0.204,237.71,235.3,237.8,-0.005,,1630,83.961,0.066,587.369,-23.907,898.868,0.848,-1
,SPX 16P1875D29,AprW5 1875 Puts,160429,16:00:00,1875,P,160429,,0,,0.05,,,39033,0,0,0,0,0,0,-1
,SPX 16Q1875D6,MayW1 1875 Puts,160429,16:00:00,1875,P,160506,0.28,0.16,0.2,0.35,0.75,5569,3448,-0.221,0.004,5.42,-11.876,-0.284,0,0.3
,SPX 16Q1875D13,MayW2 1875 Puts,160429,16:00:00,1875,P,160513,0.237,0.73,0.7,0.85,0.096,2786,8640,-0.932,0.015,20.423,-16.103,-1.723,0,1.32
,SPX 16Q1875,May 1875 Puts,160429,16:00:00,1875,P,160520,0.23,1.76,1.6,2,0.04,320,25268,-1.913,0.026,41.246,-22.321,-4.615,0,2.4
,SPX 16Q1875D27,MayW4 1875 Puts,160429,16:00:00,1875,P,160527,0.22,3.27,3.1,3.4,0.009,261,7332,-3.015,0.036,67.987,-25.49,-9.783,0,4.33
,SPX 16Q1875D31,MayM 1875 Puts,160429,16:00:00,1875,P,160531,0.212,3.71,3.5,3.9,0.011,35,3485,-3.347,0.039,77.533,-24.666,-12.14,0.001,4.75
,SPX 16R1875,Jun 1875 Puts,160429,16:00:00,1875,P,160617,0.213,8.43,8,8.8,-0.004,690,34399,-5.968,0.055,138.443,-29.84,-30.327,0.004,8.4
,SPX 16R1875D30,JunQ 1875 Puts,160429,16:00:00,1875,P,160630,0.212,12.77,12.4,13,-0.005,,2295,-7.802,0.053,185.184,-30.84,-49.705,0.011,-1
,SPX 16S1875,Jul 1875 Puts,160429,16:00:00,1875,P,160715,0.21,16.99,16.4,17.3,-0.011,7,10405,-9.009,0.054,226.473,-30.505,-71.088,0.02,16
,SPX 16S1875D29,JulM 1875 Puts,160429,16:00:00,1875,P,160729,0.209,21.32,20.8,21.5,-0.003,7,662,-9.989,0.054,266.236,-29.863,-95.696,0.031,23.32
,SPX 16T1875,Aug 1875 Puts,160429,16:00:00,1875,P,160819,0.208,27.53,26.9,27.9,-0.005,,1407,-11.322,0.057,316.086,-29.055,-132.323,0.046,-1
,SPX 16U1875,Sep 1875 Puts,160429,16:00:00,1875,P,160916,0.207,35.55,34.8,36,-0.004,,14435,-12.924,0.059,376.806,-27.447,-186.5,0.068,-1
,SPX 16U1875D30,SepQ 1875 Puts,160429,16:00:00,1875,P,160930,0.207,39.54,39.1,39.9,-0.001,,736,-13.477,0.059,406.109,-26.635,-216.597,0.08,-1
,SPX 16X1875,Dec 1875 Puts,160429,16:00:00,1875,P,161216,0.205,59.44,58.7,60.1,0.001,2060,23521,-16.038,0.059,535.183,-23.11,-382.648,0.132,61.1
,SPX 17M1875,Jan17 1875 Puts,160429,16:00:00,1875,P,170120,0.203,66.8,66.1,67.7,0.001,,2446,-16.624,0.058,585.518,-21.437,-462.727,0.152,-1
,SPX 16D1880D29,AprW5 1880 Calls,160429,16:00:00,1880,C,160429,,185.3,178.6,191.5,-0.004,1,1,99.995,0,0,-0.472,5.147,1,176.1
,SPX 16E1880D6,MayW1 1880 Calls,160429,16:00:00,1880,C,160506,,184.78,180.6,192.9,0.011,,10,99.679,0.006,5.578,-7.988,40.882,1,-1
,SPX 16E1880D13,MayW2 1880 Calls,160429,16:00:00,1880,C,160513,,184.26,178.9,192.4,0.008,,3,99.32,0.013,11.927,-7.95,76.288,1,-1
,SPX 16E1880,May 1880 Calls,160429,16:00:00,1880,C,160520,,184.28,184.2,187.2,0.008,,74,98.472,0.025,28.282,-13.429,105.176,1,-1
,SPX 16E1880D27,MayW4 1880 Calls,160429,16:00:00,1880,C,160527,,183.9,180.4,192.6,0.014,,,97.853,0.034,41.23,-13.01,144.044,1,-1
,SPX 16E1880D31,MayM 1880 Calls,160429,16:00:00,1880,C,160531,,184,180.9,193.1,0.016,,1,97.324,0.039,52.776,-14.534,162.415,0.999,-1
,SPX 16F1880,Jun 1880 Calls,160429,16:00:00,1880,C,160617,,196.74,188.6,191.3,-0.035,,2,96.894,0.029,178.135,-47.139,207.928,0.994,-1
,SPX 16F1880D30,JunQ 1880 Calls,160429,16:00:00,1880,C,160630,,203.81,192.6,194.6,-0.05,,,97.938,0.026,230.092,-48.804,253.614,0.987,-1
,SPX 16G1880,Jul 1880 Calls,160429,16:00:00,1880,C,160715,,202.11,195.6,198.1,-0.026,,,94.424,0.04,253.431,-39.532,310.517,0.977,-1
,SPX 16G1880D29,JulM 1880 Calls,160429,16:00:00,1880,C,160729,,210.45,200.1,201.8,-0.045,,4,97.129,0.031,302.51,-41.586,353.167,0.966,-1
,SPX 16H1880,Aug 1880 Calls,160429,16:00:00,1880,C,160819,,212.49,202.8,205,-0.04,,,95.431,0.037,342.275,-36.77,422.482,0.949,-1
,SPX 16P1880D29,AprW5 1880 Puts,160429,16:00:00,1880,P,160429,,0,,0.05,,,6866,0,0,0,0,0,0,-1
,SPX 16Q1880D6,MayW1 1880 Puts,160429,16:00:00,1880,P,160506,0.276,0.18,0.25,0.35,0.667,603,1224,-0.245,0.005,5.847,-12.483,-0.31,0,0.3
,SPX 16Q1880D13,MayW2 1880 Puts,160429,16:00:00,1880,P,160513,0.233,0.78,0.75,0.9,0.09,29,1570,-1.02,0.017,21.786,-16.806,-1.859,0,1.35
,SPX 16Q1880,May 1880 Puts,160429,16:00:00,1880,P,160520,0.227,1.88,1.55,2.15,0.011,1204,5096,-2.064,0.029,43.457,-22.873,-4.922,0,2.8
,SPX 16Q1880D27,MayW4 1880 Puts,160429,16:00:00,1880,P,160527,0.218,3.45,3.3,3.6,0,,1141,-3.22,0.039,70.964,-26.15,-10.334,0,-1
,SPX 16Q1880D31,MayM 1880 Puts,160429,16:00:00,1880,P,160531,0.21,3.91,3.7,4.1,0.015,13,2129,-3.568,0.042,80.799,-25.462,-12.804,0.001,5.33
,SPX 16R1880,Jun 1880 Puts,160429,16:00:00,1880,P,160617,0.211,8.79,8.3,9.1,0.002,260,11554,-6.278,0.058,142.647,-30.493,-31.618,0.006,11.05
,SPX 16R1880D30,JunQ 1880 Puts,160429,16:00:00,1880,P,160630,0.21,13.24,12.8,13.4,-0.011,,391,-8.101,0.056,189.766,-31.207,-51.521,0.013,-1
,SPX 16S1880,Jul 1880 Puts,160429,16:00:00,1880,P,160715,0.209,17.54,16.9,17.9,-0.002,12,309,-9.313,0.056,231.204,-31.195,-73.374,0.023,19.6
,SPX 16S1880D29,JulM 1880 Puts,160429,16:00:00,1880,P,160729,0.207,21.94,21.3,22.1,-0.005,3,22,-10.293,0.056,271.043,-30.18,-98.457,0.034,24.33
,SPX 16T1880,Aug 1880 Puts,160429,16:00:00,1880,P,160819,0.207,28.24,27.6,28.7,-0.003,,,-11.644,0.059,320.912,-29.294,-135.711,0.051,-1
,SPX 16D1885D29,AprW5 1885 Calls,160429,16:00:00,1885,C,160429,,180.3,174,186.5,0,,35,99.995,0,0,-0.473,5.161,1,-1
,SPX 16E1885D6,MayW1 1885 Calls,160429,16:00:00,1885,C,160506,,179.8,175.6,188.2,0.012,,2,99.644,0.007,6.099,-8.619,40.961,1,-1
,SPX 16E1885D13,MayW2 1885 Calls,160429,16:00:00,1885,C,160513,,179.29,174.8,187.1,0.009,,,99.243,0.015,13.103,-8.619,76.389,1,-1
,SPX 16E1885,May 1885 Calls,160429,16:00:00,1885,C,160520,,179.36,179.3,182.3,0.008,,,98.327,0.028,30.42,-14.292,105.198,1,-1
,SPX 16E1885D27,MayW4 1885 Calls,160429,16:00:00,1885,C,160527,,179.02,175.6,188.1,0.016,,,97.659,0.037,44.194,-13.806,143.982,0.999,-1
,SPX 16E1885D31,MayM 1885 Calls,160429,16:00:00,1885,C,160531,,179.15,176.1,188.3,0.017,,5,97.099,0.043,56.192,-15.327,162.267,0.999,-1
,SPX 16F1885,Jun 1885 Calls,160429,16:00:00,1885,C,160617,,191.94,184,186.6,-0.035,,,96.733,0.03,180.813,-47.142,207.61,0.993,-1
,SPX 16F1885D30,JunQ 1885 Calls,160429,16:00:00,1885,C,160630,,198.98,188.1,190.1,-0.05,,,97.788,0.028,232.647,-48.596,253.248,0.985,-1
,SPX 16L1885,Dec 1885 Calls,160429,16:00:00,1885,C,161216,0.202,224.27,221.3,223.5,-0.008,,363,84.75,0.071,545.693,-25.165,790.063,0.853,-1
,SPX 16P1885D29,AprW5 1885 Puts,160429,16:00:00,1885,P,160429,,0,,0.05,,,7612,0,0,0,0,0,0,-1
,SPX 16Q1885D6,MayW1 1885 Puts,160429,16:00:00,1885,P,160506,0.267,0.19,0.2,0.35,0.474,130,524,-0.272,0.005,6.315,-11.767,-0.338,0,0.33
,SPX 16Q1885D13,MayW2 1885 Puts,160429,16:00:00,1885,P,160513,0.23,0.84,0.8,0.95,0.06,28,1536,-1.116,0.019,23.249,-17.36,-2.009,0,1.2
,SPX 16Q1885,May 1885 Puts,160429,16:00:00,1885,P,160520,0.223,2,1.65,2.3,-0.01,83,1779,-2.229,0.031,45.791,-23.447,-5.251,0,2.18
,SPX 16Q1885D27,MayW4 1885 Puts,160429,16:00:00,1885,P,160527,0.214,3.64,3.4,3.7,-0.025,,348,-3.441,0.042,74.07,-26.626,-10.92,0.001,-1
,SPX 16Q1885D31,MayM 1885 Puts,160429,16:00:00,1885,P,160531,0.207,4.13,3.9,4.3,-0.007,,5138,-3.805,0.045,84.199,-25.889,-13.51,0.001,-1
,SPX 16R1885,Jun 1885 Puts,160429,16:00:00,1885,P,160617,0.21,9.16,8.7,9.5,0.001,19,164,-6.594,0.057,146.953,-31.153,-32.968,0.007,10.65
,SPX 16R1885D30,JunQ 1885 Puts,160429,16:00:00,1885,P,160630,0.209,13.73,13.4,13.9,-0.006,,1655,-8.413,0.058,194.41,-31.884,-53.401,0.015,-1
,SPX 16X1885,Dec 1885 Puts,160429,16:00:00,1885,P,161216,0.203,61.55,60.8,62.2,-0.001,,4304,-16.699,0.062,544.313,-23.24,-396,0.147,-1
,SPX 16D1890D29,AprW5 1890 Calls,160429,16:00:00,1890,C,160429,,175.3,167.6,180.5,-0.007,,59,99.995,0,0,-0.475,5.175,1,-1
,SPX 16E1890D6,MayW1 1890 Calls,160429,16:00:00,1890,C,160506,,174.82,170.6,183.2,0.012,,52,99.605,0.008,6.676,-9.31,41.035,1,-1
,SPX 16E1890D13,MayW2 1890 Calls,160429,16:00:00,1890,C,160513,,174.33,169.9,181.9,0.009,,4,99.156,0.017,14.395,-9.348,76.477,1,-1
,SPX 16E1890,May 1890 Calls,160429,16:00:00,1890,C,160520,,174.45,174.5,177.3,0.008,,1057,98.167,0.031,32.714,-15.209,105.196,1,-1
,SPX 16E1890D27,MayW4 1890 Calls,160429,16:00:00,1890,C,160527,,174.15,170.8,182.8,0.015,,,97.445,0.041,47.348,-14.646,143.88,0.999,-1
,SPX 16E1890D31,MayM 1890 Calls,160429,16:00:00,1890,C,160531,,174.31,171.3,183.7,0.018,,,96.855,0.047,59.801,-16.158,162.072,0.998,-1
,SPX 16F1890,Jun 1890 Calls,160429,16:00:00,1890,C,160617,,187.16,179.4,181.8,-0.035,,20,96.561,0.032,183.562,-47.145,207.251,0.992,-1
,SPX 16F1890D30,JunQ 1890 Calls,160429,16:00:00,1890,C,160630,,194.15,183.7,185.6,-0.049,,2,97.63,0.03,235.26,-48.386,252.834,0.982,-1
,SPX 16G1890,Jul 1890 Calls,160429,16:00:00,1890,C,160715,,192.84,186.8,189.3,-0.025,,,93.96,0.045,260.296,-39.609,308.881,0.97,-1
,SPX 16G1890D29,JulM 1890 Calls,160429,16:00:00,1890,C,160729,,200.92,191.4,193.1,-0.043,,13,96.768,0.035,308.368,-41.217,351.772,0.957,-1
,SPX 16P1890D29,AprW5 1890 Puts,160429,16:00:00,1890,P,160429,,0,,0.05,,,3247,0,0,0,0,0,0,-1
,SPX 16Q1890D6,MayW1 1890 Puts,160429,16:00:00,1890,P,160506,0.262,0.21,0.25,0.35,0.429,173,3535,-0.303,0.006,6.829,-12.397,-0.369,0,0.35
,SPX 16Q1890D13,MayW2 1890 Puts,160429,16:00:00,1890,P,160513,0.226,0.91,0.85,1,0.022,,787,-1.223,0.021,24.82,-17.944,-2.172,0,-1
,SPX 16Q1890,May 1890 Puts,160429,16:00:00,1890,P,160520,0.22,2.13,1.75,2.4,-0.019,98,1598,-2.407,0.034,48.256,-24.255,-5.606,0,2.33
,SPX 16Q1890D27,MayW4 1890 Puts,160429,16:00:00,1890,P,160527,0.213,3.84,3.6,4,0.005,58,177,-3.678,0.045,77.31,-27.941,-11.544,0.001,5.1
,SPX 16Q1890D31,MayM 1890 Puts,160429,16:00:00,1890,P,160531,0.205,4.35,4.1,4.5,-0.005,48,56,-4.059,0.048,87.735,-26.723,-14.258,0.002,4.92
,SPX 16R1890,Jun 1890 Puts,160429,16:00:00,1890,P,160617,0.208,9.56,9.1,9.9,0.002,460,2384,-6.906,0.057,151.355,-31.816,-34.377,0.008,11.11
,SPX 16R1890D30,JunQ 1890 Puts,160429,16:00:00,1890,P,160630,0.208,14.24,13.9,14.4,0.002,115,1493,-8.738,0.061,199.114,-32.558,-55.346,0.018,16.65
,SPX 16S1890,Jul 1890 Puts,160429,16:00:00,1890,P,160715,0.206,18.69,18.1,19,-0.005,3,4043,-9.957,0.061,240.792,-31.854,-78.157,0.03,19.55
,SPX 16S1890D29,JulM 1890 Puts,160429,16:00:00,1890,P,160729,0.204,23.22,22.7,23.4,-0.007,1,20,-10.934,0.061,280.739,-30.796,-104.211,0.043,23.25
,SPX 16D1895D29,AprW5 1895 Calls,160429,16:00:00,1895,C,160429,,170.3,163.7,176.5,-0.001,,35,99.995,0,0,-0.476,5.188,1,-1
,SPX 16E1895D6,MayW1 1895 Calls,160429,16:00:00,1895,C,160506,,169.84,166.4,178.1,0.014,,1,99.56,0.009,7.314,-10.069,41.105,1,-1
,SPX 16E1895D13,MayW2 1895 Calls,160429,16:00:00,1895,C,160513,,169.38,164.9,177.2,0.01,,,99.058,0.019,15.814,-10.142,76.55,1,-1
,SPX 16E1895,May 1895 Calls,160429,16:00:00,1895,C,160520,,169.56,169.7,172.6,0.009,,1,97.99,0.034,35.173,-16.183,105.166,1,-1
,SPX 16E1895D27,MayW4 1895 Calls,160429,16:00:00,1895,C,160527,,169.29,166.1,178.2,0.017,,,97.212,0.045,50.702,-15.531,143.734,0.999,-1
