Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1575D26,JulW4 1575 Puts,130621,16:00:00,1575,P,130726,0.176,27.79,26.9,28.8,0.002,,,-32.234,0.397,195.178,-48.227,-68.519,0.423,-1
,SPX 13T1575,Aug 1575 Puts,130621,16:00:00,1575,P,130816,0.178,37.35,36.1,38.4,-0.004,11148,25352,-32.864,0.317,245.007,-39.013,-111.789,0.443,36
,SPX 13U1575,Sep 1575 Puts,130621,16:00:00,1575,P,130920,0.176,49.66,48.3,50.7,-0.004,11035,25346,-33.906,0.264,313.332,-30.222,-189.43,0.462,48.2
,SPX 13U1575D30,SepQ 1575 Puts,130621,16:00:00,1575,P,130930,0.174,52.82,51.1,54,-0.005,,1011,-33.9,0.251,331.841,-28.254,-214.196,0.466,-1
,SPX 13X1575,Dec 1575 Puts,130621,16:00:00,1575,P,131220,0.178,75.9,74.1,77.2,-0.002,2010,18888,-35.375,0.193,443.023,-21.395,-400.011,0.484,77.7
,SPX 14M1575,Jan14 1575 Puts,130621,16:00:00,1575,P,140118,0.178,82.76,80.8,84,-0.006,500,3066,-34.948,0.175,476.624,-19.728,-468.515,0.488,80.4
,SPX 14O1575,Mar14 1575 Puts,130621,16:00:00,1575,P,140321,0.184,98.59,96.4,99.9,-0.004,,6214,-35.624,0.155,540.886,-17.608,-617.527,0.494,-1
,SPX 13F1580,Jun 1580 Calls,130621,16:00:00,1580,C,130621,,12.6,,,,,24239,100,0,0,0,0,,-1
,SPX 13F1580D28,JunQ 1580 Calls,130621,16:00:00,1580,C,130628,0.191,24.32,22.8,26,0.009,1147,2288,70.914,0.871,90.232,-110.881,20.842,0.628,27.5
,SPX 13G1580D5,JulW1 1580 Calls,130621,16:00:00,1580,C,130705,0.187,29.99,29.7,30.4,0.007,181,69,68.968,0.682,125.789,-79.466,36.991,0.591,33.1
,SPX 13G1580D12,JulW2 1580 Calls,130621,16:00:00,1580,C,130712,0.176,33.09,32.9,33.7,0.004,411,178,67.925,0.599,153.16,-61.834,52.986,0.572,31.8
,SPX 13G1580,Jul 1580 Calls,130621,16:00:00,1580,C,130719,0.177,35.48,35.5,37.5,0.032,2374,10059,64.992,0.492,173.28,-55.096,66.397,0.562,38.65
,SPX 13G1580D26,JulW4 1580 Calls,130621,16:00:00,1580,C,130726,0.176,39.01,38.8,41.5,0.029,,,64.343,0.441,197.019,-48.312,83.791,0.552,-1
,SPX 13H1580,Aug 1580 Calls,130621,16:00:00,1580,C,130816,0.169,46.33,45.3,47.5,0.005,335,62,63.241,0.363,246.474,-37.449,126.331,0.537,49.3
,SPX 13I1580,Sep 1580 Calls,130621,16:00:00,1580,C,130920,0.168,56.39,55.4,57.9,0.003,6374,5538,62.796,0.289,314.58,-29.248,198.583,0.522,54.5
,SPX 13L1580,Dec 1580 Calls,130621,16:00:00,1580,C,131220,0.17,75.14,75.1,78.2,0.021,4,2077,61.535,0.21,444.093,-21.108,378.984,0.505,78.6
,SPX 13R1580,Jun 1580 Puts,130621,16:00:00,1580,P,130621,,0,,,,,35677,0,0,0,0,0,,-1
,SPX 13R1580D28,JunQ 1580 Puts,130621,16:00:00,1580,P,130628,0.192,12.71,11.5,13.6,-0.012,1658,4869,-32.052,0.758,90.4,-111.758,-13.862,0.372,12.7
,SPX 13S1580D5,JulW1 1580 Puts,130621,16:00:00,1580,P,130705,0.189,18.85,18.7,19.1,0.001,3994,1918,-33.887,0.589,125.878,-80.654,-28.001,0.409,18
,SPX 13S1580D12,JulW2 1580 Puts,130621,16:00:00,1580,P,130712,0.182,22.73,22.6,23.1,0.011,906,770,-34.378,0.515,153.271,-64.057,-42.379,0.428,25.7
,SPX 13S1580,Jul 1580 Puts,130621,16:00:00,1580,P,130719,0.179,26.12,25.2,27.2,0.002,5877,25785,-34.176,0.452,173.431,-55.901,-55.088,0.438,25.7
,SPX 13S1580D26,JulW4 1580 Puts,130621,16:00:00,1580,P,130726,0.173,29.56,28.6,30.6,0.001,,429,-34.292,0.419,197.081,-47.871,-72.146,0.448,-1
,SPX 13T1580,Aug 1580 Puts,130621,16:00:00,1580,P,130816,0.175,39.17,37.9,40.1,-0.005,836,2277,-34.502,0.332,246.536,-38.664,-116.389,0.463,38.45
,SPX 13U1580,Sep 1580 Puts,130621,16:00:00,1580,P,130920,0.174,51.57,50.2,52.6,-0.001,6371,12376,-35.26,0.272,314.589,-30.127,-195.55,0.478,53.5
,SPX 13X1580,Dec 1580 Puts,130621,16:00:00,1580,P,131220,0.177,77.96,76.1,79.2,-0.002,2299,2186,-36.362,0.198,443.991,-21.291,-408.987,0.495,81.5
,SPX 13F1585,Jun 1585 Calls,130621,16:00:00,1585,C,130621,,7.6,,,,,20091,100,0,0,0,0,,-1
,SPX 13F1585D28,JunQ 1585 Calls,130621,16:00:00,1585,C,130628,0.185,20.94,19.5,22.7,0.006,559,11,66.289,0.967,92.537,-110.13,19.439,0.576,20.45
,SPX 13G1585D5,JulW1 1585 Calls,130621,16:00:00,1585,C,130705,0.182,26.7,26.5,27.3,0.002,170,168,65.398,0.736,127.575,-78.402,35.018,0.552,23.9
,SPX 13G1585D12,JulW2 1585 Calls,130621,16:00:00,1585,C,130712,0.174,29.85,29.8,30.6,0.012,12,20,64.807,0.64,154.808,-61.831,50.451,0.54,30.6
,SPX 13G1585,Jul 1585 Calls,130621,16:00:00,1585,C,130719,0.173,32.38,32.3,34.3,0.029,988,172,62.449,0.519,174.822,-54.484,63.439,0.533,33.7
,SPX 13G1585D26,JulW4 1585 Calls,130621,16:00:00,1585,C,130726,0.172,35.95,35.6,38.3,0.028,,,62.073,0.461,198.393,-47.755,80.434,0.527,-1
,SPX 13H1585,Aug 1585 Calls,130621,16:00:00,1585,C,130816,0.167,43.33,42.2,44.4,0,281,240,61.385,0.375,247.592,-37.005,122.159,0.516,44.25
,SPX 13I1585,Sep 1585 Calls,130621,16:00:00,1585,C,130920,0.167,53.44,52.6,55.1,0.007,14718,6920,61.318,0.298,315.472,-29.158,193.356,0.506,53
,SPX 13L1585,Dec 1585 Calls,130621,16:00:00,1585,C,131220,0.169,72.3,72.3,75.4,0.023,4,150,60.47,0.214,444.778,-21.007,371.841,0.493,75.5
,SPX 13R1585,Jun 1585 Puts,130621,16:00:00,1585,P,130621,,0,,,,,34420,0,0,0,0,0,,-1
,SPX 13R1585D28,JunQ 1585 Puts,130621,16:00:00,1585,P,130628,0.185,14.46,13.2,15,-0.025,1944,5105,-36.037,0.826,92.617,-110.909,-15.359,0.424,14.2
,SPX 13S1585D5,JulW1 1585 Puts,130621,16:00:00,1585,P,130705,0.186,20.7,20.6,21,0,813,114,-36.95,0.628,127.613,-80.466,-30.16,0.448,18.5
,SPX 13S1585D12,JulW2 1585 Puts,130621,16:00:00,1585,P,130712,0.178,24.6,24.3,24.9,0.004,138,152,-37.046,0.545,154.847,-63.383,-45.159,0.46,26.6
,SPX 13S1585,Jul 1585 Puts,130621,16:00:00,1585,P,130719,0.175,27.98,27,29,0,752,9913,-36.514,0.477,174.863,-55.356,-58.285,0.467,27.55
,SPX 13S1585D26,JulW4 1585 Puts,130621,16:00:00,1585,P,130726,0.171,31.44,30.3,32.5,-0.001,,,-36.453,0.44,198.406,-47.5,-75.904,0.473,-1
,SPX 13T1585,Aug 1585 Puts,130621,16:00:00,1585,P,130816,0.173,41.08,39.7,42,-0.005,104,2121,-36.207,0.345,247.595,-38.344,-121.121,0.484,41.15
,SPX 13U1585,Sep 1585 Puts,130621,16:00:00,1585,P,130920,0.172,53.54,52.1,54.6,-0.004,14472,6921,-36.656,0.282,315.453,-29.819,-201.788,0.494,53
,SPX 13X1585,Dec 1585 Puts,130621,16:00:00,1585,P,131220,0.176,80.06,78.1,81.3,-0.004,,82,-37.366,0.202,444.681,-21.112,-418.083,0.507,-1
,SPX 13F1590,Jun 1590 Calls,130621,16:00:00,1590,C,130621,,2.6,,,,,33521,100,0,0,0,0,,-1
,SPX 13F1590D28,JunQ 1590 Calls,130621,16:00:00,1590,C,130628,0.176,17.8,16.7,18.5,-0.01,142,334,61.212,1.056,93.819,-106.684,17.916,0.522,18
,SPX 13G1590D5,JulW1 1590 Calls,130621,16:00:00,1590,C,130705,0.179,23.59,23.5,24.3,0.012,228,249,61.58,0.785,128.543,-77.967,32.921,0.513,23.2
,SPX 13G1590D12,JulW2 1590 Calls,130621,16:00:00,1590,C,130712,0.171,26.77,26.8,27.5,0.015,323,121,61.504,0.677,155.681,-61.004,47.78,0.507,27.7
,SPX 13G1590,Jul 1590 Calls,130621,16:00:00,1590,C,130719,0.17,29.41,29.3,31.2,0.029,1124,11652,59.786,0.544,175.619,-53.8,60.366,0.504,30.55
,SPX 13G1590D26,JulW4 1590 Calls,130621,16:00:00,1590,C,130726,0.171,33,32.8,35.4,0.033,,80,59.709,0.481,199.095,-47.456,76.968,0.501,-1
,SPX 13H1590,Aug 1590 Calls,130621,16:00:00,1590,C,130816,0.164,40.43,39.1,41.4,-0.004,771,322,59.47,0.388,248.154,-36.587,117.888,0.496,40.6
,SPX 13I1590,Sep 1590 Calls,130621,16:00:00,1590,C,130920,0.166,50.56,49.6,51.9,0.006,12030,1380,59.802,0.307,315.917,-28.939,188.015,0.49,53
,SPX 13L1590,Dec 1590 Calls,130621,16:00:00,1590,C,131220,0.168,69.52,69.3,72.3,0.02,100,106,59.386,0.218,445.137,-20.831,364.582,0.482,72.5
,SPX 13R1590,Jun 1590 Puts,130621,16:00:00,1590,P,130621,,0,,,,,45283,0,0,0,0,0,,-1
,SPX 13R1590D28,JunQ 1590 Puts,130621,16:00:00,1590,P,130628,0.182,16.43,15.2,16.9,-0.023,3438,1862,-40.343,0.891,93.827,-110.191,-16.944,0.478,16.15
,SPX 13S1590D5,JulW1 1590 Puts,130621,16:00:00,1590,P,130705,0.184,22.7,22.6,23,0.004,1325,412,-40.194,0.665,128.545,-80.16,-32.414,0.487,22.7
,SPX 13S1590D12,JulW2 1590 Puts,130621,16:00:00,1590,P,130712,0.175,26.61,26.4,26.9,-0.001,123,316,-39.852,0.574,155.68,-62.566,-48.044,0.493,25.4
,SPX 13S1590,Jul 1590 Puts,130621,16:00:00,1590,P,130719,0.172,29.96,28.8,30.9,-0.004,2236,15021,-38.973,0.503,175.615,-54.418,-61.594,0.496,29.45
,SPX 13S1590D26,JulW4 1590 Puts,130621,16:00:00,1590,P,130726,0.168,33.42,32.3,34.4,-0.002,,80,-38.717,0.462,199.092,-46.826,-79.781,0.499,-1
,SPX 13T1590,Aug 1590 Puts,130621,16:00:00,1590,P,130816,0.17,43.07,41.7,44,-0.006,427,1458,-37.979,0.361,248.144,-37.938,-125.964,0.504,42.05
,SPX 13U1590,Sep 1590 Puts,130621,16:00:00,1590,P,130920,0.17,55.59,54.1,56.6,-0.006,12397,4819,-38.092,0.291,315.903,-29.469,-208.15,0.51,53
,SPX 13X1590,Dec 1590 Puts,130621,16:00:00,1590,P,131220,0.174,82.22,80.2,83.4,-0.006,100,150,-38.389,0.206,445.083,-20.98,-427.294,0.518,80
,SPX 13F1595,Jun 1595 Calls,130621,16:00:00,1595,C,130621,,0,,,,,5808,0,0,0,0,0,,-1
,SPX 13F1595D28,JunQ 1595 Calls,130621,16:00:00,1595,C,130628,0.18,14.93,14,16.8,0.04,197,234,55.752,1.129,93.839,-109.162,16.297,0.468,18.05
,SPX 13G1595D5,JulW1 1595 Calls,130621,16:00:00,1595,C,130705,0.176,20.68,20.8,21.3,0.017,1834,184,57.537,0.831,128.559,-76.799,30.722,0.473,20.9
,SPX 13G1595D12,JulW2 1595 Calls,130621,16:00:00,1595,C,130712,0.169,23.86,24.1,24.5,0.022,74,21,58.029,0.713,155.672,-60.231,44.997,0.475,26.1
,SPX 13G1595,Jul 1595 Calls,130621,16:00:00,1595,C,130719,0.167,26.57,26.4,28.3,0.03,5930,606,57.006,0.569,175.599,-52.874,57.194,0.476,27.8
,SPX 13G1595D26,JulW4 1595 Calls,130621,16:00:00,1595,C,130726,0.167,30.18,29.9,32.1,0.027,,,57.254,0.501,199.071,-46.433,73.397,0.476,-1
,SPX 13H1595,Aug 1595 Calls,130621,16:00:00,1595,C,130816,0.162,37.63,36.3,38.4,-0.007,106,3,57.497,0.401,248.126,-36.081,113.504,0.476,37.65
,SPX 13I1595,Sep 1595 Calls,130621,16:00:00,1595,C,130920,0.163,47.76,46.6,49,0.001,1549,8803,58.248,0.315,315.893,-28.504,182.552,0.474,48.1
,SPX 13L1595,Dec 1595 Calls,130621,16:00:00,1595,C,131220,0.166,66.79,66.5,69.5,0.018,,69,58.285,0.222,445.157,-20.639,357.205,0.471,-1
,SPX 13R1595,Jun 1595 Puts,130621,16:00:00,1595,P,130621,,2.4,,,,,16572,-100,0,0,0,0,,-1
,SPX 13R1595D28,JunQ 1595 Puts,130621,16:00:00,1595,P,130628,0.182,18.61,17,20.3,0,265,872,-44.934,0.949,93.858,-110.327,-18.603,0.532,17.8
,SPX 13S1595D5,JulW1 1595 Puts,130621,16:00:00,1595,P,130705,0.181,24.87,24.6,25.4,0.005,967,556,-43.608,0.701,128.574,-78.829,-34.744,0.527,24.7
,SPX 13S1595D12,JulW2 1595 Puts,130621,16:00:00,1595,P,130712,0.171,28.76,28.3,29.1,-0.006,74,151,-42.795,0.603,155.69,-61.225,-51.017,0.525,26.5
,SPX 13S1595,Jul 1595 Puts,130621,16:00:00,1595,P,130719,0.17,32.07,31,33.3,0.001,2052,5623,-41.553,0.529,175.619,-53.866,-65.006,0.524,31.4
,SPX 13S1595D26,JulW4 1595 Puts,130621,16:00:00,1595,P,130726,0.165,35.53,34.3,36.6,-0.002,,15,-41.084,0.484,199.081,-46.119,-83.773,0.524,-1
,SPX 13T1595,Aug 1595 Puts,130621,16:00:00,1595,P,130816,0.168,45.15,43.7,46.1,-0.005,11,22,-39.82,0.376,248.147,-37.445,-130.937,0.524,45.65
,SPX 13U1595,Sep 1595 Puts,130621,16:00:00,1595,P,130920,0.168,57.71,56.2,58.7,-0.006,1793,8804,-39.571,0.3,315.915,-29.165,-214.642,0.526,56
,SPX 13X1595,Dec 1595 Puts,130621,16:00:00,1595,P,131220,0.174,84.43,82.5,85.7,-0.004,,501,-39.431,0.21,445.187,-20.894,-436.617,0.529,-1
,SPX 13F1600,Jun 1600 Calls,130621,16:00:00,1600,C,130621,,0,,,,,168129,0,0,0,0,0,,-1
,SPX 13F1600D28,JunQ 1600 Calls,130621,16:00:00,1600,C,130628,0.17,12.33,11.4,13.3,0,5126,6937,49.985,1.181,92.406,-101.01,14.605,0.416,12
,SPX 13G1600D5,JulW1 1600 Calls,130621,16:00:00,1600,C,130705,0.173,17.98,18.1,18.6,0.022,1993,2225,53.3,0.868,127.506,-74.654,28.43,0.435,18.8
,SPX 13G1600D12,JulW2 1600 Calls,130621,16:00:00,1600,C,130712,0.166,21.12,21.4,21.9,0.026,233,287,54.399,0.743,154.686,-58.782,42.104,0.443,21.8
,SPX 13G1600,Jul 1600 Calls,130621,16:00:00,1600,C,130719,0.164,23.88,23.7,25.5,0.029,20016,42165,54.113,0.592,174.694,-51.694,53.92,0.447,24
,SPX 13G1600D26,JulW4 1600 Calls,130621,16:00:00,1600,C,130726,0.165,27.48,27,29.3,0.028,131,,54.709,0.52,198.268,-45.655,69.722,0.451,30.1
,SPX 13H1600,Aug 1600 Calls,130621,16:00:00,1600,C,130816,0.161,34.93,34.2,35.6,-0.001,2191,19886,55.467,0.414,247.474,-35.818,109.015,0.455,35
,SPX 13I1600,Sep 1600 Calls,130621,16:00:00,1600,C,130920,0.161,45.04,43.8,46.1,-0.002,3813,57975,56.657,0.323,315.377,-28.111,176.974,0.458,45
,SPX 13I1600D30,SepQ 1600 Calls,130621,16:00:00,1600,C,130930,0.162,47.79,46.5,49.3,0.003,13,2307,56.677,0.305,333.815,-26.759,198.14,0.459,49
,SPX 13L1600,Dec 1600 Calls,130621,16:00:00,1600,C,131220,0.166,64.12,63.9,67,0.02,1124,47443,57.166,0.227,444.829,-20.555,349.711,0.46,65
,SPX 14A1600,Jan14 1600 Calls,130621,16:00:00,1600,C,140118,0.167,69.09,69.6,72.7,0.031,1504,6176,56.638,0.209,478.48,-19.353,403.813,0.46,73
,SPX 14C1600,Mar14 1600 Calls,130621,16:00:00,1600,C,140321,0.169,78.64,80.2,83.7,0.042,1250,9626,55.836,0.182,543.036,-17.343,518.3,0.46,82
,SPX 13R1600,Jun 1600 Puts,130621,16:00:00,1600,P,130621,,7.4,,,,,181136,-100,0,0,0,0,,-1
,SPX 13R1600D28,JunQ 1600 Puts,130621,16:00:00,1600,P,130628,0.182,21.03,20,22.9,0.018,4963,17916,-49.789,0.998,92.568,-108.878,-20.323,0.584,20.5
,SPX 13S1600D5,JulW1 1600 Puts,130621,16:00:00,1600,P,130705,0.177,27.21,26.9,27.7,0.002,1553,3653,-47.183,0.733,127.611,-76.666,-37.15,0.565,26.4
,SPX 13S1600D12,JulW2 1600 Puts,130621,16:00:00,1600,P,130712,0.168,31.07,30.6,31.4,-0.006,39,2054,-45.869,0.63,154.804,-59.881,-54.083,0.557,28.75
,SPX 13S1600,Jul 1600 Puts,130621,16:00:00,1600,P,130719,0.168,34.31,33.2,35.6,0.001,23827,85837,-44.255,0.555,174.807,-52.901,-68.527,0.553,33.5
,SPX 13S1600D26,JulW4 1600 Puts,130621,16:00:00,1600,P,130726,0.163,37.75,36.4,38.8,-0.004,,15,-43.554,0.506,198.311,-45.234,-87.883,0.549,-1
,SPX 13T1600,Aug 1600 Puts,130621,16:00:00,1600,P,130816,0.164,47.33,45.9,47.5,-0.013,2475,31663,-41.731,0.391,247.562,-36.523,-136.036,0.545,47
,SPX 13U1600,Sep 1600 Puts,130621,16:00:00,1600,P,130920,0.166,59.9,58.4,60.9,-0.005,4542,42046,-41.093,0.31,315.464,-28.817,-221.263,0.542,59
,SPX 13U1600D30,SepQ 1600 Puts,130621,16:00:00,1600,P,130930,0.167,63.06,61.1,64.3,0,5,4195,-40.705,0.293,333.889,-27.2,-248.279,0.541,70.2
,SPX 13X1600,Dec 1600 Puts,130621,16:00:00,1600,P,131220,0.172,86.68,84.6,87.8,-0.006,5410,33341,-40.489,0.215,444.981,-20.672,-446.065,0.54,85.85
,SPX 14M1600,Jan14 1600 Puts,130621,16:00:00,1600,P,140118,0.173,93.48,91.4,94.7,-0.004,1372,7829,-39.584,0.195,478.628,-19.113,-518.516,0.54,93.2
,SPX 14O1600,Mar14 1600 Puts,130621,16:00:00,1600,P,140321,0.179,109.66,107.3,110.9,-0.005,1000,10988,-39.67,0.168,543.199,-17.159,-673.962,0.54,110
,SPX 13F1605,Jun 1605 Calls,130621,16:00:00,1605,C,130621,,0,,,,,12212,0,0,0,0,0,,-1
,SPX 13F1605D28,JunQ 1605 Calls,130621,16:00:00,1605,C,130628,0.169,10.03,9.1,11.5,0.028,695,762,44.046,1.205,89.411,-97.237,12.879,0.364,10.5
,SPX 13G1605D5,JulW1 1605 Calls,130621,16:00:00,1605,C,130705,0.169,15.49,15.6,16,0.02,602,247,48.917,0.895,125.297,-71.73,26.077,0.396,15.7
,SPX 13G1605D12,JulW2 1605 Calls,130621,16:00:00,1605,C,130712,0.162,18.57,18.8,19.2,0.025,209,47,50.645,0.767,152.648,-56.823,39.133,0.411,19.9
,SPX 13G1605,Jul 1605 Calls,130621,16:00:00,1605,C,130719,0.162,21.34,21.1,22.8,0.03,646,174,51.119,0.613,172.848,-50.415,50.57,0.419,22.7
,SPX 13G1605D26,JulW4 1605 Calls,130621,16:00:00,1605,C,130726,0.162,24.9,24.3,26.6,0.022,,1,52.085,0.537,196.641,-44.418,65.967,0.426,-1
,SPX 13H1605,Aug 1605 Calls,130621,16:00:00,1605,C,130816,0.158,32.33,30.8,32.8,-0.015,84,285,53.384,0.425,246.17,-34.789,104.44,0.435,32.75
,SPX 13I1605,Sep 1605 Calls,130621,16:00:00,1605,C,130920,0.16,42.41,41.1,43.4,-0.003,45,6496,55.03,0.331,314.351,-27.762,171.301,0.443,43.1
,SPX 13R1605,Jun 1605 Puts,130621,16:00:00,1605,P,130621,,12.4,,,,,13487,-100,0,0,0,0,,-1
,SPX 13R1605D28,JunQ 1605 Puts,130621,16:00:00,1605,P,130628,0.171,23.7,22.2,24.6,-0.013,32,1448,-54.843,1.034,89.852,-98.589,-22.078,0.636,23.35
,SPX 13S1605D5,JulW1 1605 Puts,130621,16:00:00,1605,P,130705,0.174,29.73,29.3,30.1,0.003,45,147,-50.897,0.761,125.587,-74.321,-39.611,0.604,32.4
,SPX 13S1605D12,JulW2 1605 Puts,130621,16:00:00,1605,P,130712,0.165,33.52,33,33.8,-0.007,96,143,-49.06,0.654,152.957,-57.985,-57.219,0.589,31.1
,SPX 13S1605,Jul 1605 Puts,130621,16:00:00,1605,P,130719,0.165,36.69,35.5,38,0.003,148,5945,-47.072,0.579,173.115,-51.514,-72.134,0.581,37.5
,SPX 13S1605D26,JulW4 1605 Puts,130621,16:00:00,1605,P,130726,0.159,40.1,38.5,41.2,-0.006,,,-46.121,0.527,196.729,-43.883,-92.091,0.574,-1
,SPX 13T1605,Aug 1605 Puts,130621,16:00:00,1605,P,130816,0.164,49.6,48.2,50.6,-0.004,,248,-43.711,0.406,246.353,-36.181,-141.244,0.565,-1
,SPX 13U1605,Sep 1605 Puts,130621,16:00:00,1605,P,130920,0.165,62.17,60.6,63.2,-0.004,,6275,-42.656,0.319,314.529,-28.425,-227.994,0.557,-1
,SPX 13F1610,Jun 1610 Calls,130621,16:00:00,1610,C,130621,,0,,,,,39440,0,0,0,0,0,,-1
,SPX 13F1610D28,JunQ 1610 Calls,130621,16:00:00,1610,C,130628,0.161,8.03,7.2,8.5,-0.017,1943,866,38.086,1.196,84.851,-87.219,11.16,0.315,8.7
,SPX 13G1610D5,JulW1 1610 Calls,130621,16:00:00,1610,C,130705,0.166,13.22,13.3,13.7,0.021,502,717,44.445,0.91,121.885,-68.478,23.692,0.359,13.5
,SPX 13G1610D12,JulW2 1610 Calls,130621,16:00:00,1610,C,130712,0.159,16.21,16.4,16.8,0.028,221,82,46.801,0.785,149.507,-54.717,36.11,0.38,18.1
,SPX 13G1610,Jul 1610 Calls,130621,16:00:00,1610,C,130719,0.158,18.94,18.5,20.3,0.025,556,13702,48.039,0.631,170.015,-48.383,47.16,0.391,19.6
,SPX 13G1610D26,JulW4 1610 Calls,130621,16:00:00,1610,C,130726,0.159,22.46,21.9,24,0.02,46,,49.389,0.552,194.152,-43.141,62.146,0.401,22.3
,SPX 13H1610,Aug 1610 Calls,130621,16:00:00,1610,C,130816,0.155,29.83,28.3,30.2,-0.019,759,2802,51.254,0.435,244.188,-34,99.792,0.416,29.45
,SPX 13I1610,Sep 1610 Calls,130621,16:00:00,1610,C,130920,0.158,39.85,38.5,40.7,-0.005,3216,7415,53.371,0.339,312.797,-27.368,165.539,0.427,40.4
,SPX 13R1610,Jun 1610 Puts,130621,16:00:00,1610,P,130621,,17.4,,,,,40685,-100,0,0,0,0,,-1
,SPX 13R1610D28,JunQ 1610 Puts,130621,16:00:00,1610,P,130628,0.171,26.63,25,28.7,0.003,31,4566,-60.024,1.055,85.667,-94.346,-23.844,0.685,23.6
,SPX 13S1610D5,JulW1 1610 Puts,130621,16:00:00,1610,P,130705,0.17,32.44,32,32.8,-0.002,67,1260,-54.722,0.783,122.447,-70.446,-42.106,0.641,32.15
,SPX 13S1610D12,JulW2 1610 Puts,130621,16:00:00,1610,P,130712,0.162,36.14,34.8,37.3,-0.006,29,207,-52.354,0.675,150.099,-55.901,-60.408,0.62,33.1
,SPX 13S1610,Jul 1610 Puts,130621,16:00:00,1610,P,130719,0.161,39.21,38,40.3,-0.002,666,12263,-49.995,0.602,170.488,-49.534,-75.817,0.609,39.25
,SPX 13S1610D26,JulW4 1610 Puts,130621,16:00:00,1610,P,130726,0.157,42.58,41.1,43.6,-0.005,,,-48.78,0.546,194.285,-42.771,-96.384,0.599,-1
,SPX 13T1610,Aug 1610 Puts,130621,16:00:00,1610,P,130816,0.162,51.97,50.5,53,-0.003,56,7097,-45.757,0.42,244.484,-35.408,-146.553,0.584,52.5
,SPX 13U1610,Sep 1610 Puts,130621,16:00:00,1610,P,130920,0.163,64.52,62.9,65.6,-0.004,,17548,-44.258,0.328,313.09,-27.989,-234.829,0.573,-1
,SPX 13F1615,Jun 1615 Calls,130621,16:00:00,1615,C,130621,,0,,,,,27731,0,0,0,0,0,,-1
,SPX 13F1615D28,JunQ 1615 Calls,130621,16:00:00,1615,C,130628,0.161,6.31,5.5,7.4,0.022,3172,3735,32.267,1.154,78.853,-81.373,9.492,0.27,6.5
,SPX 13G1615D5,JulW1 1615 Calls,130621,16:00:00,1615,C,130705,0.163,11.17,11.2,11.6,0.023,1254,149,39.946,0.911,117.272,-64.471,21.307,0.324,12
,SPX 13G1615D12,JulW2 1615 Calls,130621,16:00:00,1615,C,130712,0.156,14.05,14.1,14.6,0.021,108,96,42.903,0.794,145.243,-51.909,33.064,0.35,14.3
,SPX 13G1615,Jul 1615 Calls,130621,16:00:00,1615,C,130719,0.156,16.7,16.2,17.9,0.024,715,1297,44.886,0.646,166.163,-46.58,43.71,0.364,18.2
,SPX 13G1615D26,JulW4 1615 Calls,130621,16:00:00,1615,C,130726,0.156,20.16,19.4,21.5,0.014,,,46.632,0.565,190.772,-41.536,58.275,0.377,-1
,SPX 13H1615,Aug 1615 Calls,130621,16:00:00,1615,C,130816,0.153,27.44,25.8,27.7,-0.024,32,109,49.08,0.445,241.507,-33.116,95.081,0.396,27.35
,SPX 13I1615,Sep 1615 Calls,130621,16:00:00,1615,C,130920,0.156,37.37,35.9,38.1,-0.009,190,4278,51.682,0.346,310.699,-26.839,159.699,0.412,37.8
,SPX 13R1615,Jun 1615 Puts,130621,16:00:00,1615,P,130621,,22.4,,,,,29546,-100,0,0,0,0,,-1
,SPX 13R1615D28,JunQ 1615 Puts,130621,16:00:00,1615,P,130628,0.169,29.81,28.2,32.2,0.006,6,9163,-65.246,1.056,80.043,-86.868,-25.588,0.73,26.05
,SPX 13S1615D5,JulW1 1615 Puts,130621,16:00:00,1615,P,130705,0.167,35.35,33.9,36.7,-0.002,134,513,-58.629,0.799,118.17,-66.647,-44.616,0.676,35.1
,SPX 13S1615D12,JulW2 1615 Puts,130621,16:00:00,1615,P,130712,0.162,38.93,37.6,40,0.003,30,331,-55.733,0.693,146.194,-54.416,-63.632,0.65,43.9
,SPX 13S1615,Jul 1615 Puts,130621,16:00:00,1615,P,130719,0.158,41.88,40.6,43,-0.003,1825,6430,-53.017,0.622,166.879,-47.612,-79.558,0.636,41
,SPX 13S1615D26,JulW4 1615 Puts,130621,16:00:00,1615,P,130726,0.156,45.19,43.6,46.8,0,,,-51.523,0.565,190.938,-41.626,-100.748,0.623,-1
,SPX 13T1615,Aug 1615 Puts,130621,16:00:00,1615,P,130816,0.16,54.45,53,55.5,-0.001,1,3156,-47.867,0.434,241.923,-34.656,-151.955,0.604,57
,SPX 13U1615,Sep 1615 Puts,130621,16:00:00,1615,P,130920,0.161,66.95,65.3,68,-0.004,,4317,-45.898,0.336,311.125,-27.508,-241.762,0.588,-1
,SPX 13F1620,Jun 1620 Calls,130621,16:00:00,1620,C,130621,,0,,,,,31918,0,0,0,0,0,,-1
,SPX 13F1620D28,JunQ 1620 Calls,130621,16:00:00,1620,C,130628,0.158,4.88,4.2,5.7,0.012,2759,1850,26.755,1.08,71.667,-71.638,7.917,0.228,4.7
