Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15H2090D31,AugM 2090 Calls,150817,16:00:00,2090,C,150831,0.101,22.81,22.9,23.7,0.021,,1963,73.202,0.887,163.631,-56.142,51.583,0.588,-1
,SPX 15I2090D4,SepW1 2090 Calls,150817,16:00:00,2090,C,150904,0.111,26.35,26.5,27.3,0.02,2252,1120,70.851,0.75,186.611,-55.008,62.83,0.576,26.2
,SPX 15I2090D11,SepW2 2090 Calls,150817,16:00:00,2090,C,150911,0.108,28.65,29,29.9,0.026,109,4038,69.153,0.684,219.716,-45.929,83.833,0.561,28.29
,SPX 15I2090,Sep 2090 Calls,150817,16:00:00,2090,C,150918,0.122,34.99,34,36.3,0.004,3613,20187,68.201,0.504,245.364,-46.961,99.562,0.552,34.5
,SPX 15I2090D25,SepW4 2090 Calls,150817,16:00:00,2090,C,150925,0.125,37.51,38.7,39.6,0.041,1,78,61.598,0.459,274.899,-43.053,122.499,0.543,37.07
,SPX 15I2090D30,SepQ 2090 Calls,150817,16:00:00,2090,C,150930,0.125,38.57,40.4,41.3,0.059,,66,60.688,0.446,291.808,-40.672,136.802,0.539,-1
,SPX 15J2090,Oct 2090 Calls,150817,16:00:00,2090,C,151016,0.129,46.91,46,48.7,0.008,201,500,67.039,0.348,337.668,-36.478,177.252,0.528,45.73
,SPX 15J2090D30,OctM 2090 Calls,150817,16:00:00,2090,C,151030,0.134,48.78,53.2,54.1,0.1,,5,59.84,0.337,377.687,-34.022,218.875,0.521,-1
,SPX 15K2090,Nov 2090 Calls,150817,16:00:00,2090,C,151120,0.134,55.17,57.8,60.5,0.072,,32,58.311,0.295,425.035,-30.328,272.222,0.514,-1
,SPX 15L2090,Dec 2090 Calls,150817,16:00:00,2090,C,151218,0.137,65.68,65.9,68.8,0.025,,524,55.811,0.241,483.475,-27.358,345.267,0.506,-1
,SPX 15T2090,Aug 2090 Puts,150817,16:00:00,2090,P,150821,0.114,4.82,4.6,5.6,0.056,1617,11321,-21.357,1.079,77.371,-117.258,-7.118,0.318,4.8
,SPX 15T2090D28,AugW5 2090 Puts,150817,16:00:00,2090,P,150828,0.102,10.18,10.3,10.5,0.025,510,1189,-27.758,0.828,145.005,-62.871,-26.494,0.399,11
,SPX 15T2090D31,AugM 2090 Puts,150817,16:00:00,2090,P,150831,0.097,11.11,11.3,11.6,0.035,52,815,-28.185,0.791,163.171,-53.929,-33.884,0.412,12.5
,SPX 15U2090D4,SepW1 2090 Puts,150817,16:00:00,2090,P,150904,0.108,15.48,15.5,16,0.021,452,1292,-30.26,0.649,186.546,-54.071,-45.814,0.424,16.89
,SPX 15U2090D11,SepW2 2090 Puts,150817,16:00:00,2090,P,150911,0.108,19.17,19,19.6,0.01,312,1172,-31.598,0.572,219.871,-46.207,-65.212,0.439,20.7
,SPX 15U2090,Sep 2090 Puts,150817,16:00:00,2090,P,150918,0.123,25.72,25,27,0.009,3251,18899,-32.495,0.459,245.395,-47.715,-83.63,0.448,25.1
,SPX 15U2090D25,SepW4 2090 Puts,150817,16:00:00,2090,P,150925,0.122,29.33,29.2,29.9,0.011,22,184,-32.494,0.413,274.954,-42.353,-106.596,0.457,31.6
,SPX 15U2090D30,SepQ 2090 Puts,150817,16:00:00,2090,P,150930,0.123,31.62,31.5,32.2,0.009,40,1901,-32.682,0.39,291.91,-39.993,-121.173,0.461,32.8
,SPX 15V2090,Oct 2090 Puts,150817,16:00:00,2090,P,151016,0.127,39.15,38.3,40.7,0.009,,1738,-32.879,0.33,337.649,-35.786,-165.836,0.472,-1
,SPX 15V2090D30,OctM 2090 Puts,150817,16:00:00,2090,P,151030,0.13,45.83,45.8,46.6,0.008,,12,-32.768,0.287,377.724,-32.641,-211.034,0.479,-1
,SPX 15W2090,Nov 2090 Puts,150817,16:00:00,2090,P,151120,0.135,54.99,53.7,56.5,0.002,,28,-33.523,0.25,425.13,-29.972,-272.249,0.486,-1
,SPX 15X2090,Dec 2090 Puts,150817,16:00:00,2090,P,151218,0.138,65.89,64.5,67.5,0.002,,4468,-33.958,0.216,483.451,-26.867,-358.676,0.494,-1
,SPX 15H2095,Aug 2095 Calls,150817,16:00:00,2095,C,150821,0.102,13.26,11.9,14,-0.023,6688,8486,74.692,1.656,83.632,-112.986,14.189,0.609,13.07
,SPX 15H2095D28,AugW5 2095 Calls,150817,16:00:00,2095,C,150828,0.102,18.55,18.6,19.3,0.019,69,7449,68.601,1.032,149.631,-65.041,38.766,0.557,18.15
,SPX 15H2095D31,AugM 2095 Calls,150817,16:00:00,2095,C,150831,0.098,19.29,19.5,20.1,0.026,,243,68.434,1.012,167.715,-55.408,47.887,0.549,-1
,SPX 15I2095D4,SepW1 2095 Calls,150817,16:00:00,2095,C,150904,0.107,22.94,23.2,23.8,0.022,5030,1470,66.887,0.829,189.649,-54.006,58.967,0.541,22.41
,SPX 15I2095D11,SepW2 2095 Calls,150817,16:00:00,2095,C,150911,0.105,25.33,25.8,26.5,0.03,40,673,65.567,0.743,222.373,-45.322,79.121,0.531,24.93
,SPX 15I2095,Sep 2095 Calls,150817,16:00:00,2095,C,150918,0.12,31.71,30.8,33.2,0.008,5959,21032,65.582,0.539,247.159,-46.512,95.062,0.525,31
,SPX 15I2095D25,SepW4 2095 Calls,150817,16:00:00,2095,C,150925,0.122,34.56,35.4,36.3,0.033,5,58,59.251,0.475,276.491,-42.343,117.31,0.519,32.9
,SPX 15I2095D30,SepQ 2095 Calls,150817,16:00:00,2095,C,150930,0.123,35.67,37.3,38,0.056,,32,58.411,0.46,293.313,-40.193,131.183,0.516,-1
,SPX 15J2095,Oct 2095 Calls,150817,16:00:00,2095,C,151016,0.127,43.69,42.7,45.5,0.008,12,834,65.243,0.367,338.729,-36.018,171.445,0.508,42.79
,SPX 15J2095D30,OctM 2095 Calls,150817,16:00:00,2095,C,151030,0.132,45.93,50,50.9,0.098,,,58.123,0.346,378.617,-33.609,211.98,0.503,-1
,SPX 15T2095,Aug 2095 Puts,150817,16:00:00,2095,P,150821,0.104,6.05,5.4,6.6,-0.005,1257,4233,-27.513,1.381,83.555,-115.864,-8.728,0.391,6.4
,SPX 15T2095D28,AugW5 2095 Puts,150817,16:00:00,2095,P,150828,0.098,11.71,11.7,12,0.015,378,1581,-32.225,0.952,149.491,-62.301,-29.903,0.443,12.75
,SPX 15T2095D31,AugM 2095 Puts,150817,16:00:00,2095,P,150831,0.094,12.65,12.8,13.1,0.033,4,111,-32.446,0.905,167.576,-53.512,-37.95,0.451,15.45
,SPX 15U2095D4,SepW1 2095 Puts,150817,16:00:00,2095,P,150904,0.105,17.12,17.1,17.6,0.013,213,347,-33.696,0.719,189.635,-53.22,-49.981,0.459,17.3
,SPX 15U2095D11,SepW2 2095 Puts,150817,16:00:00,2095,P,150911,0.105,20.87,20.6,21.3,0.007,104,109,-34.601,0.623,222.416,-45.429,-70.171,0.469,22.29
,SPX 15U2095,Sep 2095 Puts,150817,16:00:00,2095,P,150918,0.121,27.48,26.7,28.8,0.012,6481,21120,-34.883,0.492,247.167,-47.319,-88.537,0.475,29
,SPX 15U2095D25,SepW4 2095 Puts,150817,16:00:00,2095,P,150925,0.12,31.09,30.9,31.7,0.007,,27,-34.637,0.44,276.496,-41.795,-112.175,0.481,-1
,SPX 15U2095D30,SepQ 2095 Puts,150817,16:00:00,2095,P,150930,0.12,33.39,33.2,34,0.006,,45,-34.702,0.414,293.323,-39.305,-127.113,0.484,-1
,SPX 15V2095,Oct 2095 Puts,150817,16:00:00,2095,P,151016,0.125,40.94,40,42.6,0.01,18,4,-34.58,0.348,338.73,-35.332,-172.563,0.492,42
,SPX 15V2095D30,OctM 2095 Puts,150817,16:00:00,2095,P,151030,0.128,47.63,47.6,48.3,0.007,,2,-34.248,0.302,378.602,-32.238,-218.462,0.497,-1
,SPX 15H2100,Aug 2100 Calls,150817,16:00:00,2100,C,150821,0.103,9.76,9.4,10.9,0.037,23876,66100,65.331,2.077,87.306,-119.94,12.349,0.533,9.5
,SPX 15H2100D28,AugW5 2100 Calls,150817,16:00:00,2100,C,150828,0.099,15.29,15.4,16,0.027,3007,7021,63.089,1.159,151.797,-63.544,35.302,0.512,15.8
,SPX 15H2100D31,AugM 2100 Calls,150817,16:00:00,2100,C,150831,0.094,16.03,16.2,16.8,0.027,699,6734,63.057,1.134,169.754,-53.754,43.792,0.509,15.7
,SPX 15I2100D4,SepW1 2100 Calls,150817,16:00:00,2100,C,150904,0.104,19.75,20,20.6,0.026,2087,7110,62.542,0.905,191.084,-52.84,54.791,0.505,19.37
,SPX 15I2100D11,SepW2 2100 Calls,150817,16:00:00,2100,C,150911,0.103,22.19,22.6,23.3,0.033,2190,7588,61.699,0.8,223.513,-44.441,74.1,0.5,22.4
,SPX 15I2100,Sep 2100 Calls,150817,16:00:00,2100,C,150918,0.118,28.56,28.1,29.7,0.012,12350,115303,62.789,0.575,247.912,-45.865,90.337,0.497,28.6
,SPX 15I2100D25,SepW4 2100 Calls,150817,16:00:00,2100,C,150925,0.12,31.73,32.3,33,0.029,242,1106,56.827,0.492,277.09,-41.836,112.004,0.494,32.4
,SPX 15I2100D30,SepQ 2100 Calls,150817,16:00:00,2100,C,150930,0.12,32.88,34.1,34.8,0.046,17,6339,56.073,0.474,293.838,-39.262,125.459,0.492,33.15
,SPX 15J2100,Oct 2100 Calls,150817,16:00:00,2100,C,151016,0.124,40.57,39.6,42.1,0.005,8255,10990,63.361,0.384,339.072,-35.339,165.35,0.488,39.59
,SPX 15J2100D30,OctM 2100 Calls,150817,16:00:00,2100,C,151030,0.13,43.17,46.8,47.7,0.093,10,2038,56.369,0.354,378.831,-33.015,204.975,0.485,46
,SPX 15K2100,Nov 2100 Calls,150817,16:00:00,2100,C,151120,0.131,49.72,51.6,54.4,0.064,519,7624,55.289,0.306,425.977,-29.61,257.19,0.482,51.3
,SPX 15L2100,Dec 2100 Calls,150817,16:00:00,2100,C,151218,0.134,60.5,59.8,62.7,0.011,231,56756,53.367,0.246,484.123,-26.82,329.59,0.478,59.6
,SPX 15L2100D31,DecQ 2100 Calls,150817,16:00:00,2100,C,151231,0.136,56.67,65.2,65.9,0.154,6,2247,56.081,0.264,510.536,-25.852,364.971,0.477,61.7
,SPX 16A2100,Jan16 2100 Calls,150817,16:00:00,2100,C,160115,0.138,68.83,68.1,71.3,0.009,14,12963,63.443,0.231,535.753,-25.029,401.16,0.476,64.95
,SPX 16C2100,Mar16 2100 Calls,150817,16:00:00,2100,C,160318,0.144,84.25,83.4,87,0.01,1,19740,52.885,0.178,636.058,-22.19,559.923,0.472,83.25
,SPX 16F2100,Jun16 2100 Calls,150817,16:00:00,2100,C,160617,0.149,104.55,102.9,106.9,0.002,751,18703,63.09,0.143,756.303,-19.733,785.928,0.469,103
,SPX 16L2100,Dec16 2100 Calls,150817,16:00:00,2100,C,161216,0.156,137.99,134.8,141.1,-0.001,53,14676,62.506,0.103,948.486,-17.021,1230.645,0.47,136.7
,SPX 15T2100,Aug 2100 Puts,150817,16:00:00,2100,P,150821,0.098,7.64,7,8.1,-0.009,11447,56657,-35.292,1.729,87.304,-114.896,-10.648,0.467,8
,SPX 15T2100D28,AugW5 2100 Puts,150817,16:00:00,2100,P,150828,0.093,13.48,13.3,13.7,0.002,1298,6844,-37.325,1.084,151.791,-60.366,-33.652,0.488,13.62
,SPX 15T2100D31,AugM 2100 Puts,150817,16:00:00,2100,P,150831,0.09,14.43,14.4,14.9,0.02,50,7236,-37.281,1.025,169.75,-51.728,-42.405,0.491,16.2
,SPX 15U2100D4,SepW1 2100 Puts,150817,16:00:00,2100,P,150904,0.102,18.95,18.8,19.4,0.008,829,3156,-37.484,0.792,191.084,-52.114,-54.443,0.495,19.12
,SPX 15U2100D11,SepW2 2100 Puts,150817,16:00:00,2100,P,150911,0.102,22.74,22.4,23.1,0.001,450,2979,-37.857,0.676,223.512,-44.327,-75.411,0.5,23.05
,SPX 15U2100,Sep 2100 Puts,150817,16:00:00,2100,P,150918,0.118,29.36,28.5,30.4,0.003,8903,100364,-37.432,0.525,247.911,-46.124,-93.653,0.503,29.7
,SPX 15U2100D25,SepW4 2100 Puts,150817,16:00:00,2100,P,150925,0.117,32.96,32.7,33.4,0.005,16,643,-36.917,0.469,277.09,-40.907,-117.967,0.506,34.89
,SPX 15U2100D30,SepQ 2100 Puts,150817,16:00:00,2100,P,150930,0.118,35.26,35,35.8,0.007,1015,5452,-36.844,0.441,293.838,-38.814,-133.26,0.508,37.31
,SPX 15V2100,Oct 2100 Puts,150817,16:00:00,2100,P,151016,0.124,42.82,42.6,44.2,0.015,5228,16086,-36.37,0.366,339.072,-35.079,-179.48,0.512,45
,SPX 15V2100D30,OctM 2100 Puts,150817,16:00:00,2100,P,151030,0.125,49.5,49.4,50.1,0.005,,526,-35.798,0.317,378.84,-31.649,-226.097,0.515,-1
,SPX 15W2100,Nov 2100 Puts,150817,16:00:00,2100,P,151120,0.131,58.76,57.4,60.2,0.001,,2248,-36.137,0.271,425.995,-29.172,-288.713,0.518,-1
,SPX 15X2100,Dec 2100 Puts,150817,16:00:00,2100,P,151218,0.136,69.73,68.3,71.2,0,1412,40083,-36.205,0.231,484.131,-26.322,-377.106,0.522,70
,SPX 15X2100D31,DecQ 2100 Puts,150817,16:00:00,2100,P,151231,0.135,73.65,73.1,74,-0.001,,2901,-36.181,0.221,510.623,-24.747,-421.581,0.523,-1
,SPX 16M2100,Jan16 2100 Puts,150817,16:00:00,2100,P,160115,0.137,78.22,76.6,79.9,0.002,29,12649,-35.392,0.205,535.752,-23.671,-466.161,0.524,80.4
,SPX 16O2100,Mar16 2100 Puts,150817,16:00:00,2100,P,160318,0.144,98.92,97,100.7,0.001,50,16751,-35.607,0.166,636.061,-20.535,-667.91,0.528,101.5
,SPX 16R2100,Jun16 2100 Puts,150817,16:00:00,2100,P,160617,0.152,124.27,122,126.6,0.001,250,13637,-34.977,0.131,756.282,-17.403,-960.252,0.531,126.6
,SPX 16X2100,Dec16 2100 Puts,150817,16:00:00,2100,P,161216,0.164,166.64,163.7,170.1,0.003,1000,12532,-35.133,0.1,948.218,-13.572,-1547.497,0.53,171
,SPX 15H2105,Aug 2105 Calls,150817,16:00:00,2105,C,150821,0.092,6.79,6.3,7.2,-0.006,3833,4979,54.045,2.417,86.96,-107.186,10.194,0.455,6.79
,SPX 15H2105D28,AugW5 2105 Calls,150817,16:00:00,2105,C,150828,0.094,12.32,12.4,12.9,0.025,125,1619,56.934,1.293,151.28,-60.68,31.531,0.467,12.15
,SPX 15H2105D31,AugM 2105 Calls,150817,16:00:00,2105,C,150831,0.09,13.05,13.2,13.6,0.026,77,354,57.101,1.248,169.099,-51.349,39.351,0.469,13.25
,SPX 15I2105D4,SepW1 2105 Calls,150817,16:00:00,2105,C,150904,0.101,16.78,17,17.5,0.026,42,4314,57.834,0.978,190.55,-51.193,50.347,0.47,16.5
,SPX 15I2105D11,SepW2 2105 Calls,150817,16:00:00,2105,C,150911,0.1,19.26,19.6,20.2,0.033,,400,57.565,0.853,222.863,-43.041,68.803,0.47,-1
,SPX 15I2105,Sep 2105 Calls,150817,16:00:00,2105,C,150918,0.114,25.56,24.6,26.7,0.004,24,17399,59.821,0.612,247.476,-44.42,85.38,0.47,25.6
,SPX 15I2105D25,SepW4 2105 Calls,150817,16:00:00,2105,C,150925,0.117,29.03,29.2,30,0.018,9,75,54.33,0.507,276.634,-40.824,106.56,0.47,28.55
,SPX 15I2105D30,SepQ 2105 Calls,150817,16:00:00,2105,C,150930,0.118,30.21,31,31.8,0.039,,36,53.673,0.486,293.331,-38.529,119.597,0.469,-1
,SPX 15J2105,Oct 2105 Calls,150817,16:00:00,2105,C,151016,0.123,37.54,36.6,39.2,0.009,19,38,61.39,0.404,338.629,-34.864,159.209,0.468,37
,SPX 15J2105D30,OctM 2105 Calls,150817,16:00:00,2105,C,151030,0.128,40.49,43.8,44.6,0.092,,3,54.578,0.363,378.295,-32.618,197.824,0.467,-1
,SPX 15T2105,Aug 2105 Puts,150817,16:00:00,2105,P,150821,0.088,9.65,8.3,10.1,-0.041,109,2703,-44.831,2.086,86.954,-102.532,-12.863,0.545,10.35
,SPX 15T2105D28,AugW5 2105 Puts,150817,16:00:00,2105,P,150828,0.091,15.52,15.2,16,0.009,156,2016,-43.065,1.216,151.228,-58.502,-37.711,0.533,16.9
,SPX 15T2105D31,AugM 2105 Puts,150817,16:00:00,2105,P,150831,0.087,16.45,16.2,17,0.022,5,190,-42.715,1.149,169.032,-49.9,-47.216,0.531,21.2
,SPX 15U2105D4,SepW1 2105 Puts,150817,16:00:00,2105,P,150904,0.098,20.97,20.6,21.3,0.002,44,139,-41.635,0.869,190.541,-49.926,-59.173,0.53,22.2
,SPX 15U2105D11,SepW2 2105 Puts,150817,16:00:00,2105,P,150911,0.099,24.77,24.3,25,-0.002,18,73,-41.374,0.731,222.909,-43.088,-80.92,0.53,26.13
,SPX 15U2105,Sep 2105 Puts,150817,16:00:00,2105,P,150918,0.114,31.36,30.1,32.4,-0.002,218,18020,-40.147,0.561,247.492,-44.702,-98.988,0.53,32.3
,SPX 15U2105D25,SepW4 2105 Puts,150817,16:00:00,2105,P,150925,0.115,34.94,34.6,35.5,0.003,,47,-39.34,0.5,276.62,-40.028,-124.003,0.53,-1
,SPX 15U2105D30,SepQ 2105 Puts,150817,16:00:00,2105,P,150930,0.115,37.25,36.9,37.7,0.001,,21,-39.115,0.468,293.351,-37.69,-139.66,0.531,-1
,SPX 15V2105,Oct 2105 Puts,150817,16:00:00,2105,P,151016,0.121,44.79,43.7,46.4,0.007,8,13,-38.253,0.387,338.6,-34.171,-186.653,0.532,46.4
,SPX 15V2105D30,OctM 2105 Puts,150817,16:00:00,2105,P,151030,0.124,51.45,51.2,52.1,0.004,,23,-37.424,0.333,378.378,-31.124,-233.982,0.533,-1
,SPX 15H2110,Aug 2110 Calls,150817,16:00:00,2110,C,150821,0.088,4.42,3.8,5.1,0.005,6687,8457,41.57,2.541,81.012,-94.589,7.869,0.38,4.24
,SPX 15H2110D28,AugW5 2110 Calls,150817,16:00:00,2110,C,150828,0.09,9.67,9.6,10,0.011,497,1280,50.221,1.394,147.468,-55.98,27.513,0.423,9.4
,SPX 15H2110D31,AugM 2110 Calls,150817,16:00:00,2110,C,150831,0.086,10.39,10.4,10.8,0.019,244,2549,50.651,1.339,165.165,-47.803,34.625,0.429,10.45
,SPX 15I2110D4,SepW1 2110 Calls,150817,16:00:00,2110,C,150904,0.097,14.05,14.2,14.6,0.023,564,856,52.802,1.04,187.714,-48.506,45.661,0.434,13.7
,SPX 15I2110D11,SepW2 2110 Calls,150817,16:00:00,2110,C,150911,0.096,16.53,16.8,17.3,0.03,122,723,53.195,0.899,220.177,-41.094,63.265,0.44,16.35
,SPX 15I2110,Sep 2110 Calls,150817,16:00:00,2110,C,150918,0.112,22.71,21.9,24.1,0.011,515,20969,56.682,0.647,245.706,-43.34,80.212,0.443,22
,SPX 15I2110D25,SepW4 2110 Calls,150817,16:00:00,2110,C,150925,0.114,26.44,26.2,27,0.001,7,347,51.768,0.521,275.066,-39.472,101.014,0.445,23.9
,SPX 15I2110D30,SepQ 2110 Calls,150817,16:00:00,2110,C,150930,0.115,27.66,28.1,28.8,0.029,,66,51.219,0.497,291.747,-37.496,113.644,0.446,-1
,SPX 15J2110,Oct 2110 Calls,150817,16:00:00,2110,C,151016,0.12,34.61,33.6,36.2,0.006,304,3583,59.327,0.423,337.329,-34.019,152.764,0.449,33.5
,SPX 15J2110D30,OctM 2110 Calls,150817,16:00:00,2110,C,151030,0.126,37.91,40.8,41.6,0.087,,,52.752,0.37,376.986,-31.908,190.577,0.45,-1
,SPX 15K2110,Nov 2110 Calls,150817,16:00:00,2110,C,151120,0.127,44.58,45.5,48.3,0.051,45,4,52.176,0.316,424.33,-28.734,241.738,0.45,45.85
,SPX 15T2110,Aug 2110 Puts,150817,16:00:00,2110,P,150821,0.089,12.18,11.2,13.5,0.019,425,3730,-56.004,2.376,80.789,-96.384,-15.296,0.62,13.64
,SPX 15T2110D28,AugW5 2110 Puts,150817,16:00:00,2110,P,150828,0.086,17.86,17.3,18.3,-0.001,125,456,-49.442,1.339,147.13,-53.98,-42.042,0.577,18.84
,SPX 15T2110D31,AugM 2110 Puts,150817,16:00:00,2110,P,150831,0.081,18.77,18.3,19.3,0.002,,831,-48.737,1.266,164.758,-45.596,-52.349,0.571,-1
,SPX 15U2110D4,SepW1 2110 Puts,150817,16:00:00,2110,P,150904,0.095,23.2,22.7,23.6,0.003,31,128,-46.153,0.943,187.654,-47.89,-64.164,0.566,25.63
,SPX 15U2110D11,SepW2 2110 Puts,150817,16:00:00,2110,P,150911,0.096,26.99,26.4,27.3,-0.005,,30,-45.152,0.785,220.359,-41.25,-86.685,0.56,-1
,SPX 15U2110,Sep 2110 Puts,150817,16:00:00,2110,P,150918,0.113,33.51,32.2,34.8,0.001,307,17095,-43.032,0.596,245.77,-43.627,-104.53,0.557,34.3
,SPX 15U2110D25,SepW4 2110 Puts,150817,16:00:00,2110,P,150925,0.112,37.05,36.7,37.5,0.001,,57,-41.911,0.531,274.966,-38.8,-130.259,0.555,-1
,SPX 15U2110D30,SepQ 2110 Puts,150817,16:00:00,2110,P,150930,0.113,39.35,38.9,39.8,0,,37,-41.518,0.496,291.756,-36.75,-146.28,0.554,-1
,SPX 15V2110,Oct 2110 Puts,150817,16:00:00,2110,P,151016,0.118,46.85,45.7,48.3,0.003,,452,-40.233,0.407,337.242,-33.313,-194.039,0.551,-1
,SPX 15V2110D30,OctM 2110 Puts,150817,16:00:00,2110,P,151030,0.122,53.48,53.2,54.1,0.003,,5,-39.128,0.35,377.16,-30.535,-242.081,0.55,-1
,SPX 15W2110,Nov 2110 Puts,150817,16:00:00,2110,P,151120,0.128,62.79,61.4,64.1,0.002,6,,-38.96,0.294,424.583,-28.431,-306.011,0.55,66.33
,SPX 15H2115,Aug 2115 Calls,150817,16:00:00,2115,C,150821,0.081,2.67,2.05,2.85,-0.082,8113,9980,29.259,2.355,69.318,-70.643,5.61,0.309,2.49
,SPX 15H2115D28,AugW5 2115 Calls,150817,16:00:00,2115,C,150828,0.086,7.37,7.2,7.5,-0.004,1326,6447,43.109,1.457,139.923,-50.707,23.355,0.38,7.05
,SPX 15H2115D31,AugM 2115 Calls,150817,16:00:00,2115,C,150831,0.082,8.05,7.9,8.3,0.005,179,690,43.854,1.394,157.534,-43.354,29.736,0.39,7.9
,SPX 15I2115D4,SepW1 2115 Calls,150817,16:00:00,2115,C,150904,0.094,11.58,11.6,12,0.016,324,6668,47.514,1.086,182.312,-45.523,40.811,0.4,10.93
,SPX 15I2115D11,SepW2 2115 Calls,150817,16:00:00,2115,C,150911,0.093,14.03,14.1,14.6,0.019,312,2309,48.633,0.935,215.256,-38.794,57.556,0.41,13.25
,SPX 15I2115,Sep 2115 Calls,150817,16:00:00,2115,C,150918,0.109,20.02,19.2,21,0.002,600,27831,53.379,0.68,242.465,-41.432,74.861,0.416,19.45
,SPX 15I2115D25,SepW4 2115 Calls,150817,16:00:00,2115,C,150925,0.112,23.99,23.4,24.2,-0.013,177,126,49.149,0.532,272.346,-38.302,95.391,0.421,21
,SPX 15I2115D30,SepQ 2115 Calls,150817,16:00:00,2115,C,150930,0.112,25.24,25.2,25.9,0.012,,31,48.722,0.506,289.053,-36.319,107.623,0.424,-1
,SPX 15J2115,Oct 2115 Calls,150817,16:00:00,2115,C,151016,0.118,31.79,30.8,33.1,0.003,2,11,57.175,0.442,335.105,-33.231,146.125,0.429,30.88
,SPX 15J2115D30,OctM 2115 Calls,150817,16:00:00,2115,C,151030,0.124,35.42,37.9,38.7,0.081,,,50.897,0.376,374.882,-31.266,183.245,0.432,-1
,SPX 15T2115,Aug 2115 Puts,150817,16:00:00,2115,P,150821,0.08,15.3,13.2,17.4,0.001,160,1052,-68.191,2.481,67.821,-70.246,-17.774,0.691,15.8
,SPX 15T2115D28,AugW5 2115 Puts,150817,16:00:00,2115,P,150828,0.087,20.54,19.8,20.9,0.036,2,1124,-56.368,1.44,138.934,-52.22,-46.553,0.62,39.57
,SPX 15T2115D31,AugM 2115 Puts,150817,16:00:00,2115,P,150831,0.079,21.4,20.8,21.8,0.006,500,1094,-55.287,1.367,156.347,-42.024,-57.709,0.61,26
,SPX 15U2115D4,SepW1 2115 Puts,150817,16:00:00,2115,P,150904,0.092,25.67,25.1,26,-0.001,23,82,-51.019,1.013,182.09,-44.691,-69.365,0.6,27.48
,SPX 15U2115D11,SepW2 2115 Puts,150817,16:00:00,2115,P,150911,0.093,29.4,28.7,29.6,-0.006,2,39,-49.184,0.836,215.625,-39.012,-92.664,0.59,30.76
,SPX 15U2115,Sep 2115 Puts,150817,16:00:00,2115,P,150918,0.11,35.81,34.1,37.1,-0.003,500,27884,-46.086,0.631,242.609,-41.908,-110.257,0.584,38
,SPX 15U2115D25,SepW4 2115 Puts,150817,16:00:00,2115,P,150925,0.11,39.29,38.8,39.7,-0.001,,75,-44.63,0.562,272.006,-37.567,-136.721,0.579,-1
,SPX 15U2115D30,SepQ 2115 Puts,150817,16:00:00,2115,P,150930,0.11,41.57,41.1,42,0,,13,-44.053,0.523,288.945,-35.66,-153.108,0.576,-1
,SPX 15V2115,Oct 2115 Puts,150817,16:00:00,2115,P,151016,0.116,49.02,47.7,50.5,0.002,,5,-42.31,0.428,334.922,-32.36,-201.632,0.571,-1
,SPX 15V2115D30,OctM 2115 Puts,150817,16:00:00,2115,P,151030,0.12,55.6,55.2,56.2,0.002,,,-40.909,0.366,375.128,-29.881,-250.391,0.568,-1
,SPX 15H2120,Aug 2120 Calls,150817,16:00:00,2120,C,150821,0.079,1.49,1.35,1.4,-0.081,3810,14640,18.637,1.889,53.829,-50.209,3.668,0.245,1.37
,SPX 15H2120D28,AugW5 2120 Calls,150817,16:00:00,2120,C,150828,0.081,5.42,5.1,5.3,-0.044,1583,9141,35.824,1.468,128.532,-43.198,19.193,0.339,4.8
,SPX 15H2120D31,AugM 2120 Calls,150817,16:00:00,2120,C,150831,0.077,6.06,5.7,6,-0.036,567,1520,36.916,1.402,146.089,-37.72,24.83,0.353,5.65
,SPX 15I2120D4,SepW1 2120 Calls,150817,16:00:00,2120,C,150904,0.09,9.38,9.3,9.5,-0.001,445,7527,42.057,1.113,174.194,-41.716,35.879,0.366,8.68
,SPX 15I2120D11,SepW2 2120 Calls,150817,16:00:00,2120,C,150911,0.091,11.76,11.7,12.2,0.014,355,2474,43.938,0.957,207.979,-36.603,51.747,0.381,11.45
,SPX 15I2120,Sep 2120 Calls,150817,16:00:00,2120,C,150918,0.106,17.5,16.6,18.4,-0.002,1379,17226,49.928,0.71,237.631,-39.683,69.356,0.39,16.8
,SPX 15I2120D25,SepW4 2120 Calls,150817,16:00:00,2120,C,150925,0.11,21.67,20.8,21.5,-0.027,50,379,46.484,0.542,268.443,-36.959,89.714,0.398,19.9
,SPX 15I2120D30,SepQ 2120 Calls,150817,16:00:00,2120,C,150930,0.11,22.94,22.5,23.2,-0.004,,247,46.189,0.514,285.227,-34.996,101.557,0.401,-1
,SPX 15J2120,Oct 2120 Calls,150817,16:00:00,2120,C,151016,0.116,29.08,28,30.4,0.001,802,1432,54.937,0.46,331.889,-32.208,139.304,0.409,27.6
,SPX 15J2120D30,OctM 2120 Calls,150817,16:00:00,2120,C,151030,0.123,33.02,35.2,35.9,0.077,,3551,49.016,0.382,371.964,-30.692,175.846,0.415,-1
