Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,53.33,,,,,,-17.271,0.079,542.256,-16.575,-431.843,0.201,
,SPX 14C1710D7,MarW2 1710 Calls,140307,16:00:00,1710,C,140307,,167.91,159.6,172.2,-0.012,,53,99.995,0,0,0.546,4.682,1,-1
,SPX 14C1710D14,MarW3 1710 Calls,140307,16:00:00,1710,C,140314,,167.47,165.6,168.6,-0.002,,,99.769,0.003,6.322,-8.367,37.111,1,-1
,SPX 14C1710,Mar 1710 Calls,140307,16:00:00,1710,C,140321,,166.8,166.2,168.9,0.004,,303,99.694,0.007,4.535,-2.123,65.248,1,-1
,SPX 14C1710D28,MarW5 1710 Calls,140307,16:00:00,1710,C,140328,,166.33,166.3,169.3,0.009,,,99.146,0.019,14.558,-4.863,101.631,0.999,-1
,SPX 14C1710D31,MarQ 1710 Calls,140307,16:00:00,1710,C,140331,,166.13,166.3,169.6,0.011,,1,98.972,0.022,17.603,-5.054,115.244,0.999,-1
,SPX 14D1710D4,AprW1 1710 Calls,140307,16:00:00,1710,C,140404,,165.95,163.6,171.6,0.011,15,15,98.629,0.028,24.137,-6.001,132.996,0.998,169.9
,SPX 14D1710,Apr 1710 Calls,140307,16:00:00,1710,C,140418,,166.16,168.2,171.2,0.021,,6,96.981,0.046,59.954,-11.082,186.898,0.99,-1
,SPX 14E1710,May 1710 Calls,140307,16:00:00,1710,C,140516,,175.41,170.3,173.4,-0.02,,,95.478,0.04,189.797,-27.962,272.111,0.962,-1
,SPX 14F1710,Jun 1710 Calls,140307,16:00:00,1710,C,140620,,174.9,174.9,178.1,0.009,,,91.656,0.064,245.752,-20.838,400.435,0.923,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,200.4,,,,,,82.316,0.085,543.9,-17.943,905.852,0.791,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150117,,196.48,,,,,,78.291,0.099,566.238,-15.994,1004.998,0.778,
,SPX 14O1710D7,MarW2 1710 Puts,140307,16:00:00,1710,P,140307,,0,,0.05,,,1730,0,0,0,0,0,0,-1
,SPX 14O1710D14,MarW3 1710 Puts,140307,16:00:00,1710,P,140314,0.268,0.18,0.2,0.25,0.222,548,822,-0.199,0.004,5.848,-9.449,-0.314,0,0.2
,SPX 14O1710,Mar 1710 Puts,140307,16:00:00,1710,P,140321,0.24,0.76,0.55,0.95,-0.013,35,9538,-0.704,0.011,19.885,-15.852,-1.653,0,0.75
,SPX 14O1710D28,MarW5 1710 Puts,140307,16:00:00,1710,P,140328,0.213,1.43,1.3,1.55,0,,92,-1.294,0.019,36.729,-17.226,-4.156,0.001,-1
,SPX 14O1710D31,MarQ 1710 Puts,140307,16:00:00,1710,P,140331,0.205,1.65,1.2,2.1,-0.006,10,2122,-1.463,0.021,42.553,-16.824,-5.235,0.001,1.4
,SPX 14P1710D4,AprW1 1710 Puts,140307,16:00:00,1710,P,140404,0.205,2.39,2.25,2.55,0.004,40,251,-2.178,0.029,56.149,-19.426,-7.847,0.002,2.4
,SPX 14P1710,Apr 1710 Puts,140307,16:00:00,1710,P,140418,0.194,4.43,3.8,4.9,-0.018,110,3024,-3.454,0.041,92.638,-20.936,-17.17,0.01,4.4
,SPX 14Q1710,May 1710 Puts,140307,16:00:00,1710,P,140516,0.186,9.73,9,10.5,0.005,10,31,-6.628,0.062,168.641,-22.41,-46.385,0.038,10.4
,SPX 14R1710,Jun 1710 Puts,140307,16:00:00,1710,P,140620,0.182,16.78,16.1,17.9,0.013,,,-9.518,0.075,250.94,-21.711,-94.156,0.077,-1
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,54.45,,,,,,-17.712,0.081,547.51,-16.641,-440.379,0.209,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150117,,59.32,,,,,,-18.264,0.08,581.471,-15.881,-500.662,0.222,
,SPX 14C1715D7,MarW2 1715 Calls,140307,16:00:00,1715,C,140307,,162.91,155.6,167.7,-0.008,,11,99.995,0,0,0.547,4.695,1,-1
,SPX 14C1715D14,MarW3 1715 Calls,140307,16:00:00,1715,C,140314,,162.48,160.6,163.7,-0.002,,,99.75,0.004,6.723,-8.767,37.196,1,-1
,SPX 14C1715,Mar 1715 Calls,140307,16:00:00,1715,C,140321,,161.82,161.2,164.2,0.005,,1,99.65,0.009,5.207,-2.486,65.389,1,-1
,SPX 14C1715D28,MarW5 1715 Calls,140307,16:00:00,1715,C,140328,,161.37,161.4,164.4,0.009,,,99.036,0.021,16.222,-5.421,101.749,0.999,-1
,SPX 14C1715D31,MarQ 1715 Calls,140307,16:00:00,1715,C,140331,,161.18,161.1,164.7,0.011,,,98.842,0.025,19.59,-5.625,115.347,0.998,-1
,SPX 14D1715D4,AprW1 1715 Calls,140307,16:00:00,1715,C,140404,,161.03,162,165,0.015,,,98.464,0.032,26.634,-6.609,133.05,0.997,-1
,SPX 14D1715,Apr 1715 Calls,140307,16:00:00,1715,C,140418,,161.32,163.4,166.4,0.022,,,96.715,0.051,63.969,-11.741,186.65,0.988,-1
,SPX 14E1715,May 1715 Calls,140307,16:00:00,1715,C,140516,,170.68,165.7,168.8,-0.02,,,95.253,0.042,193.443,-28.083,271.479,0.957,-1
,SPX 14F1715,Jun 1715 Calls,140307,16:00:00,1715,C,140620,,170.39,170.5,173.7,0.01,,,91.296,0.067,251.026,-21.064,398.842,0.916,-1
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,196.47,,,,,,81.846,0.087,549.183,-18.001,901.168,0.783,
,SPX 14O1715D7,MarW2 1715 Puts,140307,16:00:00,1715,P,140307,,0,,0.05,,292,2334,0,0,0,0,0,0,-1
,SPX 14O1715D14,MarW3 1715 Puts,140307,16:00:00,1715,P,140314,0.257,0.19,0.15,0.25,0.053,304,277,-0.22,0.004,6.254,-8.71,-0.339,0,0.25
,SPX 14O1715,Mar 1715 Puts,140307,16:00:00,1715,P,140321,0.233,0.8,0.5,1,-0.062,24,14548,-0.768,0.012,20.996,-15.782,-1.763,0,0.8
,SPX 14O1715D28,MarW5 1715 Puts,140307,16:00:00,1715,P,140328,0.21,1.51,1.4,1.65,0.007,76,2620,-1.403,0.021,38.594,-17.829,-4.416,0.001,1.5
,SPX 14O1715D31,MarQ 1715 Puts,140307,16:00:00,1715,P,140331,0.201,1.74,1.25,2.2,-0.006,,723,-1.583,0.023,44.646,-17.389,-5.554,0.002,-1
,SPX 14P1715D4,AprW1 1715 Puts,140307,16:00:00,1715,P,140404,0.201,2.52,2.35,2.65,-0.008,,140,-2.347,0.032,58.802,-19.897,-8.318,0.003,-1
,SPX 14P1715,Apr 1715 Puts,140307,16:00:00,1715,P,140418,0.192,4.64,4,5.2,-0.009,94,588,-3.685,0.044,96.199,-21.636,-18.048,0.012,4.7
,SPX 14Q1715,May 1715 Puts,140307,16:00:00,1715,P,140516,0.184,10.13,9.4,10.9,0.002,,,-6.978,0.066,173.558,-22.7,-48.346,0.043,-1
,SPX 14R1715,Jun 1715 Puts,140307,16:00:00,1715,P,140620,0.18,17.37,16.7,18.5,0.013,,,-9.94,0.079,256.464,-21.999,-97.421,0.084,-1
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,55.59,,,,,,-18.163,0.083,552.713,-16.704,-449.065,0.217,
,SPX 14C1720D7,MarW2 1720 Calls,140307,16:00:00,1720,C,140307,,157.91,155,158.6,-0.007,,48,99.995,0,0,0.549,4.709,1,-1
,SPX 14C1720D14,MarW3 1720 Calls,140307,16:00:00,1720,C,140314,,157.49,155.7,158.7,-0.002,28,51,99.727,0.004,7.161,-9.199,37.278,1,156.85
,SPX 14C1720,Mar 1720 Calls,140307,16:00:00,1720,C,140321,,156.84,156.3,159.1,0.005,39,166,99.598,0.01,5.979,-2.901,65.522,1,157.3
,SPX 14C1720D28,MarW5 1720 Calls,140307,16:00:00,1720,C,140328,,156.42,156.5,159.5,0.01,,,98.911,0.024,18.067,-6.034,101.842,0.999,-1
,SPX 14C1720D31,MarQ 1720 Calls,140307,16:00:00,1720,C,140331,,156.25,156.4,159.8,0.012,,,98.693,0.029,21.784,-6.251,115.418,0.998,-1
,SPX 14D1720D4,AprW1 1720 Calls,140307,16:00:00,1720,C,140404,,156.11,157.1,160.1,0.016,,,98.278,0.036,29.363,-7.269,133.062,0.996,-1
,SPX 14D1720,Apr 1720 Calls,140307,16:00:00,1720,C,140418,,156.51,158.6,161.6,0.023,,221,96.424,0.056,68.216,-12.432,186.332,0.985,-1
,SPX 14E1720,May 1720 Calls,140307,16:00:00,1720,C,140516,,165.97,161.1,164.2,-0.02,,,95.014,0.045,197.188,-28.203,270.773,0.952,-1
,SPX 14F1720,Jun 1720 Calls,140307,16:00:00,1720,C,140620,,165.9,166.1,169.3,0.011,,,90.918,0.071,256.386,-21.288,397.129,0.909,-1
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,192.58,,,,,,81.364,0.089,554.423,-18.055,896.317,0.774,
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150117,,189.09,,,,,,77.179,0.104,578.423,-16.186,992.622,0.762,
,SPX 14O1720D7,MarW2 1720 Puts,140307,16:00:00,1720,P,140307,,0,,0.05,,166,3559,0,0,0,0,0,0,-1
,SPX 14O1720D14,MarW3 1720 Puts,140307,16:00:00,1720,P,140314,0.25,0.21,0.15,0.25,-0.048,205,477,-0.244,0.005,6.701,-8.69,-0.366,0,0.25
,SPX 14O1720,Mar 1720 Puts,140307,16:00:00,1720,P,140321,0.233,0.84,0.5,1.25,0.048,228,11847,-0.839,0.014,22.193,-17.855,-1.883,0,0.9
,SPX 14O1720D28,MarW5 1720 Puts,140307,16:00:00,1720,P,140328,0.206,1.6,1.45,1.7,-0.013,,162,-1.522,0.023,40.582,-18.281,-4.697,0.001,-1
,SPX 14O1720D31,MarQ 1720 Puts,140307,16:00:00,1720,P,140331,0.198,1.84,1.35,2.3,-0.005,,2021,-1.714,0.025,46.87,-18.156,-5.899,0.002,-1
,SPX 14P1720D4,AprW1 1720 Puts,140307,16:00:00,1720,P,140404,0.199,2.66,2.5,2.8,0,291,214,-2.531,0.035,61.601,-20.745,-8.823,0.004,2.9
,SPX 14P1720,Apr 1720 Puts,140307,16:00:00,1720,P,140418,0.189,4.86,4.2,5.4,-0.014,4,5785,-3.935,0.047,99.91,-22.189,-18.981,0.015,4.65
,SPX 14Q1720,May 1720 Puts,140307,16:00:00,1720,P,140516,0.182,10.55,9.8,11.4,0.005,,1857,-7.349,0.07,178.589,-23.262,-50.4,0.048,-1
,SPX 14R1720,Jun 1720 Puts,140307,16:00:00,1720,P,140620,0.179,17.97,17.3,19.1,0.013,,,-10.382,0.083,262.05,-22.285,-100.806,0.091,-1
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,56.76,,,,,,-18.624,0.085,557.86,-16.764,-457.903,0.226,
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150117,,61.72,,,,,,-19.163,0.084,591.657,-15.979,-519.601,0.238,
,SPX 14C1725D7,MarW2 1725 Calls,140307,16:00:00,1725,C,140307,,152.91,145.6,157.6,-0.009,,60,99.995,0,0,0.55,4.723,1,-1
,SPX 14C1725D14,MarW3 1725 Calls,140307,16:00:00,1725,C,140314,,152.51,150.7,153.7,-0.002,,13,99.702,0.005,7.641,-9.666,37.357,1,-1
,SPX 14C1725,Mar 1725 Calls,140307,16:00:00,1725,C,140321,,151.86,151.3,154.1,0.006,3,19776,99.536,0.012,6.864,-3.373,65.645,1,-1
,SPX 14C1725D28,MarW5 1725 Calls,140307,16:00:00,1725,C,140328,,151.48,151.5,154.6,0.01,,,98.768,0.028,20.109,-6.707,101.907,0.998,-1
,SPX 14C1725D31,MarQ 1725 Calls,140307,16:00:00,1725,C,140331,,151.32,151.5,154.9,0.012,,879,98.522,0.033,24.201,-6.935,115.454,0.997,-1
,SPX 14D1725D4,AprW1 1725 Calls,140307,16:00:00,1725,C,140404,,151.2,152.3,155.3,0.017,,,98.068,0.041,32.34,-7.984,133.029,0.995,-1
,SPX 14D1725,Apr 1725 Calls,140307,16:00:00,1725,C,140418,,151.7,153.9,156.9,0.024,,394,96.106,0.061,72.704,-13.154,185.941,0.982,-1
,SPX 14E1725,May 1725 Calls,140307,16:00:00,1725,C,140516,,161.27,156.6,159.7,-0.021,1,1650,94.759,0.048,201.034,-28.322,269.989,0.946,152.7
,SPX 14F1725,Jun 1725 Calls,140307,16:00:00,1725,C,140620,,161.43,161.8,164.9,0.012,,10851,90.52,0.075,261.827,-21.511,395.291,0.901,-1
,SPX 14F1725D30,JunQ 1725 Calls,140307,16:00:00,1725,C,140630,,154.33,163.3,166.7,0.069,,10,88.76,0.109,238.166,-14.407,459.816,0.888,-1
,SPX 14I1725,Sep 1725 Calls,140307,16:00:00,1725,C,140919,0.175,178.27,174.9,178.2,-0.01,,2322,86.128,0.099,439.407,-20.178,647.428,0.817,-1
,SPX 14L1725,Dec 1725 Calls,140307,16:00:00,1725,C,141219,0.172,188.71,186.3,190.2,-0.002,,6535,80.87,0.092,559.613,-17.989,891.295,0.766,-1
,SPX 15A1725,Jan15 1725 Calls,140307,16:00:00,1725,C,150117,0.172,185.44,189.9,193.9,0.035,,278,76.607,0.106,584.382,-17.503,986.177,0.753,-1
,SPX 14O1725D7,MarW2 1725 Puts,140307,16:00:00,1725,P,140307,,0,,0.05,,115,7453,0,0,0,0,0,0,-1
,SPX 14O1725D14,MarW3 1725 Puts,140307,16:00:00,1725,P,140314,0.247,0.22,0.2,0.25,0.045,621,4778,-0.272,0.005,7.192,-9.693,-0.397,0,0.25
,SPX 14O1725,Mar 1725 Puts,140307,16:00:00,1725,P,140321,0.234,0.89,0.8,1.3,0.18,4091,50615,-0.918,0.015,23.482,-20.522,-2.015,0,1
,SPX 14O1725D28,MarW5 1725 Puts,140307,16:00:00,1725,P,140328,0.203,1.69,1.55,1.8,-0.006,20,4138,-1.653,0.025,42.701,-19.124,-5.002,0.002,1.7
,SPX 14O1725D31,MarQ 1725 Puts,140307,16:00:00,1725,P,140331,0.195,1.94,1.5,2.4,0,1210,5136,-1.858,0.028,49.234,-18.78,-6.272,0.003,1.8
,SPX 14P1725D4,AprW1 1725 Puts,140307,16:00:00,1725,P,140404,0.196,2.81,2.65,2.95,0,22,1274,-2.732,0.039,64.554,-21.443,-9.367,0.005,3
,SPX 14P1725,Apr 1725 Puts,140307,16:00:00,1725,P,140418,0.187,5.1,4.5,5.6,-0.008,1465,32622,-4.206,0.052,103.776,-22.756,-19.974,0.018,5.3
,SPX 14Q1725,May 1725 Puts,140307,16:00:00,1725,P,140516,0.18,10.99,10.2,11.8,0.001,333,20470,-7.741,0.074,183.732,-23.554,-52.55,0.054,11.1
,SPX 14R1725,Jun 1725 Puts,140307,16:00:00,1725,P,140620,0.177,18.6,17.9,19.8,0.012,115,22566,-10.844,0.087,267.695,-22.567,-104.316,0.099,18.4
,SPX 14R1725D30,JunQ 1725 Puts,140307,16:00:00,1725,P,140630,0.175,20.87,20,21.9,0.005,504,4172,-11.575,0.086,290.8,-21.915,-122.046,0.112,21.5
,SPX 14U1725,Sep 1725 Puts,140307,16:00:00,1725,P,140919,0.176,38.96,38,40.4,0.007,105,9602,-16.013,0.09,437.015,-19.358,-273.517,0.183,39.8
,SPX 14X1725,Dec 1725 Puts,140307,16:00:00,1725,P,141219,0.179,57.96,56.9,60,0.008,,9361,-19.096,0.088,562.945,-16.938,-466.893,0.234,-1
,SPX 15M1725,Jan15 1725 Puts,140307,16:00:00,1725,P,150117,0.179,62.96,61.8,65.1,0.008,,1650,-19.626,0.086,596.653,-16.134,-529.302,0.247,-1
,SPX 14C1730D7,MarW2 1730 Calls,140307,16:00:00,1730,C,140307,,147.91,145,148.6,-0.007,5,10,99.995,0,0,0.552,4.736,1,147.25
,SPX 14C1730D14,MarW3 1730 Calls,140307,16:00:00,1730,C,140314,,147.52,145.7,148.7,-0.002,5,18,99.673,0.006,8.169,-10.173,37.432,1,146.55
,SPX 14C1730,Mar 1730 Calls,140307,16:00:00,1730,C,140321,,146.88,146.4,149.2,0.006,,761,99.462,0.015,7.878,-3.91,65.756,1,-1
,SPX 14C1730D28,MarW5 1730 Calls,140307,16:00:00,1730,C,140328,,146.55,146.6,149.7,0.011,,37,98.604,0.032,22.367,-7.445,101.941,0.998,-1
,SPX 14C1730D31,MarQ 1730 Calls,140307,16:00:00,1730,C,140331,,146.4,146.6,150,0.013,,3,98.329,0.038,26.861,-7.682,115.45,0.996,-1
,SPX 14D1730D4,AprW1 1730 Calls,140307,16:00:00,1730,C,140404,,146.31,147.4,150.4,0.018,,,97.832,0.046,35.582,-8.755,132.945,0.993,-1
,SPX 14D1730,Apr 1730 Calls,140307,16:00:00,1730,C,140418,,146.92,149.1,152.1,0.025,,118,95.758,0.067,77.438,-13.908,185.47,0.979,-1
,SPX 14E1730,May 1730 Calls,140307,16:00:00,1730,C,140516,,156.59,152,155.3,-0.019,,,94.488,0.052,204.981,-28.441,269.122,0.939,-1
,SPX 14F1730,Jun 1730 Calls,140307,16:00:00,1730,C,140620,,156.98,157.4,160.6,0.013,,,90.098,0.081,267.344,-21.73,393.322,0.893,-1
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,184.87,,,,,,80.364,0.094,564.747,-18.156,886.102,0.757,
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150117,,181.82,,,,,,76.024,0.108,590.242,-16.366,979.561,0.745,
,SPX 14O1730D7,MarW2 1730 Puts,140307,16:00:00,1730,P,140307,,0,,0.05,,37,1697,0,0,0,0,0,0,-1
,SPX 14O1730D14,MarW3 1730 Puts,140307,16:00:00,1730,P,140314,0.242,0.24,0.2,0.3,0.042,461,1053,-0.303,0.006,7.734,-10.388,-0.432,0,0.3
,SPX 14O1730,Mar 1730 Puts,140307,16:00:00,1730,P,140321,0.223,0.95,0.5,1.4,0,806,17726,-1.007,0.017,24.874,-18.761,-2.159,0,1
,SPX 14O1730D28,MarW5 1730 Puts,140307,16:00:00,1730,P,140328,0.199,1.79,1.65,1.9,-0.006,51,208,-1.799,0.028,44.961,-19.82,-5.332,0.002,1.9
,SPX 14O1730D31,MarQ 1730 Puts,140307,16:00:00,1730,P,140331,0.191,2.05,1.55,2.5,-0.02,2,718,-2.017,0.031,51.748,-19.064,-6.676,0.004,1.75
,SPX 14P1730D4,AprW1 1730 Puts,140307,16:00:00,1730,P,140404,0.192,2.97,2.8,3.1,-0.007,297,1077,-2.952,0.042,67.668,-21.982,-9.953,0.007,3.05
,SPX 14P1730,Apr 1730 Puts,140307,16:00:00,1730,P,140418,0.186,5.35,5,5.9,0.021,37,8192,-4.505,0.058,107.803,-23.845,-21.03,0.021,5.6
,SPX 14Q1730,May 1730 Puts,140307,16:00:00,1730,P,140516,0.179,11.45,10.7,12.3,0.007,10,394,-8.156,0.079,188.982,-24.119,-54.8,0.061,12.1
,SPX 14R1730,Jun 1730 Puts,140307,16:00:00,1730,P,140620,0.176,19.26,18.6,20.4,0.012,,,-11.327,0.091,273.391,-22.846,-107.953,0.107,-1
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,59.18,,,,,,-19.577,0.09,567.964,-16.873,-476.037,0.243,
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150117,,64.22,,,,,,-20.099,0.088,601.579,-16.065,-539.158,0.255,
,SPX 14C1735D7,MarW2 1735 Calls,140307,16:00:00,1735,C,140307,,142.91,135.1,149.8,-0.003,,,99.995,0,0,0.554,4.75,1,-1
,SPX 14C1735D14,MarW3 1735 Calls,140307,16:00:00,1735,C,140314,,142.54,140.7,143.8,-0.002,,10,99.64,0.007,8.749,-10.723,37.504,1,-1
,SPX 14C1735,Mar 1735 Calls,140307,16:00:00,1735,C,140321,,141.91,141.4,144.2,0.006,,6762,99.375,0.017,9.038,-4.521,65.853,1,-1
,SPX 14C1735D28,MarW5 1735 Calls,140307,16:00:00,1735,C,140328,,141.63,141.7,144.8,0.011,,,98.416,0.037,24.858,-8.253,101.939,0.997,-1
,SPX 14C1735D31,MarQ 1735 Calls,140307,16:00:00,1735,C,140331,,141.49,141.8,145.1,0.014,,,98.108,0.043,29.781,-8.495,115.402,0.995,-1
,SPX 14D1735D4,AprW1 1735 Calls,140307,16:00:00,1735,C,140404,,141.43,142.6,145.6,0.019,,,97.565,0.052,39.105,-9.587,132.805,0.991,-1
,SPX 14D1735,Apr 1735 Calls,140307,16:00:00,1735,C,140418,,142.16,144.4,147.4,0.026,,,95.378,0.073,82.426,-14.693,184.912,0.975,-1
,SPX 14E1735,May 1735 Calls,140307,16:00:00,1735,C,140516,,151.92,147.5,150.8,-0.018,,,94.199,0.055,209.031,-28.558,268.169,0.932,-1
,SPX 14F1735,Jun 1735 Calls,140307,16:00:00,1735,C,140620,,152.55,153.1,156.3,0.014,,,89.58,0.111,272.938,-21.948,391.215,0.884,-1
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,181.06,,,,,,79.847,0.097,569.819,-18.201,880.735,0.748,
,SPX 14O1735D7,MarW2 1735 Puts,140307,16:00:00,1735,P,140307,,0,,0.05,,201,1142,0,0,0,0,0,0,-1
,SPX 14O1735D14,MarW3 1735 Puts,140307,16:00:00,1735,P,140314,0.242,0.26,0.3,0.35,0.231,713,329,-0.339,0.007,8.332,-12.702,-0.47,0,0.3
,SPX 14O1735,Mar 1735 Puts,140307,16:00:00,1735,P,140321,0.212,1.01,0.5,1.15,-0.168,42,17107,-1.107,0.019,26.376,-16.833,-2.317,0,1.05
,SPX 14O1735D28,MarW5 1735 Puts,140307,16:00:00,1735,P,140328,0.195,1.89,1.75,2,-0.005,16,857,-1.96,0.031,47.371,-20.356,-5.692,0.003,1.9
,SPX 14O1735D31,MarQ 1735 Puts,140307,16:00:00,1735,P,140331,0.188,2.17,1.7,2.6,-0.009,,3046,-2.193,0.034,54.423,-19.926,-7.114,0.005,-1
,SPX 14P1735D4,AprW1 1735 Puts,140307,16:00:00,1735,P,140404,0.19,3.15,2.95,3.3,-0.01,3,829,-3.192,0.046,70.953,-22.73,-10.583,0.009,3
,SPX 14P1735,Apr 1735 Puts,140307,16:00:00,1735,P,140418,0.182,5.62,5,6.2,-0.004,7,925,-4.83,0.063,111.999,-24.105,-22.156,0.025,5.6
,SPX 14Q1735,May 1735 Puts,140307,16:00:00,1735,P,140516,0.176,11.94,11.2,12.8,0.002,3,120,-8.595,0.083,194.339,-24.411,-57.156,0.068,11.15
,SPX 14R1735,Jun 1735 Puts,140307,16:00:00,1735,P,140620,0.174,19.95,19.2,21.1,0.01,,,-11.832,0.095,279.131,-23.013,-111.724,0.116,-1
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,60.43,,,,,,-20.07,0.092,572.911,-16.922,-485.335,0.252,
,SPX 14C1740D7,MarW2 1740 Calls,140307,16:00:00,1740,C,140307,,137.91,130.6,142.5,-0.01,,242,99.995,0,0,0.555,4.764,1,-1
,SPX 14C1740D14,MarW3 1740 Calls,140307,16:00:00,1740,C,140314,,137.56,135.7,138.8,-0.002,,149,99.602,0.008,9.39,-11.322,37.571,1,-1
,SPX 14C1740,Mar 1740 Calls,140307,16:00:00,1740,C,140321,,136.94,136.5,139.3,0.007,,10634,99.272,0.021,10.364,-5.214,65.934,1,-1
,SPX 14C1740D28,MarW5 1740 Calls,140307,16:00:00,1740,C,140328,,136.71,136.8,139.9,0.012,,14,98.201,0.042,27.602,-9.134,101.898,0.996,-1
,SPX 14C1740D31,MarQ 1740 Calls,140307,16:00:00,1740,C,140331,,136.59,136.9,140.2,0.014,,153,97.857,0.049,32.981,-9.379,115.305,0.993,-1
,SPX 14D1740D4,AprW1 1740 Calls,140307,16:00:00,1740,C,140404,,136.56,137.8,140.7,0.02,,,97.264,0.059,42.925,-10.481,132.602,0.989,-1
,SPX 14D1740,Apr 1740 Calls,140307,16:00:00,1740,C,140418,,137.42,139.7,142.7,0.028,,483,94.964,0.08,87.67,-15.51,184.262,0.97,-1
,SPX 14E1740,May 1740 Calls,140307,16:00:00,1740,C,140516,,147.27,143.1,146.1,-0.018,,,93.891,0.059,213.185,-28.673,267.122,0.924,-1
,SPX 14F1740,Jun 1740 Calls,140307,16:00:00,1740,C,140620,,148.16,148.9,152,0.015,,,88.951,0.121,278.628,-22.168,388.945,0.875,-1
,SPX 14L1740,Dec 1740 Calls,,,1740,C,141219,,177.27,,,,,,79.317,0.099,574.821,-18.244,875.195,0.739,
,SPX 15A1740,Jan15 1740 Calls,,,1740,C,150117,,174.68,,,,,,74.827,0.113,601.641,-16.532,965.819,0.727,
,SPX 14O1740D7,MarW2 1740 Puts,140307,16:00:00,1740,P,140307,,0,,0.05,,658,3089,0,0,0,0,0,0,-1
,SPX 14O1740D14,MarW3 1740 Puts,140307,16:00:00,1740,P,140314,0.233,0.28,0.25,0.35,0.071,572,1359,-0.38,0.008,8.995,-11.987,-0.514,0,0.3
,SPX 14O1740,Mar 1740 Puts,140307,16:00:00,1740,P,140321,0.214,1.07,0.65,1.5,0.009,65,29687,-1.218,0.022,27.998,-20.401,-2.491,0,1.2
,SPX 14O1740D28,MarW5 1740 Puts,140307,16:00:00,1740,P,140328,0.192,2.01,1.85,2.1,-0.015,12,767,-2.138,0.035,49.943,-21.117,-6.083,0.004,2.15
,SPX 14O1740D31,MarQ 1740 Puts,140307,16:00:00,1740,P,140331,0.185,2.3,1.8,2.75,-0.009,,338,-2.387,0.038,57.267,-20.635,-7.589,0.007,-1
,SPX 14P1740D4,AprW1 1740 Puts,140307,16:00:00,1740,P,140404,0.187,3.34,3.1,3.5,-0.012,3,235,-3.455,0.051,74.414,-23.505,-11.263,0.011,3.2
,SPX 14P1740,Apr 1740 Puts,140307,16:00:00,1740,P,140418,0.179,5.91,5.2,6.4,-0.017,1638,6156,-5.183,0.068,116.368,-24.372,-23.356,0.03,5.95
,SPX 14Q1740,May 1740 Puts,140307,16:00:00,1740,P,140516,0.174,12.45,11.7,13.3,0.004,,5256,-9.06,0.089,199.796,-24.839,-59.622,0.076,-1
,SPX 14R1740,Jun 1740 Puts,140307,16:00:00,1740,P,140620,0.172,20.66,19.9,21.9,0.012,100,,-12.36,0.1,284.909,-23.392,-115.63,0.125,21.2
,SPX 14X1740,Dec 1740 Puts,,,1740,P,141219,,61.7,,,,,,-20.572,0.094,577.779,-16.967,-494.789,0.261,
,SPX 15M1740,Jan15 1740 Puts,,,1740,P,150117,,66.83,,,,,,-21.074,0.092,611.195,-16.137,-559.341,0.273,
,SPX 14C1745D7,MarW2 1745 Calls,140307,16:00:00,1745,C,140307,,132.91,126.5,136.4,-0.011,,35,99.995,0,0,0.557,4.778,1,-1
,SPX 14C1745D14,MarW3 1745 Calls,140307,16:00:00,1745,C,140314,,132.58,130.7,133.8,-0.002,,13,99.558,0.009,10.099,-11.975,37.633,1,-1
,SPX 14C1745,Mar 1745 Calls,140307,16:00:00,1745,C,140321,,131.98,131.6,134.4,0.008,,14734,99.15,0.025,11.877,-5.999,65.995,0.999,-1
,SPX 14C1745D28,MarW5 1745 Calls,140307,16:00:00,1745,C,140328,,131.81,132,135,0.013,,59,97.956,0.049,30.619,-10.095,101.812,0.994,-1
,SPX 14C1745D31,MarQ 1745 Calls,140307,16:00:00,1745,C,140331,,131.71,132,135.4,0.015,,22,97.572,0.056,36.479,-10.337,115.152,0.991,-1
,SPX 14D1745D4,AprW1 1745 Calls,140307,16:00:00,1745,C,140404,,131.72,133,135.9,0.021,,,96.927,0.066,47.058,-11.439,132.331,0.986,-1
