Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14Q1675,May 1675 Puts,140228,16:00:00,1675,P,140516,0.187,9.01,8.3,9.7,-0.007,1059,3095,-5.725,0.05,162.892,-19.589,-45.65,0.026,8
,SPX 14R1675,Jun 1675 Puts,140228,16:00:00,1675,P,140620,0.182,15.3,14.5,16.2,-0.001,5,22490,-8.377,0.061,240.212,-19.456,-89.971,0.057,14.15
,SPX 14R1675D30,JunQ 1675 Puts,140228,16:00:00,1675,P,140630,0.181,16.98,16.1,17.9,0.004,33,1672,-8.898,0.061,260.843,-19.083,-104.595,0.067,18
,SPX 14U1675,Sep 1675 Puts,140228,16:00:00,1675,P,140919,0.18,32.61,31.5,34,0.008,41,3233,-12.923,0.07,403.455,-17.627,-239.168,0.128,35.5
,SPX 14X1675,Dec 1675 Puts,140228,16:00:00,1675,P,141219,0.182,49.98,48.8,51.7,0.005,,10414,-16.048,0.073,529.742,-15.821,-416.753,0.179,-1
,SPX 15M1675,Jan15 1675 Puts,140228,16:00:00,1675,P,150117,0.181,54.26,53.2,56.2,0.007,2,2230,-16.507,0.073,562.799,-15.084,-473.169,0.192,53.6
,SPX 14B1680D28,FebW5 1680 Calls,140228,16:00:00,1680,C,140228,,179.4,175,183,-0.002,,44,99.995,0,0,0.536,4.6,1,-1
,SPX 14C1680D7,MarW2 1680 Calls,140228,16:00:00,1680,C,140307,,178.76,177.5,185.5,0.015,,13,99.909,0.002,1.063,-0.623,36.751,1,-1
,SPX 14C1680D14,MarW3 1680 Calls,140228,16:00:00,1680,C,140314,,178.14,177.1,185.1,0.017,,,99.772,0.005,3.117,-1.185,68.793,1,-1
,SPX 14C1680,Mar 1680 Calls,140228,16:00:00,1680,C,140321,,184.04,180.1,183,-0.014,,4,99.656,0.01,74.295,-56.776,86.293,1,-1
,SPX 14C1680D28,MarW5 1680 Calls,140228,16:00:00,1680,C,140328,,177.17,177.5,185.5,0.024,,,99.018,0.02,17.493,-4.289,131.484,0.999,-1
,SPX 14C1680D31,MarQ 1680 Calls,140228,16:00:00,1680,C,140331,,177.03,180,183.3,0.026,,,98.783,0.023,22.303,-5.021,144.549,0.999,-1
,SPX 14D1680,Apr 1680 Calls,140228,16:00:00,1680,C,140418,,187.51,181.7,184.7,-0.023,,5,98.209,0.022,148.393,-38.675,189.958,0.991,-1
,SPX 14E1680,May 1680 Calls,140228,16:00:00,1680,C,140516,,189.41,183.3,186.4,-0.024,,,96.303,0.032,206.631,-30.209,288.535,0.97,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,211.26,,,,,,84.083,0.079,538.002,-18.056,916.791,0.813,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,214.26,,,,,,82.998,0.078,570.719,-17.498,991.361,0.8,
,SPX 14N1680D28,FebW5 1680 Puts,140228,16:00:00,1680,P,140228,,0,,0.05,,,6755,0,0,0,0,0,0,-1
,SPX 14O1680D7,MarW2 1680 Puts,140228,16:00:00,1680,P,140307,0.299,0.24,0.2,0.4,0.25,96,496,-0.191,0.003,6.565,-12.436,-0.36,0,0.2
,SPX 14O1680D14,MarW3 1680 Puts,140228,16:00:00,1680,P,140314,0.246,0.66,0.5,0.9,0.061,6,4301,-0.503,0.007,17.943,-14.281,-1.508,0,0.6
,SPX 14O1680,Mar 1680 Puts,140228,16:00:00,1680,P,140321,0.223,1.17,0.75,1.45,-0.06,1156,23197,-0.992,0.014,30.231,-14.848,-3.228,0,1.2
,SPX 14O1680D28,MarW5 1680 Puts,140228,16:00:00,1680,P,140328,0.21,1.92,1.7,2.2,0.016,,7210,-1.542,0.02,47.367,-16.865,-6.357,0.001,-1
,SPX 14O1680D31,MarQ 1680 Puts,140228,16:00:00,1680,P,140331,0.203,2.11,1.65,2.6,0.009,,61,-1.742,0.023,52.446,-16.431,-7.493,0.001,-1
,SPX 14P1680,Apr 1680 Puts,140228,16:00:00,1680,P,140418,0.193,4.54,4,5.1,0.007,88,781,-3.363,0.037,96.885,-19.036,-19.294,0.009,4.95
,SPX 14Q1680,May 1680 Puts,140228,16:00:00,1680,P,140516,0.186,9.36,8.6,10.1,0.006,1,25,-6.011,0.053,167.57,-20.21,-47.507,0.03,10.75
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,51.03,,,,,,-16.455,0.074,535.16,-15.831,-425.11,0.187,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,55.35,,,,,,-16.916,0.075,568.17,-15.085,-482.224,0.2,
,SPX 14B1685D28,FebW5 1685 Calls,140228,16:00:00,1685,C,140228,,174.4,170.7,178.7,0.002,,30,99.995,0,0,0.538,4.613,1,-1
,SPX 14C1685D7,MarW2 1685 Calls,140228,16:00:00,1685,C,140307,,173.76,172.6,180.6,0.016,,,99.9,0.002,1.221,-0.78,36.852,1,-1
,SPX 14C1685D14,MarW3 1685 Calls,140228,16:00:00,1685,C,140314,,173.14,172.1,180.1,0.017,,23,99.743,0.006,3.603,-1.427,68.963,1,-1
,SPX 14C1685,Mar 1685 Calls,140228,16:00:00,1685,C,140321,,179.08,175.2,178,-0.014,,19,99.596,0.011,75.528,-56.544,86.355,1,-1
,SPX 14C1685D28,MarW5 1685 Calls,140228,16:00:00,1685,C,140328,,172.22,172.6,180.6,0.025,,,98.902,0.022,19.402,-4.759,131.636,0.999,-1
,SPX 14C1685D31,MarQ 1685 Calls,140228,16:00:00,1685,C,140331,,172.09,175.1,178.4,0.027,,,98.646,0.026,24.561,-5.521,144.67,0.998,-1
,SPX 14D1685,Apr 1685 Calls,140228,16:00:00,1685,C,140418,,182.64,176.9,179.9,-0.023,,,98.084,0.023,150.727,-38.606,189.832,0.99,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,207.25,,,,,,83.642,0.081,543.082,-18.101,912.711,0.805,
,SPX 14N1685D28,FebW5 1685 Puts,140228,16:00:00,1685,P,140228,,0,,0.05,,,5851,0,0,0,0,0,0,-1
,SPX 14O1685D7,MarW2 1685 Puts,140228,16:00:00,1685,P,140307,0.285,0.25,0.2,0.3,0,25,415,-0.209,0.003,6.935,-10.643,-0.383,0,0.25
,SPX 14O1685D14,MarW3 1685 Puts,140228,16:00:00,1685,P,140314,0.239,0.69,0.5,0.85,-0.014,20,219,-0.545,0.008,18.834,-13.964,-1.597,0,0.75
,SPX 14O1685,Mar 1685 Puts,140228,16:00:00,1685,P,140321,0.222,1.23,0.8,1.65,0.008,114,14659,-1.073,0.015,31.732,-16.159,-3.423,0,1.6
,SPX 14O1685D28,MarW5 1685 Puts,140228,16:00:00,1685,P,140328,0.207,2.01,1.75,2.3,0.01,,702,-1.658,0.022,49.503,-17.375,-6.714,0.001,-1
,SPX 14O1685D31,MarQ 1685 Puts,140228,16:00:00,1685,P,140331,0.2,2.21,1.75,2.7,0.009,,260,-1.872,0.025,54.817,-16.939,-7.917,0.002,-1
,SPX 14P1685,Apr 1685 Puts,140228,16:00:00,1685,P,140418,0.19,4.75,4.1,5.3,-0.015,12,74,-3.578,0.04,100.465,-19.208,-20.238,0.01,4.25
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,52.11,,,,,,-16.872,0.076,540.538,-15.897,-433.618,0.195,
,SPX 14B1690D28,FebW5 1690 Calls,140228,16:00:00,1690,C,140228,,169.4,165,173,-0.002,,59,99.995,0,0,0.539,4.627,1,-1
,SPX 14C1690D7,MarW2 1690 Calls,140228,16:00:00,1690,C,140307,,168.77,167.6,175.6,0.017,,15,99.889,0.002,1.405,-0.963,36.953,1,-1
,SPX 14C1690D14,MarW3 1690 Calls,140228,16:00:00,1690,C,140314,,168.16,167.1,175.1,0.017,,1,99.708,0.007,4.164,-1.705,69.127,1,-1
,SPX 14C1690,Mar 1690 Calls,140228,16:00:00,1690,C,140321,,174.11,170.2,173.1,-0.014,,10,99.532,0.012,76.814,-56.316,86.405,1,-1
,SPX 14C1690D28,MarW5 1690 Calls,140228,16:00:00,1690,C,140328,,167.28,167.6,175.6,0.026,,,98.771,0.025,21.503,-5.272,131.758,0.998,-1
,SPX 14C1690D31,MarQ 1690 Calls,140228,16:00:00,1690,C,140331,,167.16,170.2,173.5,0.028,,,98.491,0.03,27.027,-6.063,144.753,0.997,-1
,SPX 14D1690,Apr 1690 Calls,140228,16:00:00,1690,C,140418,,177.77,172.1,175.1,-0.023,,1,97.951,0.025,153.139,-38.537,189.667,0.988,-1
,SPX 14E1690,May 1690 Calls,140228,16:00:00,1690,C,140516,,179.9,174.2,177.4,-0.023,,,95.922,0.037,213.145,-30.24,287.5,0.961,-1
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,203.26,,,,,,83.189,0.083,548.137,-18.143,908.463,0.797,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,206.39,,,,,,82.117,0.082,580.864,-17.578,982.261,0.784,
,SPX 14N1690D28,FebW5 1690 Puts,140228,16:00:00,1690,P,140228,,0,,0.05,,,3091,0,0,0,0,0,0,-1
,SPX 14O1690D7,MarW2 1690 Puts,140228,16:00:00,1690,P,140307,0.274,0.26,0.15,0.3,-0.115,60,1647,-0.229,0.004,7.337,-9.797,-0.408,0,0.3
,SPX 14O1690D14,MarW3 1690 Puts,140228,16:00:00,1690,P,140314,0.236,0.73,0.55,0.95,0.027,35,393,-0.593,0.009,19.79,-14.902,-1.693,0,0.75
,SPX 14O1690,Mar 1690 Puts,140228,16:00:00,1690,P,140321,0.218,1.3,0.85,1.75,0,551,29850,-1.162,0.017,33.332,-16.718,-3.633,0,1.3
,SPX 14O1690D28,MarW5 1690 Puts,140228,16:00:00,1690,P,140328,0.203,2.11,1.85,2.35,-0.009,6,11,-1.785,0.024,51.761,-17.579,-7.097,0.002,1.9
,SPX 14O1690D31,MarQ 1690 Puts,140228,16:00:00,1690,P,140331,0.197,2.33,1.9,2.8,0.004,10,57,-2.014,0.027,57.319,-17.306,-8.372,0.003,2.05
,SPX 14P1690,Apr 1690 Puts,140228,16:00:00,1690,P,140418,0.188,4.97,4.3,5.5,-0.01,17,3804,-3.809,0.043,104.189,-19.684,-21.239,0.012,5.4
,SPX 14Q1690,May 1690 Puts,140228,16:00:00,1690,P,140516,0.182,10.11,9.4,10.8,0.005,9,10,-6.632,0.06,177.265,-20.957,-51.476,0.039,11.35
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,53.2,,,,,,-17.298,0.078,545.872,-15.96,-442.278,0.203,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,57.6,,,,,,-17.763,0.079,578.775,-15.189,-500.803,0.216,
,SPX 14B1695D28,FebW5 1695 Calls,140228,16:00:00,1695,C,140228,,164.4,160.7,168.7,0.002,,3,99.995,0,0,0.541,4.641,1,-1
,SPX 14C1695D7,MarW2 1695 Calls,140228,16:00:00,1695,C,140307,,163.77,162.6,170.6,0.017,,,99.875,0.003,1.619,-1.174,37.052,1,-1
,SPX 14C1695D14,MarW3 1695 Calls,140228,16:00:00,1695,C,140314,,163.17,162.1,170.1,0.018,,,99.666,0.008,4.812,-2.024,69.283,1,-1
,SPX 14C1695,Mar 1695 Calls,140228,16:00:00,1695,C,140321,,169.16,165.3,168.2,-0.014,,16,99.463,0.013,78.16,-56.094,86.441,1,-1
,SPX 14C1695D28,MarW5 1695 Calls,140228,16:00:00,1695,C,140328,,162.34,165.3,168.9,0.029,,4,98.622,0.029,23.812,-5.832,131.846,0.998,-1
,SPX 14C1695D31,MarQ 1695 Calls,140228,16:00:00,1695,C,140331,,162.24,165.3,168.7,0.029,,,98.317,0.034,29.716,-6.65,144.796,0.997,-1
,SPX 14D1695,Apr 1695 Calls,140228,16:00:00,1695,C,140418,,172.91,167.5,170.6,-0.022,,1,97.809,0.027,155.631,-38.468,189.463,0.985,-1
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,199.3,,,,,,82.724,0.086,553.161,-18.184,904.047,0.789,
,SPX 14N1695D28,FebW5 1695 Puts,140228,16:00:00,1695,P,140228,,0,,0.05,,,1904,0,0,0,0,0,0,-1
,SPX 14O1695D7,MarW2 1695 Puts,140228,16:00:00,1695,P,140307,0.267,0.27,0.15,0.3,-0.148,321,686,-0.252,0.004,7.774,-9.819,-0.436,0,0.3
,SPX 14O1695D14,MarW3 1695 Puts,140228,16:00:00,1695,P,140314,0.228,0.76,0.6,0.85,-0.053,10,116,-0.645,0.01,20.818,-14.427,-1.797,0,0.7
,SPX 14O1695,Mar 1695 Puts,140228,16:00:00,1695,P,140321,0.215,1.37,0.95,1.8,0.015,13,2205,-1.26,0.019,35.038,-17.478,-3.86,0,1.6
,SPX 14O1695D28,MarW5 1695 Puts,140228,16:00:00,1695,P,140328,0.2,2.22,2,2.5,0.009,896,686,-1.924,0.026,54.15,-18.462,-7.509,0.002,2.1
,SPX 14O1695D31,MarQ 1695 Puts,140228,16:00:00,1695,P,140331,0.193,2.45,1.95,2.9,-0.012,,12,-2.169,0.029,59.961,-17.689,-8.86,0.003,-1
,SPX 14P1695,Apr 1695 Puts,140228,16:00:00,1695,P,140418,0.186,5.2,4.6,5.8,0.01,12,98,-4.056,0.047,108.061,-20.475,-22.3,0.015,6.25
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,54.33,,,,,,-17.735,0.08,551.157,-16.019,-451.093,0.211,
,SPX 14B1700D28,FebW5 1700 Calls,140228,16:00:00,1700,C,140228,,159.4,155.7,163.7,0.002,,32,99.995,0,0,0.542,4.654,1,-1
,SPX 14C1700D7,MarW2 1700 Calls,140228,16:00:00,1700,C,140307,,158.78,157.6,165.6,0.018,,13,99.859,0.003,1.868,-1.42,37.149,1,-1
,SPX 14C1700D14,MarW3 1700 Calls,140228,16:00:00,1700,C,140314,,158.18,159.5,163.1,0.02,,,99.617,0.01,5.559,-2.39,69.431,1,-1
,SPX 14C1700,Mar 1700 Calls,140228,16:00:00,1700,C,140321,,164.2,160.4,163.2,-0.013,12,19113,99.388,0.014,79.567,-55.878,86.462,0.999,166
,SPX 14C1700D28,MarW5 1700 Calls,140228,16:00:00,1700,C,140328,,157.42,160.4,164,0.031,30,,98.452,0.033,26.346,-6.442,131.895,0.997,162.9
,SPX 14C1700D31,MarQ 1700 Calls,140228,16:00:00,1700,C,140331,,157.33,160.4,163.8,0.03,,898,98.121,0.038,32.643,-7.283,144.793,0.996,-1
,SPX 14D1700,Apr 1700 Calls,140228,16:00:00,1700,C,140418,,168.06,162.8,165.8,-0.022,,395,97.656,0.029,158.207,-38.4,189.215,0.982,-1
,SPX 14E1700,May 1700 Calls,140228,16:00:00,1700,C,140516,,170.43,165.1,168.2,-0.022,5,365,95.493,0.042,219.992,-30.266,286.191,0.951,167.45
,SPX 14F1700,Jun 1700 Calls,140228,16:00:00,1700,C,140620,,173.8,169.5,172.7,-0.016,,21622,92.645,0.055,289.274,-25.563,399.15,0.911,-1
,SPX 14F1700D30,JunQ 1700 Calls,140228,16:00:00,1700,C,140630,,176.14,170.9,174.4,-0.02,,5,93.16,0.052,312.871,-25.35,430.229,0.899,-1
,SPX 14I1700,Sep 1700 Calls,140228,16:00:00,1700,C,140919,,174.97,181.5,185.1,0.048,,5717,82.872,0.12,418.11,-17.372,690.507,0.831,-1
,SPX 14L1700,Dec 1700 Calls,140228,16:00:00,1700,C,141219,0.177,195.36,192.4,196.3,-0.005,,14102,82.248,0.088,558.15,-17.992,899.461,0.78,-1
,SPX 15A1700,Jan15 1700 Calls,140228,16:00:00,1700,C,150117,0.176,198.63,195.8,199.9,-0.004,,3368,81.194,0.086,590.848,-17.486,972.483,0.768,-1
,SPX 14N1700D28,FebW5 1700 Puts,140228,16:00:00,1700,P,140228,,0,,0.05,,,13326,0,0,0,0,0,0,-1
,SPX 14O1700D7,MarW2 1700 Puts,140228,16:00:00,1700,P,140307,0.266,0.29,0.2,0.35,-0.034,4889,10997,-0.278,0.005,8.25,-11.598,-0.467,0,0.3
,SPX 14O1700D14,MarW3 1700 Puts,140228,16:00:00,1700,P,140314,0.226,0.8,0.65,0.95,0,679,2935,-0.704,0.011,21.923,-15.599,-1.911,0,0.8
,SPX 14O1700,Mar 1700 Puts,140228,16:00:00,1700,P,140321,0.214,1.44,1.4,1.7,0.076,5499,75470,-1.368,0.021,36.858,-18.993,-4.107,0.001,1.6
,SPX 14O1700D28,MarW5 1700 Puts,140228,16:00:00,1700,P,140328,0.197,2.34,2.1,2.6,0.013,21,2826,-2.076,0.029,56.677,-19.039,-7.952,0.003,2.7
,SPX 14O1700D31,MarQ 1700 Puts,140228,16:00:00,1700,P,140331,0.191,2.58,2.1,3,-0.012,1785,13393,-2.338,0.032,62.75,-18.253,-9.385,0.004,2.5
,SPX 14P1700,Apr 1700 Puts,140228,16:00:00,1700,P,140418,0.183,5.44,4.8,6,0,2166,44358,-4.319,0.049,112.085,-20.824,-23.425,0.018,6.2
,SPX 14Q1700,May 1700 Puts,140228,16:00:00,1700,P,140516,0.179,10.94,10.2,11.7,0.008,41,12598,-7.324,0.067,187.409,-21.711,-55.813,0.049,12.6
,SPX 14R1700,Jun 1700 Puts,140228,16:00:00,1700,P,140620,0.175,18.1,17.3,19,-0.001,107,40806,-10.259,0.077,267.889,-20.797,-106.525,0.089,16.9
,SPX 14R1700D30,JunQ 1700 Puts,140228,16:00:00,1700,P,140630,0.173,19.96,19.1,21,0.001,306,2004,-10.793,0.077,289.05,-20.179,-122.971,0.101,18.55
,SPX 14U1700,Sep 1700 Puts,140228,16:00:00,1700,P,140919,0.174,36.96,35.9,38.4,0.009,592,25547,-15.029,0.083,431.765,-18.226,-270.25,0.169,39.8
,SPX 14X1700,Dec 1700 Puts,140228,16:00:00,1700,P,141219,0.178,55.47,54.5,57.3,0.009,503,22953,-18.181,0.083,556.387,-16.191,-460.064,0.22,57
,SPX 15M1700,Jan15 1700 Puts,140228,16:00:00,1700,P,150117,0.176,59.94,58.9,61.8,0.007,,7318,-18.647,0.083,589.164,-15.335,-520.02,0.232,-1
,SPX 14B1705D28,FebW5 1705 Calls,140228,16:00:00,1705,C,140228,,154.4,150.7,158.7,0.002,,15,99.995,0,0,0.544,4.668,1,-1
,SPX 14C1705D7,MarW2 1705 Calls,140228,16:00:00,1705,C,140307,,153.78,152.6,160.6,0.018,,21,99.839,0.004,2.158,-1.704,37.243,1,-1
,SPX 14C1705D14,MarW3 1705 Calls,140228,16:00:00,1705,C,140314,,153.2,154.5,158.1,0.02,,,99.558,0.012,6.419,-2.809,69.568,1,-1
,SPX 14C1705,Mar 1705 Calls,140228,16:00:00,1705,C,140321,,159.25,155.4,158.3,-0.015,,26,99.306,0.016,81.04,-55.667,86.468,0.999,-1
,SPX 14C1705D28,MarW5 1705 Calls,140228,16:00:00,1705,C,140328,,152.5,155.5,159.1,0.031,,,98.261,0.037,29.12,-7.105,131.901,0.996,-1
,SPX 14C1705D31,MarQ 1705 Calls,140228,16:00:00,1705,C,140331,,152.44,155.5,158.9,0.031,,,97.901,0.043,35.825,-7.966,144.739,0.994,-1
,SPX 14D1705,Apr 1705 Calls,140228,16:00:00,1705,C,140418,,163.22,158,161.1,-0.022,,,97.493,0.031,160.87,-38.332,188.921,0.979,-1
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,191.45,,,,,,81.76,0.091,563.098,-18.257,894.701,0.771,
,SPX 14N1705D28,FebW5 1705 Puts,140228,16:00:00,1705,P,140228,,0,,0.05,,,3599,0,0,0,0,0,0,-1
,SPX 14O1705D7,MarW2 1705 Puts,140228,16:00:00,1705,P,140307,0.268,0.31,0.25,0.5,0.194,140,491,-0.306,0.006,8.77,-14.609,-0.501,0,0.35
,SPX 14O1705D14,MarW3 1705 Puts,140228,16:00:00,1705,P,140314,0.221,0.85,0.65,1.05,0,,228,-0.769,0.013,23.114,-16.155,-2.035,0,-1
,SPX 14O1705,Mar 1705 Puts,140228,16:00:00,1705,P,140321,0.208,1.53,1.1,2,0.013,7,5345,-1.487,0.023,38.802,-18.755,-4.374,0.001,1.5
,SPX 14O1705D28,MarW5 1705 Puts,140228,16:00:00,1705,P,140328,0.194,2.46,2.2,2.7,-0.004,,144,-2.242,0.032,59.35,-19.464,-8.429,0.004,-1
,SPX 14O1705D31,MarQ 1705 Puts,140228,16:00:00,1705,P,140331,0.188,2.72,2.2,3.2,-0.007,,20,-2.522,0.035,65.694,-18.839,-9.949,0.006,-1
,SPX 14P1705,Apr 1705 Puts,140228,16:00:00,1705,P,140418,0.181,5.7,5,6.3,-0.011,19,379,-4.598,0.053,116.263,-21.179,-24.617,0.021,5.45
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,56.64,,,,,,-18.638,0.085,561.558,-16.129,-469.193,0.229,
,SPX 14B1710D28,FebW5 1710 Calls,140228,16:00:00,1710,C,140228,,149.4,145,153,-0.003,,25,99.995,0,0,0.546,4.682,1,-1
,SPX 14C1710D7,MarW2 1710 Calls,140228,16:00:00,1710,C,140307,,148.79,147.6,155.6,0.019,,53,99.815,0.005,2.498,-2.034,37.335,1,-1
,SPX 14C1710D14,MarW3 1710 Calls,140228,16:00:00,1710,C,140314,,148.23,149.6,153.2,0.021,,,99.488,0.014,7.409,-3.288,69.693,1,-1
,SPX 14C1710,Mar 1710 Calls,140228,16:00:00,1710,C,140321,,154.3,150.3,153.2,-0.017,,303,99.217,0.017,82.583,-55.462,86.457,0.999,-1
,SPX 14C1710D28,MarW5 1710 Calls,140228,16:00:00,1710,C,140328,,147.59,150.6,154.2,0.033,,,98.044,0.042,32.154,-7.824,131.859,0.995,-1
,SPX 14C1710D31,MarQ 1710 Calls,140228,16:00:00,1710,C,140331,,147.55,150.6,154,0.032,,1,97.654,0.048,39.276,-8.7,144.629,0.993,-1
,SPX 14D1710,Apr 1710 Calls,140228,16:00:00,1710,C,140418,,158.38,153.3,156.4,-0.022,,6,97.317,0.033,163.624,-38.263,188.578,0.975,-1
,SPX 14E1710,May 1710 Calls,140228,16:00:00,1710,C,140516,,161.01,156,159.1,-0.021,,,95.009,0.047,227.183,-30.285,284.573,0.938,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,187.57,,,,,,81.259,0.093,567.998,-18.29,889.768,0.763,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150117,,190.97,,,,,,80.228,0.091,600.63,-17.709,962.015,0.75,
,SPX 14N1710D28,FebW5 1710 Puts,140228,16:00:00,1710,P,140228,,0,,0.05,,15,1264,0,0,0,0,0,0,-1
,SPX 14O1710D7,MarW2 1710 Puts,140228,16:00:00,1710,P,140307,0.261,0.32,0.2,0.55,0.187,163,1287,-0.339,0.006,9.339,-14.769,-0.539,0,0.45
,SPX 14O1710D14,MarW3 1710 Puts,140228,16:00:00,1710,P,140314,0.218,0.89,0.7,1.1,0.022,1,632,-0.842,0.014,24.398,-17.108,-2.172,0,1.2
,SPX 14O1710,Mar 1710 Puts,140228,16:00:00,1710,P,140321,0.204,1.62,1.15,2.1,-0.006,116,8887,-1.619,0.025,40.877,-19.256,-4.664,0.001,1.4
,SPX 14O1710D28,MarW5 1710 Puts,140228,16:00:00,1710,P,140328,0.191,2.6,2.35,2.85,0.008,1,77,-2.424,0.035,62.178,-20.265,-8.943,0.005,3.05
,SPX 14O1710D31,MarQ 1710 Puts,140228,16:00:00,1710,P,140331,0.185,2.87,2.35,3.3,-0.014,4,2104,-2.724,0.039,68.801,-19.448,-10.556,0.007,3
,SPX 14P1710,Apr 1710 Puts,140228,16:00:00,1710,P,140418,0.179,5.98,5.3,6.6,-0.005,368,2686,-4.899,0.057,120.598,-21.854,-25.881,0.025,6
,SPX 14Q1710,May 1710 Puts,140228,16:00:00,1710,P,140516,0.174,11.85,11.1,12.6,-0.003,1,28,-8.098,0.075,197.986,-22.337,-60.555,0.062,11.3
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,57.84,,,,,,-19.105,0.087,566.662,-16.178,-478.48,0.237,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150117,,62.39,,,,,,-19.571,0.087,599.297,-15.361,-539.884,0.25,
,SPX 14B1715D28,FebW5 1715 Calls,140228,16:00:00,1715,C,140228,,144.4,140.7,148.7,0.002,,,99.995,0,0,0.547,4.695,1,-1
,SPX 14C1715D7,MarW2 1715 Calls,140228,16:00:00,1715,C,140307,,143.8,144.9,148.4,0.02,,11,99.787,0.006,2.894,-2.418,37.423,1,-1
,SPX 14C1715D14,MarW3 1715 Calls,140228,16:00:00,1715,C,140314,,143.25,144.6,148.2,0.022,,,99.404,0.017,8.546,-3.835,69.804,1,-1
,SPX 14C1715,Mar 1715 Calls,140228,16:00:00,1715,C,140321,,149.36,145.4,148.3,-0.017,,1,99.12,0.019,84.202,-55.263,86.427,0.998,-1
,SPX 14C1715D28,MarW5 1715 Calls,140228,16:00:00,1715,C,140328,,142.7,145.8,149.3,0.034,,,97.798,0.048,35.463,-8.602,131.765,0.994,-1
,SPX 14C1715D31,MarQ 1715 Calls,140228,16:00:00,1715,C,140331,,142.68,145.8,149.2,0.034,,,97.376,0.054,43.012,-9.489,144.458,0.991,-1
,SPX 14D1715,Apr 1715 Calls,140228,16:00:00,1715,C,140418,,153.56,148.4,151.4,-0.024,,,97.129,0.036,166.471,-38.194,188.182,0.971,-1
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,183.71,,,,,,80.747,0.096,572.845,-18.319,884.658,0.754,
,SPX 14N1715D28,FebW5 1715 Puts,140228,16:00:00,1715,P,140228,,0,,0.05,,14,6858,0,0,0,0,0,0,-1
,SPX 14O1715D7,MarW2 1715 Puts,140228,16:00:00,1715,P,140307,0.257,0.34,0.35,0.5,0.235,461,1372,-0.376,0.007,9.962,-16.003,-0.581,0,0.35
,SPX 14O1715D14,MarW3 1715 Puts,140228,16:00:00,1715,P,140314,0.213,0.94,0.75,1.15,0.011,71,73,-0.923,0.016,25.785,-17.559,-2.321,0,1.05
,SPX 14O1715,Mar 1715 Puts,140228,16:00:00,1715,P,140321,0.201,1.71,1.25,2.2,0.018,14135,18867,-1.765,0.028,43.095,-20.165,-4.98,0.002,2
,SPX 14O1715D28,MarW5 1715 Puts,140228,16:00:00,1715,P,140328,0.188,2.74,2.5,3,0.007,4,44,-2.623,0.039,65.17,-20.915,-9.497,0.006,3
,SPX 14O1715D31,MarQ 1715 Puts,140228,16:00:00,1715,P,140331,0.181,3.03,2.5,3.4,-0.03,5,744,-2.945,0.043,72.081,-19.727,-11.21,0.009,2.65
,SPX 14P1715,Apr 1715 Puts,140228,16:00:00,1715,P,140418,0.176,6.27,5.6,6.9,-0.008,11,625,-5.222,0.062,125.092,-22.226,-27.223,0.029,5.7
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,59.06,,,,,,-19.582,0.089,571.696,-16.223,-487.928,0.246,
,SPX 14B1720D28,FebW5 1720 Calls,140228,16:00:00,1720,C,140228,,139.4,135.7,143.7,0.002,,28,99.995,0,0,0.549,4.709,1,-1
,SPX 14C1720D7,MarW2 1720 Calls,140228,16:00:00,1720,C,140307,,138.81,139.9,143.4,0.02,,48,99.752,0.007,3.357,-2.864,37.507,1,-1
,SPX 14C1720D14,MarW3 1720 Calls,140228,16:00:00,1720,C,140314,,138.28,139.6,143.3,0.023,,51,99.305,0.02,9.851,-4.458,69.898,1,-1
,SPX 14C1720,Mar 1720 Calls,140228,16:00:00,1720,C,140321,,144.43,140.5,143.4,-0.016,3,166,99.014,0.02,85.902,-55.07,86.377,0.998,145.6
,SPX 14C1720D28,MarW5 1720 Calls,140228,16:00:00,1720,C,140328,,137.82,140.9,144.5,0.035,,,97.521,0.054,39.066,-9.442,131.611,0.992,-1
