Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12A1065,Jan12 1065 Calls,,,1065,C,120120,,172.47,,,,,,86.687,0.077,222.463,-32.402,242.154,0.728,
,SPX 12C1065,Mar12 1065 Calls,,,1065,C,120316,,183.5,,,,,,83.316,0.079,280.311,-27.304,331.075,0.688,
,SPX 12I1065,Sep12 1065 Calls,,,1065,C,120921,,203.06,,,,,,79.106,0.078,418.215,-18.033,612.09,0.624,
,SPX 11U1065D23,SepW4 1065 Puts,110919,16:00:00,1065,P,110923,0.458,0.19,0.15,0.3,0.211,266,369,-0.586,0.019,3.418,-13.98,-0.15,0.001,0.4
,SPX 11V1065,Oct 1065 Puts,110919,16:00:00,1065,P,111021,0.394,10.02,9.4,11.2,0.029,32,132,-8.605,0.091,77.469,-48.142,-15.117,0.107,10.5
,SPX 11W1065,Nov 1065 Puts,110919,16:00:00,1065,P,111118,0.372,20.75,19.3,22.4,0.005,,,-12.111,0.095,133.397,-41.524,-41.44,0.185,-1
,SPX 11X1065,Dec 1065 Puts,110919,16:00:00,1065,P,111216,0.358,29.77,27.9,31.9,0.004,,155,-14.442,0.093,176.218,-35.911,-71.897,0.233,-1
,SPX 12M1065,Jan12 1065 Puts,,,1065,P,120120,,39.09,,,,,,-16.097,0.085,219.797,-30.667,-113.046,0.272,
,SPX 12O1065,Mar12 1065 Puts,,,1065,P,120316,,53.21,,,,,,-17.597,0.082,278.136,-25.792,-186.13,0.312,
,SPX 12U1065,Sep12 1065 Puts,,,1065,P,120921,,87.29,,,,,,-19.809,0.072,418.291,-17.135,-457.336,0.376,
,SPX 11I1070D23,SepW4 1070 Calls,110919,16:00:00,1070,C,110923,,134.17,132.7,135.1,-0.002,,,98.992,0.025,6.17,-24.426,14.35,0.999,-1
,SPX 11J1070,Oct 1070 Calls,110919,16:00:00,1070,C,111021,,145.36,140.5,144.4,-0.024,8,4,92.188,0.074,87.201,-57.638,75.546,0.884,131
,SPX 11K1070,Nov 1070 Calls,110919,16:00:00,1070,C,111118,,153.76,149.4,153.3,-0.016,,16,89.148,0.082,139.971,-45.086,130.594,0.805,-1
,SPX 11L1070,Dec 1070 Calls,110919,16:00:00,1070,C,111216,,161.76,156.5,160.4,-0.02,,,87.607,0.081,182.7,-38.793,180.49,0.758,-1
,SPX 12A1070,Jan12 1070 Calls,,,1070,C,120120,,168.39,,,,,,86.244,0.08,225.184,-32.505,241.104,0.72,
,SPX 12C1070,Mar12 1070 Calls,,,1070,C,120316,,179.66,,,,,,82.864,0.081,283.08,-27.381,329.596,0.681,
,SPX 12I1070,Sep12 1070 Calls,,,1070,C,120921,,199.55,,,,,,78.66,0.08,421.107,-18.061,609.612,0.618,
,SPX 11U1070D23,SepW4 1070 Puts,110919,16:00:00,1070,P,110923,0.447,0.23,0.2,0.3,0.087,399,156,-0.704,0.023,3.969,-14.963,-0.178,0.001,0.25
,SPX 11V1070,Oct 1070 Puts,110919,16:00:00,1070,P,111021,0.391,10.57,10,11.9,0.032,17,5599,-9.134,0.097,80.18,-49.508,-15.904,0.116,10.15
,SPX 11W1070,Nov 1070 Puts,110919,16:00:00,1070,P,111118,0.371,21.54,20,23.8,0.017,,50,-12.658,0.099,136.326,-42.367,-42.962,0.195,-1
,SPX 11X1070,Dec 1070 Puts,110919,16:00:00,1070,P,111216,0.355,30.74,28.8,32.3,-0.001,2,9200,-14.962,0.093,179.223,-36.196,-74.11,0.242,34
,SPX 12M1070,Jan12 1070 Puts,,,1070,P,120120,,40.19,,,,,,-16.584,0.088,222.833,-30.892,-116.054,0.28,
,SPX 12O1070,Mar12 1070 Puts,,,1070,P,120316,,54.47,,,,,,-18.064,0.084,281.107,-25.915,-190.274,0.319,
,SPX 12U1070,Sep12 1070 Puts,,,1070,P,120921,,88.83,,,,,,-20.219,0.073,421.193,-17.168,-464.922,0.382,
,SPX 11I1075D23,SepW4 1075 Calls,110919,16:00:00,1075,C,110923,,129.23,127.7,130.1,-0.003,10,11,98.841,0.029,6.879,-27.17,14.378,0.998,-1
,SPX 11J1075,Oct 1075 Calls,110919,16:00:00,1075,C,111021,,140.87,136.1,140,-0.022,9,9009,91.758,0.079,89.464,-58.395,75.252,0.874,133.05
,SPX 11K1075,Nov 1075 Calls,110919,16:00:00,1075,C,111118,,149.47,145.2,149.1,-0.016,,1195,88.675,0.086,142.555,-45.432,129.984,0.795,-1
,SPX 11L1075,Dec 1075 Calls,110919,16:00:00,1075,C,111216,,157.6,152.5,156.4,-0.02,,9110,87.142,0.085,185.323,-38.965,179.645,0.749,-1
,SPX 12A1075,Jan12 1075 Calls,110919,16:00:00,1075,C,120120,,164.33,159.7,163.6,-0.016,,,85.785,0.083,227.892,-32.6,239.985,0.711,-1
,SPX 12C1075,Mar12 1075 Calls,110919,16:00:00,1075,C,120316,,175.85,169.8,173.7,-0.023,,4,82.401,0.084,285.816,-27.452,328.041,0.673,-1
,SPX 12I1075,Sep12 1075 Calls,110919,16:00:00,1075,C,120921,0.304,196.07,194,197.9,-0.001,,,78.206,0.082,423.947,-18.056,607.036,0.613,-1
,SPX 11U1075D23,SepW4 1075 Puts,110919,16:00:00,1075,P,110923,0.436,0.27,0.25,0.3,0,1750,2135,-0.844,0.027,4.601,-15.922,-0.211,0.002,0.25
,SPX 11V1075,Oct 1075 Puts,110919,16:00:00,1075,P,111021,0.388,11.15,10.1,12.9,0.029,8834,42176,-9.694,0.103,82.939,-50.747,-16.73,0.126,10.95
,SPX 11W1075,Nov 1075 Puts,110919,16:00:00,1075,P,111118,0.368,22.37,20.8,24.5,0.019,11,21383,-13.228,0.104,139.262,-43.018,-44.536,0.205,25.8
,SPX 11X1075,Dec 1075 Puts,110919,16:00:00,1075,P,111216,0.354,31.74,29.7,33.7,0.005,360,42508,-15.494,0.097,182.21,-36.684,-76.381,0.251,35.8
,SPX 12M1075,Jan12 1075 Puts,110919,16:00:00,1075,P,120120,0.338,41.33,39.6,42.8,-0.003,,,-17.085,0.091,225.836,-31.049,-119.127,0.289,-1
,SPX 12O1075,Mar12 1075 Puts,110919,16:00:00,1075,P,120316,0.329,55.76,53.9,57.4,0.001,22,14822,-18.543,0.086,284.035,-26.03,-194.49,0.327,58.5
,SPX 12U1075,Sep12 1075 Puts,110919,16:00:00,1075,P,120921,0.306,90.4,88.5,92.1,-0.001,,,-20.635,0.075,424.039,-17.197,-472.598,0.387,-1
,SPX 11I1080D23,SepW4 1080 Calls,110919,16:00:00,1080,C,110923,,124.3,122.8,125,-0.003,,11,98.666,0.034,7.67,-30.215,14.4,0.998,-1
,SPX 11J1080,Oct 1080 Calls,110919,16:00:00,1080,C,111021,,136.4,131.9,135.8,-0.02,9,1202,91.3,0.085,91.769,-59.145,74.924,0.864,128.8
,SPX 11K1080,Nov 1080 Calls,110919,16:00:00,1080,C,111118,,145.22,141.1,145,-0.017,8,57,88.179,0.091,145.151,-45.767,129.323,0.785,135.8
,SPX 11L1080,Dec 1080 Calls,110919,16:00:00,1080,C,111216,,153.46,148.5,152.4,-0.02,,85,86.658,0.089,187.941,-39.127,178.74,0.74,-1
,SPX 12A1080,Jan12 1080 Calls,,,1080,C,120120,,160.31,,,,,,85.31,0.087,230.584,-32.687,238.795,0.703,
,SPX 12C1080,Mar12 1080 Calls,,,1080,C,120316,,172.07,,,,,,81.925,0.086,288.516,-27.517,326.41,0.666,
,SPX 12I1080,Sep12 1080 Calls,,,1080,C,120921,,192.61,,,,,,77.745,0.084,426.734,-18.109,604.36,0.607,
,SPX 11U1080D23,SepW4 1080 Puts,110919,16:00:00,1080,P,110923,0.436,0.33,0.3,0.4,0.061,204,651,-1.011,0.033,5.326,-19.847,-0.25,0.002,0.35
,SPX 11V1080,Oct 1080 Puts,110919,16:00:00,1080,P,111021,0.382,11.76,10.2,13.4,0.015,38,14522,-10.288,0.109,85.742,-51.472,-17.597,0.136,14.65
,SPX 11W1080,Nov 1080 Puts,110919,16:00:00,1080,P,111118,0.366,23.23,21.7,25.4,0.022,1,1263,-13.822,0.109,142.199,-43.656,-46.163,0.215,27.45
,SPX 11X1080,Dec 1080 Puts,110919,16:00:00,1080,P,111216,0.35,32.77,30.7,34.7,-0.002,,250,-16.044,0.1,185.174,-36.802,-78.71,0.26,-1
,SPX 12M1080,Jan12 1080 Puts,,,1080,P,120120,,42.49,,,,,,-17.6,0.094,228.804,-31.313,-122.265,0.297,
,SPX 12O1080,Mar12 1080 Puts,,,1080,P,120316,,57.07,,,,,,-19.033,0.089,286.918,-26.139,-198.78,0.334,
,SPX 12U1080,Sep12 1080 Puts,,,1080,P,120921,,91.99,,,,,,-21.059,0.077,426.828,-17.223,-480.364,0.393,
,SPX 11I1085D23,SepW4 1085 Calls,110919,16:00:00,1085,C,110923,,119.38,117.9,120.3,-0.002,,22,98.462,0.039,8.55,-33.587,14.415,0.997,-1
,SPX 11J1085,Oct 1085 Calls,110919,16:00:00,1085,C,111021,,131.95,127.4,131.3,-0.02,,,90.814,0.09,94.114,-59.886,74.56,0.854,-1
,SPX 11K1085,Nov 1085 Calls,110919,16:00:00,1085,C,111118,,140.99,137,140.9,-0.014,,,87.66,0.096,147.756,-46.089,128.61,0.775,-1
,SPX 11L1085,Dec 1085 Calls,110919,16:00:00,1085,C,111216,,149.36,144.6,148.5,-0.019,,,86.155,0.092,190.551,-39.279,177.774,0.73,-1
,SPX 12A1085,Jan12 1085 Calls,,,1085,C,120120,,156.31,,,,,,84.818,0.09,233.256,-32.766,237.533,0.695,
,SPX 12C1085,Mar12 1085 Calls,,,1085,C,120316,,168.31,,,,,,81.438,0.089,291.178,-27.575,324.702,0.659,
,SPX 12I1085,Sep12 1085 Calls,,,1085,C,120921,,189.18,,,,,,77.275,0.085,429.463,-18.128,601.585,0.602,
,SPX 11U1085D23,SepW4 1085 Puts,110919,16:00:00,1085,P,110923,0.425,0.39,0.3,0.4,-0.026,276,565,-1.211,0.039,6.154,-21.181,-0.296,0.003,1.05
,SPX 11V1085,Oct 1085 Puts,110919,16:00:00,1085,P,111021,0.376,12.4,10.9,13.7,-0.008,7,45,-10.915,0.116,88.584,-51.935,-18.505,0.146,12.4
,SPX 11W1085,Nov 1085 Puts,110919,16:00:00,1085,P,111118,0.358,24.13,22.1,25.7,-0.01,,10,-14.441,0.114,145.133,-43.297,-47.844,0.225,-1
,SPX 11X1085,Dec 1085 Puts,110919,16:00:00,1085,P,111216,0.347,33.83,31.8,35.4,-0.007,,,-16.612,0.104,188.112,-37.049,-81.099,0.27,-1
,SPX 12M1085,Jan12 1085 Puts,,,1085,P,120120,,43.68,,,,,,-18.13,0.097,231.731,-31.507,-125.469,0.305,
,SPX 12O1085,Mar12 1085 Puts,,,1085,P,120316,,58.41,,,,,,-19.534,0.091,289.751,-26.24,-203.144,0.341,
,SPX 12U1085,Sep12 1085 Puts,,,1085,P,120921,,93.6,,,,,,-21.489,0.078,429.556,-17.246,-488.222,0.398,
,SPX 11I1090D23,SepW4 1090 Calls,110919,16:00:00,1090,C,110923,,114.48,113,115.4,-0.002,,12,98.226,0.046,9.528,-37.315,14.423,0.995,-1
,SPX 11J1090,Oct 1090 Calls,110919,16:00:00,1090,C,111021,,127.54,123.1,127,-0.022,10,19,90.298,0.096,96.496,-60.614,74.157,0.842,117.4
,SPX 11K1090,Nov 1090 Calls,110919,16:00:00,1090,C,111118,,136.79,132.9,136.8,-0.014,,14,87.117,0.101,150.365,-46.397,127.843,0.765,-1
,SPX 11L1090,Dec 1090 Calls,110919,16:00:00,1090,C,111216,,145.28,140.6,144.5,-0.019,,1,85.632,0.097,193.15,-39.419,176.745,0.721,-1
,SPX 12A1090,Jan12 1090 Calls,,,1090,C,120120,,152.34,,,,,,84.31,0.094,235.903,-32.835,236.198,0.686,
,SPX 12C1090,Mar12 1090 Calls,,,1090,C,120316,,164.58,,,,,,80.937,0.092,293.797,-27.626,322.917,0.651,
,SPX 12I1090,Sep12 1090 Calls,,,1090,C,120921,,185.78,,,,,,76.798,0.087,432.133,-18.144,598.711,0.597,
,SPX 11U1090D23,SepW4 1090 Puts,110919,16:00:00,1090,P,110923,0.427,0.46,0.35,0.65,0.087,912,899,-1.449,0.047,7.096,-26.675,-0.35,0.005,0.5
,SPX 11V1090,Oct 1090 Puts,110919,16:00:00,1090,P,111021,0.372,13.08,11.5,14.4,-0.011,5240,5663,-11.578,0.123,91.46,-53.03,-19.456,0.158,12.7
,SPX 11W1090,Nov 1090 Puts,110919,16:00:00,1090,P,111118,0.356,25.06,23,26.6,-0.006,1000,26,-15.077,0.115,148.058,-43.907,-49.58,0.235,27
,SPX 11X1090,Dec 1090 Puts,110919,16:00:00,1090,P,111216,0.343,34.93,32.7,36.4,-0.011,,10585,-17.199,0.108,191.019,-37.212,-83.549,0.279,-1
,SPX 12M1090,Jan12 1090 Puts,,,1090,P,120120,,44.91,,,,,,-18.674,0.1,234.614,-31.689,-128.74,0.314,
,SPX 12O1090,Mar12 1090 Puts,,,1090,P,120316,,59.77,,,,,,-20.047,0.094,292.531,-26.333,-207.582,0.349,
,SPX 12U1090,Sep12 1090 Puts,,,1090,P,120921,,95.23,,,,,,-21.926,0.08,432.223,-17.265,-496.17,0.403,
,SPX 11I1095D23,SepW4 1095 Calls,110919,16:00:00,1095,C,110923,,109.58,108.1,110.4,-0.003,,,97.951,0.054,10.612,-41.429,14.421,0.993,-1
,SPX 11J1095,Oct 1095 Calls,110919,16:00:00,1095,C,111021,,123.15,119,122.9,-0.018,,8,89.75,0.103,98.912,-61.327,73.714,0.831,-1
,SPX 11K1095,Nov 1095 Calls,110919,16:00:00,1095,C,111118,,132.62,128.9,132.8,-0.013,,,86.548,0.106,152.975,-46.689,127.021,0.754,-1
,SPX 11L1095,Dec 1095 Calls,110919,16:00:00,1095,C,111216,,141.23,136.7,140.6,-0.018,,3,85.087,0.101,195.731,-39.546,175.652,0.711,-1
,SPX 12A1095,Jan12 1095 Calls,,,1095,C,120120,,148.39,,,,,,83.783,0.097,238.522,-32.896,234.787,0.677,
,SPX 12C1095,Mar12 1095 Calls,,,1095,C,120316,,160.88,,,,,,80.423,0.095,296.369,-27.671,321.053,0.644,
,SPX 12I1095,Sep12 1095 Calls,,,1095,C,120921,,182.4,,,,,,76.313,0.089,434.74,-18.158,595.738,0.591,
,SPX 11U1095D23,SepW4 1095 Puts,110919,16:00:00,1095,P,110923,0.41,0.55,0.4,0.6,-0.091,948,321,-1.731,0.056,8.165,-26.428,-0.413,0.007,0.5
,SPX 11V1095,Oct 1095 Puts,110919,16:00:00,1095,P,111021,0.369,13.8,12.2,15.2,-0.008,80,66,-12.279,0.131,94.364,-54.368,-20.452,0.169,13.55
,SPX 11W1095,Nov 1095 Puts,110919,16:00:00,1095,P,111118,0.354,26.02,24.1,28,0.001,,36,-15.727,0.12,150.966,-44.588,-51.372,0.246,-1
,SPX 11X1095,Dec 1095 Puts,110919,16:00:00,1095,P,111216,0.341,36.05,33.9,37.8,-0.006,,1021,-17.805,0.112,193.889,-37.643,-86.06,0.289,-1
,SPX 12M1095,Jan12 1095 Puts,,,1095,P,120120,,46.16,,,,,,-19.234,0.103,237.448,-31.86,-132.079,0.323,
,SPX 12O1095,Mar12 1095 Puts,,,1095,P,120316,,61.17,,,,,,-20.572,0.097,295.254,-26.419,-212.096,0.356,
,SPX 12U1095,Sep12 1095 Puts,,,1095,P,120921,,96.89,,,,,,-22.37,0.081,434.825,-17.28,-504.21,0.409,
,SPX 11I1100D23,SepW4 1100 Calls,110919,16:00:00,1100,C,110923,,104.71,103.2,105.6,-0.002,12,12,97.632,0.063,11.814,-45.957,14.41,0.991,106
,SPX 11J1100,Oct 1100 Calls,110919,16:00:00,1100,C,111021,,118.79,114.8,118.7,-0.016,19,11805,89.167,0.11,101.358,-62.021,73.229,0.819,119.45
,SPX 11K1100,Nov 1100 Calls,110919,16:00:00,1100,C,111118,,128.48,124.9,128.8,-0.014,40,3030,85.952,0.111,155.58,-46.964,126.141,0.743,122.8
,SPX 11L1100,Dec 1100 Calls,110919,16:00:00,1100,C,111216,,137.21,132.9,136.8,-0.02,1,74768,84.521,0.105,198.292,-39.661,174.492,0.701,127.95
,SPX 12A1100,Jan12 1100 Calls,110919,16:00:00,1100,C,120120,,144.48,140.7,144.6,-0.013,,,83.238,0.101,241.108,-32.946,233.3,0.669,-1
,SPX 12C1100,Mar12 1100 Calls,110919,16:00:00,1100,C,120316,,157.21,151.8,155.7,-0.022,,841,79.896,0.097,298.891,-27.708,319.11,0.636,-1
,SPX 12I1100,Sep12 1100 Calls,110919,16:00:00,1100,C,120921,0.297,179.06,177.1,181,0,,,75.819,0.091,437.283,-18.168,592.666,0.586,-1
,SPX 11U1100D23,SepW4 1100 Puts,110919,16:00:00,1100,P,110923,0.411,0.66,0.6,0.7,-0.015,1428,2430,-2.066,0.066,9.373,-32.871,-0.488,0.009,0.7
,SPX 11V1100,Oct 1100 Puts,110919,16:00:00,1100,P,111021,0.368,14.56,13.4,16.1,0.012,13745,118120,-13.02,0.139,97.287,-56.326,-21.495,0.181,14.5
,SPX 11W1100,Nov 1100 Puts,110919,16:00:00,1100,P,111118,0.353,27.03,25.4,29.3,0.011,5142,41864,-16.402,0.126,153.852,-45.422,-53.22,0.257,27
,SPX 11X1100,Dec 1100 Puts,110919,16:00:00,1100,P,111216,0.338,37.21,35,38.6,-0.008,5621,189626,-18.431,0.116,196.717,-37.846,-88.634,0.299,39.6
,SPX 12M1100,Jan12 1100 Puts,110919,16:00:00,1100,P,120120,0.328,47.44,45.6,48.8,-0.001,1,,-19.809,0.107,240.229,-32.018,-135.487,0.331,51.55
,SPX 12O1100,Mar12 1100 Puts,110919,16:00:00,1100,P,120316,0.319,62.59,60.4,64.2,-0.001,254,54104,-21.11,0.099,297.918,-26.45,-216.686,0.364,66.7
,SPX 12U1100,Sep12 1100 Puts,110919,16:00:00,1100,P,120921,0.298,98.58,96.4,100.2,-0.003,,,-22.822,0.083,437.36,-17.262,-512.341,0.414,-1
,SPX 11I1105D23,SepW4 1105 Calls,110919,16:00:00,1105,C,110923,,99.85,98.3,100.5,-0.005,,21,97.261,0.073,13.14,-50.928,14.387,0.987,-1
,SPX 11J1105,Oct 1105 Calls,110919,16:00:00,1105,C,111021,,114.47,110.6,114.5,-0.017,,10,88.548,0.117,103.829,-62.694,72.701,0.806,-1
,SPX 11K1105,Nov 1105 Calls,110919,16:00:00,1105,C,111118,,124.38,120.9,124.8,-0.012,,,85.329,0.117,158.174,-47.221,125.202,0.732,-1
,SPX 11L1105,Dec 1105 Calls,110919,16:00:00,1105,C,111216,,133.22,129.1,133,-0.016,,,83.933,0.11,200.825,-39.762,173.264,0.692,-1
,SPX 12A1105,Jan12 1105 Calls,,,1105,C,120120,,140.59,,,,,,82.632,0.127,243.656,-32.986,231.735,0.66,
,SPX 12C1105,Mar12 1105 Calls,,,1105,C,120316,,153.56,,,,,,79.356,0.1,301.36,-27.738,317.087,0.629,
,SPX 12I1105,Sep12 1105 Calls,,,1105,C,120921,,175.73,,,,,,75.318,0.093,439.757,-18.175,589.495,0.58,
,SPX 11U1105D23,SepW4 1105 Puts,110919,16:00:00,1105,P,110923,0.408,0.79,0.65,0.95,0.013,77,234,-2.462,0.079,10.732,-38.627,-0.575,0.013,0.75
,SPX 11V1105,Oct 1105 Puts,110919,16:00:00,1105,P,111021,0.365,15.36,14.5,16.8,0.016,51,31,-13.801,0.147,100.224,-57.622,-22.586,0.194,14.85
,SPX 11W1105,Nov 1105 Puts,110919,16:00:00,1105,P,111118,0.348,28.07,26.3,30,0.003,,26,-17.105,0.131,156.709,-45.617,-55.127,0.268,-1
,SPX 11X1105,Dec 1105 Puts,110919,16:00:00,1105,P,111216,0.336,38.41,36.1,40.1,-0.008,,,-19.077,0.121,199.497,-38.103,-91.272,0.308,-1
,SPX 12M1105,Jan12 1105 Puts,,,1105,P,120120,,48.76,,,,,,-20.401,0.11,242.952,-32.164,-138.964,0.34,
,SPX 12O1105,Mar12 1105 Puts,,,1105,P,120316,,64.05,,,,,,-21.659,0.102,300.517,-26.565,-221.351,0.371,
,SPX 12U1105,Sep12 1105 Puts,,,1105,P,120921,,100.29,,,,,,-23.28,0.085,439.825,-17.301,-520.563,0.42,
,SPX 11I1110D23,SepW4 1110 Calls,110919,16:00:00,1110,C,110923,,95.01,93.5,95.8,-0.007,11,13,96.829,0.086,14.602,-56.365,14.352,0.983,88
,SPX 11J1110,Oct 1110 Calls,110919,16:00:00,1110,C,111021,,110.18,106.4,110.3,-0.017,,31,87.89,0.125,106.319,-63.342,72.126,0.793,-1
,SPX 11K1110,Nov 1110 Calls,110919,16:00:00,1110,C,111118,,120.31,116.9,120.8,-0.012,,,84.676,0.123,160.751,-47.458,124.202,0.72,-1
,SPX 11L1110,Dec 1110 Calls,110919,16:00:00,1110,C,111216,,129.27,125.3,129.2,-0.016,,,83.321,0.115,203.327,-39.848,171.966,0.682,-1
,SPX 12A1110,Jan12 1110 Calls,,,1110,C,120120,,136.75,,,,,,81.913,0.136,246.163,-33.018,230.085,0.651,
,SPX 12C1110,Mar12 1110 Calls,,,1110,C,120316,,149.95,,,,,,78.802,0.103,303.77,-27.76,314.982,0.622,
,SPX 12I1110,Sep12 1110 Calls,,,1110,C,120921,,172.44,,,,,,74.808,0.095,442.161,-18.178,586.224,0.575,
,SPX 11U1110D23,SepW4 1110 Puts,110919,16:00:00,1110,P,110923,0.4,0.94,0.75,1.1,-0.021,612,471,-2.93,0.093,12.252,-43.022,-0.676,0.017,0.85
,SPX 11V1110,Oct 1110 Puts,110919,16:00:00,1110,P,111021,0.354,16.2,14.5,16.8,-0.033,342,3629,-14.626,0.156,103.164,-56.867,-23.725,0.207,16
,SPX 11W1110,Nov 1110 Puts,110919,16:00:00,1110,P,111118,0.345,29.14,27.2,30.9,0.001,1,1761,-17.835,0.137,159.529,-45.966,-57.092,0.28,31.45
,SPX 11X1110,Dec 1110 Puts,110919,16:00:00,1110,P,111216,0.334,39.64,37.3,41.3,-0.006,24,,-19.744,0.125,202.224,-38.411,-93.973,0.318,41.2
,SPX 12M1110,Jan12 1110 Puts,,,1110,P,120120,,50.11,,,,,,-21.008,0.114,245.612,-32.296,-142.511,0.349,
,SPX 12O1110,Mar12 1110 Puts,,,1110,P,120316,,65.53,,,,,,-22.221,0.105,303.048,-26.626,-226.094,0.378,
,SPX 12U1110,Sep12 1110 Puts,,,1110,P,120921,,102.02,,,,,,-23.746,0.087,442.219,-17.306,-528.876,0.425,
,SPX 11I1115D23,SepW4 1115 Calls,110919,16:00:00,1115,C,110923,,90.2,88.7,91,-0.004,10,,96.329,0.1,16.208,-62.291,14.301,0.977,-1
,SPX 11J1115,Oct 1115 Calls,110919,16:00:00,1115,C,111021,,105.93,102.3,106.2,-0.016,,3,87.19,0.133,108.823,-63.961,71.503,0.78,-1
,SPX 11K1115,Nov 1115 Calls,110919,16:00:00,1115,C,111118,,116.28,113,116.9,-0.011,,,83.992,0.129,163.305,-47.673,123.139,0.709,-1
,SPX 11L1115,Dec 1115 Calls,110919,16:00:00,1115,C,111216,,125.35,121.5,125.4,-0.015,,,82.685,0.12,205.791,-39.918,170.597,0.672,-1
,SPX 12A1115,Jan12 1115 Calls,,,1115,C,120120,,132.94,,,,,,81.165,0.141,248.624,-33.042,228.348,0.643,
,SPX 12C1115,Mar12 1115 Calls,,,1115,C,120316,,146.37,,,,,,78.234,0.107,306.119,-27.775,312.797,0.614,
,SPX 12I1115,Sep12 1115 Calls,,,1115,C,120921,,169.17,,,,,,74.291,0.097,444.492,-18.178,582.855,0.57,
,SPX 11U1115D23,SepW4 1115 Puts,110919,16:00:00,1115,P,110923,0.396,1.12,0.9,1.3,-0.018,231,170,-3.48,0.11,13.946,-49.371,-0.795,0.023,1.05
,SPX 11V1115,Oct 1115 Puts,110919,16:00:00,1115,P,111021,0.358,17.09,16.1,18.5,0.012,,873,-15.495,0.165,106.098,-59.748,-24.916,0.22,-1
,SPX 11W1115,Nov 1115 Puts,110919,16:00:00,1115,P,111118,0.341,30.26,28.3,31.9,-0.005,,200,-18.594,0.143,162.306,-46.203,-59.117,0.291,-1
,SPX 11X1115,Dec 1115 Puts,110919,16:00:00,1115,P,111216,0.33,40.91,38.4,42.4,-0.012,,29,-20.433,0.129,204.892,-38.422,-96.74,0.328,-1
,SPX 12M1115,Jan12 1115 Puts,,,1115,P,120120,,51.49,,,,,,-21.632,0.117,248.204,-32.414,-146.129,0.357,
,SPX 12O1115,Mar12 1115 Puts,,,1115,P,120316,,67.05,,,,,,-22.796,0.108,305.507,-26.677,-230.913,0.386,
,SPX 12U1115,Sep12 1115 Puts,,,1115,P,120921,,103.78,,,,,,-24.219,0.088,444.538,-17.307,-537.281,0.43,
,SPX 11I1120D23,SepW4 1120 Calls,110919,16:00:00,1120,C,110923,,85.42,83.9,86.2,-0.009,52,21,95.748,0.116,17.965,-68.721,14.233,0.97,76
,SPX 11J1120,Oct 1120 Calls,110919,16:00:00,1120,C,111021,,101.71,98.2,102.1,-0.018,10,356,86.447,0.142,111.333,-64.545,70.829,0.766,94.8
,SPX 11K1120,Nov 1120 Calls,110919,16:00:00,1120,C,111118,,112.28,109.2,113.1,-0.01,,76,83.277,0.136,165.829,-47.865,122.011,0.697,-1
,SPX 11L1120,Dec 1120 Calls,110919,16:00:00,1120,C,111216,,121.47,117.8,121.7,-0.014,,,81.994,0.141,208.211,-39.971,169.156,0.662,-1
,SPX 12A1120,Jan12 1120 Calls,,,1120,C,120120,,129.18,,,,,,80.393,0.146,251.032,-33.057,226.523,0.634,
,SPX 12C1120,Mar12 1120 Calls,,,1120,C,120316,,142.81,,,,,,77.652,0.11,308.401,-27.781,310.528,0.607,
,SPX 12I1120,Sep12 1120 Calls,,,1120,C,120921,,165.93,,,,,,73.766,0.099,446.746,-18.175,579.388,0.564,
,SPX 11U1120D23,SepW4 1120 Puts,110919,16:00:00,1120,P,110923,0.391,1.32,1.1,1.5,-0.015,2753,539,-4.127,0.13,15.821,-55.875,-0.932,0.03,1.3
,SPX 11V1120,Oct 1120 Puts,110919,16:00:00,1120,P,111021,0.354,18.03,17,19.4,0.007,54,13865,-16.372,0.157,109.017,-60.569,-26.159,0.234,17.2
,SPX 11W1120,Nov 1120 Puts,110919,16:00:00,1120,P,111118,0.339,31.42,29.3,33.2,0.001,52,563,-19.382,0.149,165.032,-46.759,-61.203,0.303,35.4
,SPX 11X1120,Dec 1120 Puts,110919,16:00:00,1120,P,111216,0.331,42.21,40.8,43.8,0.005,281,504,-21.143,0.134,207.494,-39.104,-99.572,0.338,45.05
,SPX 12M1120,Jan12 1120 Puts,,,1120,P,120120,,52.9,,,,,,-22.274,0.121,250.723,-32.518,-149.818,0.366,
,SPX 12O1120,Mar12 1120 Puts,,,1120,P,120316,,68.6,,,,,,-23.384,0.111,307.889,-26.72,-235.809,0.393,
,SPX 12U1120,Sep12 1120 Puts,,,1120,P,120921,,105.57,,,,,,-24.699,0.09,446.78,-17.305,-545.776,0.436,
,SPX 11I1125D23,SepW4 1125 Calls,110919,16:00:00,1125,C,110923,,80.67,79.2,81.5,-0.004,12,11,95.074,0.135,19.88,-75.662,14.147,0.961,80
,SPX 11J1125,Oct 1125 Calls,110919,16:00:00,1125,C,111021,,97.54,94.1,98,-0.018,255,11681,85.657,0.152,113.841,-65.092,70.104,0.751,91
,SPX 11K1125,Nov 1125 Calls,110919,16:00:00,1125,C,111118,,108.33,105.4,109.3,-0.009,,12811,82.529,0.143,168.315,-48.031,120.817,0.686,-1
