Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13D1435D12,AprW2 1435 Calls,130403,16:00:00,1435,C,130412,,118.11,117.9,119.8,0.006,,19,99.534,0.014,5.8,-5.113,38.938,1,-1
,SPX 13D1435,Apr 1435 Calls,130403,16:00:00,1435,C,130419,,121.64,118.3,120.9,-0.017,,49,98.517,0.026,53.606,-47.81,56.456,1,-1
,SPX 13D1435D26,AprW4 1435 Calls,130403,16:00:00,1435,C,130426,,117.66,119.3,121.4,0.023,,,98.056,0.051,25.823,-8.468,91.393,1,-1
,SPX 13E1435D3,MayW1 1435 Calls,,,1435,C,130503,,117.57,,,,,,97.159,0.068,38.573,-9.45,116.559,0.999,
,SPX 13E1435,May 1435 Calls,130403,16:00:00,1435,C,130517,,117.91,119.4,122.1,0.024,,,95.215,0.093,69.33,-11.846,160.313,0.995,-1
,SPX 13F1435,Jun 1435 Calls,130403,16:00:00,1435,C,130621,,127.96,123.7,126.6,-0.022,,,93.455,0.071,193.68,-23.871,244.653,0.971,-1
,SPX 13P1435D5,AprW1 1435 Puts,130403,16:00:00,1435,P,130405,,0.07,0.05,0.1,,653,1016,-0.1,0.003,1.851,-5.914,-0.057,0,0.05
,SPX 13P1435D12,AprW2 1435 Puts,130403,16:00:00,1435,P,130412,0.233,0.43,0.35,0.5,-0.023,193,686,-0.799,0.02,12.183,-12.767,-0.832,0,0.4
,SPX 13P1435,Apr 1435 Puts,130403,16:00:00,1435,P,130419,0.216,1.05,0.75,1.45,0.048,46,10359,-1.854,0.041,26.632,-17.727,-2.579,0,1.1
,SPX 13P1435D26,AprW4 1435 Puts,130403,16:00:00,1435,P,130426,0.195,1.89,1.7,2.05,-0.005,,,-2.852,0.056,45.139,-17.969,-5.822,0,-1
,SPX 13Q1435D3,MayW1 1435 Puts,,,1435,P,130503,,2.97,,,,,,-4.13,0.072,64.542,-19.51,-10.159,0.001,
,SPX 13Q1435,May 1435 Puts,130403,16:00:00,1435,P,130517,0.183,5.12,4.6,5.6,-0.004,154,140,-6.006,0.085,98.701,-20.385,-20.32,0.005,5.05
,SPX 13R1435,Jun 1435 Puts,130403,16:00:00,1435,P,130621,0.176,11.62,10.9,12.5,0.007,,728,-10.045,0.106,180.05,-20.05,-58.076,0.029,-1
,SPX 13D1440D5,AprW1 1440 Calls,130403,16:00:00,1440,C,130405,,114.19,113.2,115.1,0,,100,99.732,0.007,9.334,-52.9,11.452,1,-1
,SPX 13D1440D12,AprW2 1440 Calls,130403,16:00:00,1440,C,130412,,113.14,113,114.9,0.007,,10,99.448,0.018,6.716,-5.848,39.011,1,-1
,SPX 13D1440,Apr 1440 Calls,130403,16:00:00,1440,C,130419,,116.73,113.4,116,-0.017,,174,98.367,0.029,55.307,-48.037,56.402,1,-1
,SPX 13D1440D26,AprW4 1440 Calls,130403,16:00:00,1440,C,130426,,112.77,114.5,116.5,0.024,,,97.759,0.059,28.947,-9.389,91.292,1,-1
,SPX 13E1440D3,MayW1 1440 Calls,130403,16:00:00,1440,C,130503,,112.73,115.1,117.3,0.031,,,96.764,0.078,42.707,-10.357,116.278,0.999,-1
,SPX 13E1440,May 1440 Calls,130403,16:00:00,1440,C,130517,,113.18,114.9,117.6,0.027,,250,94.684,0.104,74.855,-12.663,159.594,0.993,-1
,SPX 13F1440,Jun 1440 Calls,130403,16:00:00,1440,C,130621,,123.35,119.3,122.2,-0.021,,,93.059,0.076,197.917,-23.957,243.404,0.965,-1
,SPX 13F1440D28,JunQ 1440 Calls,130403,16:00:00,1440,C,130628,,116.1,120.4,123.7,0.051,,,88.506,0.148,173.885,-14.717,287.034,0.957,-1
,SPX 13G1440,Jul 1440 Calls,130403,16:00:00,1440,C,130719,,127.5,123.3,126.3,-0.021,,,91.463,0.131,251.145,-22.145,313.841,0.937,-1
,SPX 13P1440D5,AprW1 1440 Puts,130403,16:00:00,1440,P,130405,,0.07,0.05,0.1,,342,2236,-0.116,0.003,2.038,-6.413,-0.064,0,0.05
,SPX 13P1440D12,AprW2 1440 Puts,130403,16:00:00,1440,P,130412,0.227,0.48,0.4,0.55,-0.021,227,1459,-0.918,0.024,13.414,-13.825,-0.932,0,0.4
,SPX 13P1440,Apr 1440 Puts,130403,16:00:00,1440,P,130419,0.211,1.16,0.85,1.55,0.043,12074,31815,-2.094,0.047,28.945,-18.781,-2.857,0,1.45
,SPX 13P1440D26,AprW4 1440 Puts,130403,16:00:00,1440,P,130426,0.192,2.06,1.9,2.25,-0.005,20,483,-3.171,0.063,48.364,-18.959,-6.359,0,1.5
,SPX 13Q1440D3,MayW1 1440 Puts,130403,16:00:00,1440,P,130503,0.187,3.21,3,3.4,-0.006,32,13,-4.543,0.08,68.544,-20.275,-11.001,0.001,3
,SPX 13Q1440,May 1440 Puts,130403,16:00:00,1440,P,130517,0.18,5.48,4.9,6,-0.009,114,1694,-6.488,0.093,103.535,-20.965,-21.725,0.007,5.1
,SPX 13R1440,Jun 1440 Puts,130403,16:00:00,1440,P,130621,0.174,12.22,11.4,13,0.002,53,5251,-10.634,0.113,185.767,-20.352,-60.998,0.035,13
,SPX 13R1440D28,JunQ 1440 Puts,130403,16:00:00,1440,P,130628,0.173,13.7,13,14.5,0.004,4,,-11.252,0.114,201.896,-19.948,-71.245,0.043,13.85
,SPX 13S1440,Jul 1440 Puts,130403,16:00:00,1440,P,130719,0.173,17.75,16.9,18.8,0.003,46,52,-12.812,0.117,240.603,-19.327,-99.454,0.063,17.05
,SPX 13D1445D5,AprW1 1445 Calls,130403,16:00:00,1445,C,130405,,109.21,108.2,110.1,-0.001,,20,99.694,0.008,9.746,-53.758,11.474,1,-1
,SPX 13D1445D12,AprW2 1445 Calls,130403,16:00:00,1445,C,130412,,108.17,108,109.9,0.007,,42,99.342,0.022,7.784,-6.696,39.071,1,-1
,SPX 13D1445,Apr 1445 Calls,130403,16:00:00,1445,C,130419,,111.84,108.8,111.4,-0.016,,23,98.2,0.033,57.118,-48.283,56.324,1,-1
,SPX 13D1445D26,AprW4 1445 Calls,130403,16:00:00,1445,C,130426,,107.89,109.7,111.7,0.026,,,97.413,0.069,32.406,-10.396,91.128,0.999,-1
,SPX 13E1445D3,MayW1 1445 Calls,,,1445,C,130503,,107.91,,,,,,96.313,0.089,47.206,-11.333,115.907,0.998,
,SPX 13E1445,May 1445 Calls,130403,16:00:00,1445,C,130517,,108.48,110.3,113,0.029,,400,94.094,0.115,80.704,-13.516,158.743,0.991,-1
,SPX 13F1445,Jun 1445 Calls,130403,16:00:00,1445,C,130621,,118.77,114.9,117.8,-0.02,,130,92.632,0.082,202.259,-24.038,242.026,0.958,-1
,SPX 13P1445D5,AprW1 1445 Puts,130403,16:00:00,1445,P,130405,,0.08,0.05,0.1,,588,910,-0.135,0.004,2.254,-6.984,-0.071,0,0.05
,SPX 13P1445D12,AprW2 1445 Puts,130403,16:00:00,1445,P,130412,0.219,0.53,0.4,0.55,-0.094,107,126,-1.056,0.028,14.792,-13.988,-1.047,0,0.55
,SPX 13P1445,Apr 1445 Puts,130403,16:00:00,1445,P,130419,0.206,1.28,0.95,1.65,0.016,40,4492,-2.369,0.055,31.47,-19.724,-3.17,0,1.25
,SPX 13P1445D26,AprW4 1445 Puts,130403,16:00:00,1445,P,130426,0.188,2.24,2.05,2.4,-0.009,48,,-3.531,0.071,51.825,-19.83,-6.952,0.001,2.2
,SPX 13Q1445D3,MayW1 1445 Puts,,,1445,P,130503,,3.48,,,,,,-4.989,0.084,72.776,-21.389,-11.92,0.002,
,SPX 13Q1445,May 1445 Puts,130403,16:00:00,1445,P,130517,0.178,5.86,5.3,6.4,0.003,12,2512,-7.012,0.102,108.551,-21.836,-23.232,0.009,6.4
,SPX 13R1445,Jun 1445 Puts,130403,16:00:00,1445,P,130621,0.172,12.85,12,13.7,0,,6500,-11.26,0.12,191.557,-20.753,-64.066,0.042,-1
,SPX 13D1450D5,AprW1 1450 Calls,130403,16:00:00,1450,C,130405,,104.23,103.2,105.1,-0.001,,1214,99.65,0.009,10.2,-54.722,11.493,1,-1
,SPX 13D1450D12,AprW2 1450 Calls,130403,16:00:00,1450,C,130412,,103.2,103.1,105,0.008,,55,99.213,0.027,9.031,-7.672,39.116,1,-1
,SPX 13D1450,Apr 1450 Calls,130403,16:00:00,1450,C,130419,,106.95,103.7,106.3,-0.018,,26575,98.011,0.037,59.049,-48.548,56.221,1,-1
,SPX 13D1450D26,AprW4 1450 Calls,130403,16:00:00,1450,C,130426,,103.04,104.9,106.9,0.028,,2,97.013,0.08,36.225,-11.494,90.893,0.999,-1
,SPX 13E1450D3,MayW1 1450 Calls,130403,16:00:00,1450,C,130503,,103.12,105.7,107.7,0.035,,,95.799,0.102,52.086,-12.378,115.436,0.997,-1
,SPX 13E1450,May 1450 Calls,130403,16:00:00,1450,C,130517,,103.82,105.7,108.4,0.033,3,430,93.44,0.128,86.878,-14.404,157.752,0.988,111.65
,SPX 13F1450,Jun 1450 Calls,130403,16:00:00,1450,C,130621,,114.21,110.6,113.5,-0.014,49,32323,92.093,0.126,206.704,-24.113,240.509,0.949,123.5
,SPX 13F1450D28,JunQ 1450 Calls,130403,16:00:00,1450,C,130628,,107.45,111.8,115,0.055,,144,86.795,0.17,189.216,-15.767,281.675,0.94,-1
,SPX 13G1450,Jul 1450 Calls,130403,16:00:00,1450,C,130719,,118.6,115,117.9,-0.018,,,89.96,0.149,260.259,-22.208,309.703,0.916,-1
,SPX 13I1450,Sep 1450 Calls,130403,16:00:00,1450,C,130920,0.171,126.46,123.2,126.8,-0.012,,17513,84.76,0.15,355.488,-18.143,456.474,0.853,-1
,SPX 13I1450D30,SepQ 1450 Calls,130403,16:00:00,1450,C,130930,0.17,127.82,124.7,127.9,-0.012,,1824,84.089,0.149,370.089,-17.738,480.745,0.844,-1
,SPX 13L1450,Dec 1450 Calls,130403,16:00:00,1450,C,131220,0.172,137.35,134.8,138.1,-0.007,,29707,79.751,0.14,463.596,-15.758,649.089,0.788,-1
,SPX 14A1450,Jan14 1450 Calls,130403,16:00:00,1450,C,140118,0.173,140.43,138.3,142.2,-0.001,,5213,77.718,0.132,493.018,-15.269,707.85,0.772,-1
,SPX 14C1450,Mar14 1450 Calls,130403,16:00:00,1450,C,140321,0.174,147.5,144.6,149.9,-0.002,,,75.624,0.123,550.844,-14.28,828.069,0.743,-1
,SPX 13P1450D5,AprW1 1450 Puts,130403,16:00:00,1450,P,130405,,0.09,0.05,0.1,,1322,14252,-0.158,0.005,2.503,-7.64,-0.08,0,0.1
,SPX 13P1450D12,AprW2 1450 Puts,130403,16:00:00,1450,P,130412,0.218,0.59,0.55,0.65,0.017,977,4519,-1.219,0.033,16.337,-16.635,-1.179,0,0.6
,SPX 13P1450,Apr 1450 Puts,130403,16:00:00,1450,P,130419,0.201,1.42,1.1,1.65,-0.028,16876,81391,-2.683,0.063,34.227,-20.35,-3.522,0,1.5
,SPX 13P1450D26,AprW4 1450 Puts,130403,16:00:00,1450,P,130426,0.185,2.45,2.25,2.65,0,23,874,-3.935,0.08,55.533,-21.096,-7.607,0.001,2.4
,SPX 13Q1450D3,MayW1 1450 Puts,130403,16:00:00,1450,P,130503,0.181,3.77,3.5,4,-0.003,61,703,-5.452,0.089,77.228,-22.372,-12.92,0.003,4
,SPX 13Q1450,May 1450 Puts,130403,16:00:00,1450,P,130517,0.176,6.27,5.7,6.9,0.005,3128,44166,-7.582,0.111,113.744,-22.574,-24.848,0.012,6.2
,SPX 13R1450,Jun 1450 Puts,130403,16:00:00,1450,P,130621,0.17,13.52,12.7,14.3,-0.001,4789,94770,-11.925,0.128,197.408,-21.147,-67.288,0.051,13.4
,SPX 13R1450D28,JunQ 1450 Puts,130403,16:00:00,1450,P,130628,0.169,15.08,14.4,15.9,0.005,304,3446,-12.553,0.129,213.595,-20.742,-78.187,0.06,15.25
,SPX 13S1450,Jul 1450 Puts,130403,16:00:00,1450,P,130719,0.169,19.32,18.6,20.2,0.007,3,585,-14.139,0.13,252.219,-19.84,-107.979,0.084,20.6
,SPX 13U1450,Sep 1450 Puts,130403,16:00:00,1450,P,130920,0.171,32.72,31.9,34.1,0.006,8,30183,-17.99,0.13,353.036,-17.581,-214.163,0.147,31.2
,SPX 13U1450D30,SepQ 1450 Puts,130403,16:00:00,1450,P,130930,0.17,34.4,33.7,35.6,0.007,,15,-18.406,0.13,367.257,-17.036,-232.564,0.156,-1
,SPX 13X1450,Dec 1450 Puts,130403,16:00:00,1450,P,131220,0.175,50.84,50,52.5,0.006,1425,30061,-21.346,0.124,463.806,-15.208,-385.638,0.212,48.5
,SPX 14M1450,Jan14 1450 Puts,130403,16:00:00,1450,P,140118,0.175,55.8,54.4,57.8,0.005,,5648,-22.084,0.121,493.395,-14.513,-441.937,0.228,-1
,SPX 14O1450,Mar14 1450 Puts,130403,16:00:00,1450,P,140321,0.181,68.3,66.9,71.3,0.012,,1893,-23.359,0.117,552.245,-13.714,-570.815,0.257,-1
,SPX 13D1455D5,AprW1 1455 Calls,130403,16:00:00,1455,C,130405,,99.25,98.2,100.1,-0.001,,61,99.599,0.01,10.701,-55.805,11.509,1,-1
,SPX 13D1455D12,AprW2 1455 Calls,130403,16:00:00,1455,C,130412,,98.25,98.1,100,0.008,,,99.055,0.033,10.485,-8.797,39.142,1,-1
,SPX 13D1455,Apr 1455 Calls,130403,16:00:00,1455,C,130419,,102.07,99,101.4,-0.018,,74,97.8,0.042,61.112,-48.831,56.088,1,-1
,SPX 13D1455D26,AprW4 1455 Calls,130403,16:00:00,1455,C,130426,,98.21,100.1,102.1,0.029,,,96.549,0.093,40.428,-12.686,90.576,0.998,-1
,SPX 13E1455D3,MayW1 1455 Calls,,,1455,C,130503,,98.36,,,,,,95.215,0.116,57.358,-13.493,114.852,0.995,
,SPX 13E1455,May 1455 Calls,130403,16:00:00,1455,C,130517,,99.19,101.2,103.8,0.033,,,92.716,0.142,93.368,-15.324,156.609,0.983,-1
,SPX 13F1455,Jun 1455 Calls,130403,16:00:00,1455,C,130621,,109.69,106.3,109.2,-0.018,,2004,91.346,0.15,211.277,-24.192,238.826,0.94,-1
,SPX 13P1455D5,AprW1 1455 Puts,130403,16:00:00,1455,P,130405,,0.1,0.05,0.15,,39,834,-0.187,0.006,2.794,-8.398,-0.091,0,0.1
,SPX 13P1455D12,AprW2 1455 Puts,130403,16:00:00,1455,P,130412,0.215,0.67,0.65,0.75,0.045,20,66,-1.412,0.039,18.07,-18.658,-1.332,0,0.65
,SPX 13P1455,Apr 1455 Puts,130403,16:00:00,1455,P,130419,0.199,1.58,1.25,1.95,0.013,121,5950,-3.044,0.072,37.231,-22.596,-3.918,0,1.6
,SPX 13P1455D26,AprW4 1455 Puts,130403,16:00:00,1455,P,130426,0.182,2.68,2.5,2.85,0,64,21,-4.389,0.09,59.501,-22.242,-8.332,0.002,2.75
,SPX 13Q1455D3,MayW1 1455 Puts,,,1455,P,130503,,4.09,,,,,,-5.954,0.099,81.894,-23.373,-14.005,0.005,
,SPX 13Q1455,May 1455 Puts,130403,16:00:00,1455,P,130517,0.173,6.72,6.1,7.2,-0.009,29,588,-8.201,0.121,119.112,-23.173,-26.58,0.017,6.8
,SPX 13R1455,Jun 1455 Puts,130403,16:00:00,1455,P,130621,0.167,14.22,13.3,15,-0.005,,2395,-12.631,0.136,203.306,-21.425,-70.668,0.06,-1
,SPX 13D1460D5,AprW1 1460 Calls,130403,16:00:00,1460,C,130405,,94.27,93.2,95.2,-0.001,,66,99.539,0.012,11.259,-57.024,11.522,1,-1
,SPX 13D1460D12,AprW2 1460 Calls,130403,16:00:00,1460,C,130412,,93.3,93.2,95.1,0.009,,57,98.86,0.04,12.18,-10.09,39.146,1,-1
,SPX 13D1460,Apr 1460 Calls,130403,16:00:00,1460,C,130419,,97.21,94,96.6,-0.017,2,3519,97.561,0.048,63.315,-49.133,55.922,1,99.95
,SPX 13D1460D26,AprW4 1460 Calls,130403,16:00:00,1460,C,130426,,93.41,95.4,97.4,0.032,,7,96.013,0.108,45.034,-13.975,90.169,0.997,-1
,SPX 13E1460D3,MayW1 1460 Calls,130403,16:00:00,1460,C,130503,,93.63,96.4,98.3,0.04,,,94.552,0.133,63.03,-14.677,114.145,0.992,-1
,SPX 13E1460,May 1460 Calls,130403,16:00:00,1460,C,130517,,94.6,96.7,99.3,0.036,,281,91.916,0.158,100.166,-16.273,155.301,0.978,-1
,SPX 13F1460,Jun 1460 Calls,130403,16:00:00,1460,C,130621,,105.21,102.1,104.9,-0.016,,20,90.518,0.161,215.982,-24.276,236.955,0.929,-1
,SPX 13F1460D28,JunQ 1460 Calls,130403,16:00:00,1460,C,130628,,98.99,103.4,106.5,0.06,,2,84.854,0.193,204.816,-16.804,275.437,0.917,-1
,SPX 13G1460,Jul 1460 Calls,130403,16:00:00,1460,C,130719,0.169,109.87,106.9,109.5,-0.015,,,88.272,0.168,269.695,-21.242,304.752,0.891,-1
,SPX 13P1460D5,AprW1 1460 Puts,130403,16:00:00,1460,P,130405,,0.11,0.05,0.1,,628,4821,-0.222,0.007,3.134,-9.279,-0.104,0,0.1
,SPX 13P1460D12,AprW2 1460 Puts,130403,16:00:00,1460,P,130412,0.209,0.75,0.7,0.85,0.04,266,658,-1.64,0.047,20.015,-20.066,-1.508,0,0.8
,SPX 13P1460,Apr 1460 Puts,130403,16:00:00,1460,P,130419,0.195,1.76,1.45,2.1,0.006,1721,15286,-3.459,0.083,40.501,-23.971,-4.365,0,1.75
,SPX 13P1460D26,AprW4 1460 Puts,130403,16:00:00,1460,P,130426,0.178,2.94,2.75,3.1,-0.007,100,1128,-4.885,0.096,63.735,-23.255,-9.135,0.003,2.75
,SPX 13Q1460D3,MayW1 1460 Puts,130403,16:00:00,1460,P,130503,0.175,4.44,4.1,4.6,-0.014,25,1419,-6.508,0.109,86.775,-24.223,-15.184,0.008,5.05
,SPX 13Q1460,May 1460 Puts,130403,16:00:00,1460,P,130517,0.171,7.2,6.7,7.8,0.008,1060,10608,-8.875,0.132,124.645,-24.205,-28.438,0.022,7.45
,SPX 13R1460,Jun 1460 Puts,130403,16:00:00,1460,P,130621,0.166,14.96,14.1,15.9,0.004,7339,10133,-13.381,0.145,209.237,-22.005,-74.215,0.071,15.5
,SPX 13R1460D28,JunQ 1460 Puts,130403,16:00:00,1460,P,130628,0.165,16.61,15.9,17.5,0.005,,,-14.013,0.145,225.414,-21.394,-85.795,0.083,-1
,SPX 13S1460,Jul 1460 Puts,130403,16:00:00,1460,P,130719,0.165,21.05,20.4,22,0.007,,2,-15.609,0.145,263.797,-20.31,-117.215,0.109,-1
,SPX 13D1465D5,AprW1 1465 Calls,130403,16:00:00,1465,C,130405,,89.3,88.3,90.2,-0.001,,1013,99.467,0.015,11.88,-58.398,11.531,1,-1
,SPX 13D1465D12,AprW2 1465 Calls,130403,16:00:00,1465,C,130412,,88.37,88.3,90.2,0.01,,,98.621,0.05,14.151,-11.573,39.122,1,-1
,SPX 13D1465,Apr 1465 Calls,130403,16:00:00,1465,C,130419,,92.36,89.4,92,-0.018,,171,97.29,0.054,65.673,-49.453,55.719,0.999,-1
,SPX 13D1465D26,AprW4 1465 Calls,130403,16:00:00,1465,C,130426,,88.63,90.7,92.7,0.035,,,95.393,0.125,50.061,-15.361,89.658,0.996,-1
,SPX 13E1465D3,MayW1 1465 Calls,,,1465,C,130503,,88.94,,,,,,93.8,0.151,69.104,-15.926,113.302,0.989,
,SPX 13E1465,May 1465 Calls,130403,16:00:00,1465,C,130517,,90.05,92.2,94.8,0.038,,80,91.033,0.175,107.253,-17.248,153.817,0.971,-1
,SPX 13F1465,Jun 1465 Calls,130403,16:00:00,1465,C,130621,,100.78,97.9,100.7,-0.015,,1,89.631,0.173,220.805,-24.365,234.888,0.916,-1
,SPX 13P1465D5,AprW1 1465 Puts,130403,16:00:00,1465,P,130405,,0.12,0.05,0.15,,1035,1639,-0.265,0.009,3.535,-10.307,-0.119,0,0.1
,SPX 13P1465D12,AprW2 1465 Puts,130403,16:00:00,1465,P,130412,0.201,0.85,0.65,0.95,-0.047,83,261,-1.911,0.056,22.198,-20.522,-1.712,0,0.95
,SPX 13P1465,Apr 1465 Puts,130403,16:00:00,1465,P,130419,0.191,1.96,1.6,2.35,0.005,185,5792,-3.935,0.096,44.054,-25.646,-4.867,0.001,1.95
,SPX 13P1465D26,AprW4 1465 Puts,130403,16:00:00,1465,P,130426,0.175,3.22,3,3.4,-0.006,40,27,-5.429,0.108,68.234,-24.489,-10.02,0.004,3.1
,SPX 13Q1465D3,MayW1 1465 Puts,,,1465,P,130503,,4.81,,,,,,-7.119,0.121,91.87,-25.422,-16.464,0.011,
,SPX 13Q1465,May 1465 Puts,130403,16:00:00,1465,P,130517,0.169,7.71,7.2,8.4,0.01,34,926,-9.609,0.144,130.334,-24.948,-30.429,0.029,7.6
,SPX 13R1465,Jun 1465 Puts,130403,16:00:00,1465,P,130621,0.164,15.75,14.9,16.7,0.003,,1652,-14.177,0.155,215.183,-22.258,-77.936,0.084,-1
,SPX 13D1470D5,AprW1 1470 Calls,130403,16:00:00,1470,C,130405,,84.33,83.3,85.2,-0.001,,18,99.383,0.018,12.576,-59.948,11.536,1,-1
,SPX 13D1470D12,AprW2 1470 Calls,130403,16:00:00,1470,C,130412,,83.45,83.4,85.3,0.011,,54,98.326,0.062,16.44,-13.271,39.064,1,-1
,SPX 13D1470,Apr 1470 Calls,130403,16:00:00,1470,C,130419,,87.52,84.4,87,-0.021,,858,96.982,0.062,68.196,-49.79,55.473,0.999,-1
,SPX 13D1470D26,AprW4 1470 Calls,130403,16:00:00,1470,C,130426,,83.9,86,88,0.037,,13,94.679,0.145,55.52,-16.844,89.032,0.993,-1
,SPX 13E1470D3,MayW1 1470 Calls,130403,16:00:00,1470,C,130503,,84.29,87.2,89.1,0.045,11,7,92.95,0.171,75.573,-17.238,112.309,0.984,86.6
,SPX 13E1470,May 1470 Calls,130403,16:00:00,1470,C,130517,,85.56,87.8,90.1,0.04,,403,90.06,0.193,114.606,-18.241,152.144,0.963,-1
,SPX 13F1470,Jun 1470 Calls,130403,16:00:00,1470,C,130621,0.164,96.4,93.8,96.5,-0.013,,70,88.679,0.186,225.73,-23.329,232.612,0.902,-1
,SPX 13F1470D28,JunQ 1470 Calls,130403,16:00:00,1470,C,130628,0.163,90.75,94.9,97.9,0.062,,,82.674,0.218,220.433,-22.623,268.27,0.89,-1
,SPX 13P1470D5,AprW1 1470 Puts,130403,16:00:00,1470,P,130405,,0.14,0.1,0.15,,198,2433,-0.321,0.012,4.009,-11.514,-0.137,0,0.15
,SPX 13P1470D12,AprW2 1470 Puts,130403,16:00:00,1470,P,130412,0.198,0.96,0.9,1.05,0.01,267,1279,-2.234,0.067,24.648,-23.297,-1.949,0,0.9
,SPX 13P1470,Apr 1470 Puts,130403,16:00:00,1470,P,130419,0.187,2.19,1.8,2.55,0,2034,19921,-4.483,0.111,47.905,-27.421,-5.435,0.001,2.5
,SPX 13P1470D26,AprW4 1470 Puts,130403,16:00:00,1470,P,130426,0.172,3.54,3.3,3.7,-0.011,143,2192,-6.04,0.122,73,-25.76,-10.996,0.007,3.5
,SPX 13Q1470D3,MayW1 1470 Puts,130403,16:00:00,1470,P,130503,0.169,5.22,4.9,5.4,-0.013,1152,481,-7.795,0.134,97.176,-26.116,-17.855,0.016,5.1
,SPX 13Q1470,May 1470 Puts,130403,16:00:00,1470,P,130517,0.166,8.27,7.6,8.8,-0.002,86,2086,-10.407,0.157,136.164,-25.541,-32.564,0.037,9.2
,SPX 13R1470,Jun 1470 Puts,130403,16:00:00,1470,P,130621,0.162,16.58,15.8,17.5,0.005,7001,390,-15.022,0.165,221.122,-22.703,-81.838,0.098,17.15
,SPX 13R1470D28,JunQ 1470 Puts,130403,16:00:00,1470,P,130628,0.162,18.3,17.7,19.2,0.008,,,-15.65,0.164,237.217,-21.99,-94.123,0.11,-1
,SPX 13D1475D5,AprW1 1475 Calls,130403,16:00:00,1475,C,130405,,79.37,78.3,80.2,-0.002,,109,99.281,0.021,13.36,-61.701,11.536,1,-1
,SPX 13D1475D12,AprW2 1475 Calls,130403,16:00:00,1475,C,130412,,78.54,78.5,80.4,0.012,,11,97.961,0.077,19.091,-15.208,38.966,1,-1
,SPX 13D1475,Apr 1475 Calls,130403,16:00:00,1475,C,130419,,82.7,79.9,82.5,-0.018,,19908,96.629,0.071,70.898,-50.142,55.179,0.998,-1
,SPX 13D1475D26,AprW4 1475 Calls,130403,16:00:00,1475,C,130426,,79.2,81.4,83.3,0.04,,,93.857,0.167,61.417,-18.421,88.277,0.989,-1
,SPX 13E1475D3,MayW1 1475 Calls,130403,16:00:00,1475,C,130503,,79.69,82.6,84.5,0.048,10,,91.991,0.193,82.425,-18.605,111.152,0.978,82
,SPX 13E1475,May 1475 Calls,130403,16:00:00,1475,C,130517,,81.12,83.4,85.7,0.042,,12296,88.99,0.213,122.195,-19.249,150.272,0.953,-1
,SPX 13F1475,Jun 1475 Calls,130403,16:00:00,1475,C,130621,0.162,92.06,89.6,92.3,-0.013,20,17658,87.659,0.2,230.737,-23.53,230.118,0.887,89.95
,SPX 13F1475D28,JunQ 1475 Calls,130403,16:00:00,1475,C,130628,0.161,86.72,90.9,93.8,0.064,5,461,81.489,0.231,228.154,-22.871,264.326,0.874,91.3
,SPX 13G1475,Jul 1475 Calls,130403,16:00:00,1475,C,130719,0.162,97.13,94.6,97.4,-0.012,,2,85.346,0.201,284.168,-21.698,295.65,0.845,-1
,SPX 13I1475,Sep 1475 Calls,130403,16:00:00,1475,C,130920,0.164,106.51,104.5,107.3,-0.006,1,9933,80.283,0.188,378.896,-18.584,434.616,0.776,105
,SPX 13I1475D30,SepQ 1475 Calls,130403,16:00:00,1475,C,130930,0.164,108.06,106.1,108.8,-0.006,,134,79.682,0.184,393.231,-18.149,457.779,0.767,-1
,SPX 13L1475,Dec 1475 Calls,130403,16:00:00,1475,C,131220,0.166,118.88,117,120.2,-0.002,,8898,75.712,0.164,484.749,-15.947,619.193,0.714,-1
,SPX 14A1475,Jan14 1475 Calls,130403,16:00:00,1475,C,140118,0.167,122.52,120.7,124.5,0.001,,5583,73.945,0.152,513.642,-15.378,675.467,0.699,-1
,SPX 14C1475,Mar14 1475 Calls,130403,16:00:00,1475,C,140321,0.169,130.24,127.7,132.9,0,,,72.145,0.139,570.042,-14.351,792.17,0.674,-1
,SPX 13P1475D5,AprW1 1475 Puts,130403,16:00:00,1475,P,130405,,0.16,0.1,0.15,,1122,11087,-0.39,0.015,4.574,-12.941,-0.16,0,0.15
,SPX 13P1475D12,AprW2 1475 Puts,130403,16:00:00,1475,P,130412,0.194,1.09,1.05,1.15,0.009,2526,3109,-2.619,0.08,27.394,-25.386,-2.225,0,1.05
,SPX 13P1475,Apr 1475 Puts,130403,16:00:00,1475,P,130419,0.185,2.45,2.2,2.9,0.049,3973,77270,-5.098,0.121,52.067,-30.206,-6.074,0.002,2.9
,SPX 13P1475D26,AprW4 1475 Puts,130403,16:00:00,1475,P,130426,0.169,3.89,3.6,4.1,-0.01,83,2374,-6.726,0.138,78.036,-27.062,-12.075,0.011,3.9
,SPX 13Q1475D3,MayW1 1475 Puts,130403,16:00:00,1475,P,130503,0.166,5.67,5.3,5.8,-0.021,41,1866,-8.541,0.149,102.685,-27.154,-19.366,0.022,5.6
,SPX 13Q1475,May 1475 Puts,130403,16:00:00,1475,P,130517,0.163,8.87,8.2,9.4,-0.008,4387,39144,-11.275,0.172,142.118,-26.123,-34.852,0.047,8.9
